Name,Off,Def,Rapm,Season
Bo Outlaw,0.07190521931594,0.05216045364258,0.01974476567336,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Daniel Ewing,0.0130090918675,-0.006592238469736076,0.019601330337236073,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Donte Greene,-0.20234058906287,-0.22156593609534,0.019225347032470006,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kelly Olynyk,0.55511554795335,0.53658079278966,0.01853475516369,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Salim Stoudamire,0.20310188275853,0.18627914811274,0.01682273464579001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Junior Harrington,0.26753565430347,0.25151503667083,0.016020617632640007,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tyshawn Taylor,0.13027717679271,0.11590655839241999,0.014370618400290011,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dwight Powell,-0.12087971735035999,-0.13467903306226,0.013799315711900021,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dominique Jones,-0.19573812092442,-0.20733029305485,0.011592172130430031,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Vassilis Spanoulis,-0.02770138004772,-0.036673344271990004,0.008971964224270004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Terrence Jones,0.8359007228811799,0.82765112093795,0.008249601943229913,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
RJ Hunter,-0.08860464975856,-0.09673872127720999,0.008134071518649992,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Viktor Khryapa,-0.04074500882755,-0.04762876985368,0.006883761026130002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
John Jenkins,-0.20598925284509,-0.21150685708669997,0.005517604241609981,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Enes Freedom,0.05495851688600999,0.050521727689439994,0.00443678919657,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Pat Burke,0.12040253785086,0.11636979126757,0.004032746583289997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jamaal Franklin,0.25355865091258,0.25088450680251,0.0026741441100700068,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Will Conroy,-0.07277228051229,-0.07518308013064,0.002410799618350005,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Damjan Rudez,-0.036040539577220004,-0.03787018350247,0.001829643925249999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Othella Harrington,0.028354639857040002,0.028536107568590003,-0.00018146771155000017,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Awvee Storey,-0.26023425479775,-0.25810002651984,-0.0021342282779099764,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jerome Dyson,-1.11724396254253,-1.11278177153384,-0.0044621910086899835,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bryce Cotton,-0.09885072551293,-0.09403167777517,-0.004819047737760006,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Shareef Abdur-Rahim,0.5297947369106201,0.5356911362028001,-0.005896399292179989,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tomas Satoransky,-0.12848868337064,-0.1215417759386,-0.006946907432040005,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Eddie House,0.38902455330002,0.39759729674573,-0.008572743445710036,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mike James,-0.15128546335871,-0.13990565746315,-0.011379805895559997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Salah Mejri,-0.28967977011262,-0.27779799370656,-0.011881776406060017,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Trey Burke,0.06985101218096999,0.08296243110133,-0.013111418920360005,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Desmond Mason,0.10173757754484,0.11740547204305,-0.01566789449821001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jimmer Fredette,0.036721462871999996,0.052773456719880006,-0.016051993847880006,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tim Frazier,-0.08219673041030999,-0.06345855418648999,-0.01873817622382,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Duhon,-0.5215918467805101,-0.50223287658465,-0.019358970195859984,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jordan Hill,0.030735121548979998,0.051937216255329995,-0.02120209470635,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Slava Medvedenko,-0.08821837914049,-0.06531286079195,-0.02290551834854,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Cody Zeller,-0.54997521380754,-0.52663271038771,-0.023342503419830022,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Luis Montero,0.14790751360658,0.17266348259177,-0.024755968985190006,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
JaKarr Sampson,-0.13522454830467,-0.11001629928156999,-0.025208249023100017,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tobias Harris,0.09773657333317001,0.12330074835431,-0.025564175021139997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Robert Horry,-0.98078653082053,-0.9545882156925599,-0.026198315127970093,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Isaiah Taylor,-0.12088210894573,-0.09443348576884,-0.026448623176889993,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Daniel Ochefu,-0.07471604420737,-0.04645994791589,-0.028256096291479998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nemanja Nedovic,0.0,0.03009041835686,-0.03009041835686,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tony Battie,-0.12223123664667,-0.08768208915733,-0.034549147489339994,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
John Holland,-0.0704958631894,-0.03443128106148,-0.03606458212792,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tarik Black,0.06181403094849,0.09821954744719001,-0.036405516498700004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jermareo Davidson,-0.11329693718073999,-0.0716373367038,-0.04165960047693999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ryan Kelly,-0.008662095407828143,0.03352498258143,-0.042187077989258144,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Gabe Pruitt,0.23457454949978,0.27803859570904,-0.04346404620925999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Joey Graham,-0.37636553178728,-0.3314831215445,-0.044882410242780016,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jermaine O'Neal,-0.57484344360602,-0.52852664972867,-0.046316793877350035,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ira Newble,-0.06179510271567,-0.013965174047219999,-0.04782992866845,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Damion James,0.01350527334949,0.0642959281048,-0.05079065475531,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ike Diogu,0.04434868145669,0.09601632436229,-0.05166764290560001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Hollis Thompson,0.0782781850843,0.13556699724469,-0.05728881216039,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Lester Hudson,-0.43186256983264,-0.37373201213228,-0.05813055770035997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rodney Carney,0.33102672259553,0.39000975590551,-0.05898303330997999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Gigi Datome,0.14441544939981,0.20509501100106,-0.060679561601250015,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Loren Woods,-0.003028141232954337,0.058917866020020006,-0.06194600725297435,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Sean Marks,-0.7019432132154,-0.63981088732317,-0.06213232589223003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Luther Head,-0.67665963198186,-0.61340413820238,-0.06325549377947998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Grant Jerrett,0.03773228309,0.10164681452256999,-0.06391453143256999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kendall Marshall,0.29760022907634,0.36248030976343004,-0.06488008068709002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Joel Przybilla,0.5561181003241701,0.62162418811988,-0.06550608779570992,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mark Blount,-0.11765642464449,-0.05191224593737,-0.06574417870712,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Solomon Alabi,-0.51992676488894,-0.45415437119601,-0.06577239369293005,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Alexander Johnson,0.06379822003648,0.13048495259745,-0.06668673256096999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dwight Buycks,-0.1424935605104,-0.07244896657938,-0.07004459393101999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jalen Rose,0.14245699027093,0.21271460863993,-0.07025761836899999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Spencer Dinwiddie,0.02925513906571,0.10023667002951,-0.0709815309638,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Phil Pressey,0.09392329524147,0.16764913908562,-0.07372584384415001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Troy Williams,-0.17630900694177,-0.10196594705944001,-0.07434305988233,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Joe Alexander,0.07337348016585,0.14890076262177,-0.07552728245592,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brian Cardinal,-0.08977807879367,-0.01382335302325,-0.07595472577041999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Larry Sanders,-1.0860188356213,-1.00942952168594,-0.07658931393536,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Eric Piatkowski,-0.09566237929094999,-0.016864123930739997,-0.07879825536021,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Courtney Fortson,-0.29169317505504,-0.21261135924985,-0.07908181580518997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Domantas Sabonis,-0.18718223440530002,-0.10645078134788001,-0.08073145305742,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Gustavo Ayon,-0.61911778636836,-0.53457577386579,-0.08454201250257003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Wayne Ellington,-0.6925302508329501,-0.60523654668696,-0.08729370414599005,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
AJ Price,0.13307958252672,0.22094496336124,-0.08786538083452002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rodney Stuckey,-0.74413672772703,-0.65560035127006,-0.08853637645697002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jusuf Nurkic,0.27050717091424,0.36244021469638,-0.09193304378214001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Henry Walker,0.30840593541826,0.40335722411432,-0.09495128869606001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rudy Fernandez,-0.059959411166580004,0.03531816869097,-0.09527757985755,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brandan Wright,-0.05408994495711,0.04174482348925,-0.09583476844635999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Alando Tucker,-0.16712742393408,-0.07127954208314,-0.09584788185094,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Pops Mensah-Bonsu,-0.15173646716954,-0.05285493755363999,-0.09888152961590002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andres Nocioni,-0.75259154338069,-0.65037018173299,-0.10222136164770007,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Langston Galloway,0.19842066729154,0.30117577379791,-0.10275510650636999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dionte Christmas,-0.07055195846103,0.03328933198603,-0.10384129044706,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Marcus Banks,0.1125506233243,0.21931594712250002,-0.1067653237982,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Randolph Morris,0.02470852597019,0.13186334015379,-0.10715481418360001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jon Brockman,-0.76342773282782,-0.6540757219528199,-0.109352010875,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Alexis Ajinca,0.27577096124956,0.38655864666229,-0.11078768541273,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Malcolm Brogdon,-0.08128184527474,0.02978970391002,-0.11107154918475999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Gilbert Arenas,-0.39835237482864,-0.28718752667352004,-0.11116484815511998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Eduardo Najera,-0.03413727765263,0.0789035062731,-0.11304078392572998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Shammond Williams,0.03398217087372,0.15245067553447,-0.11846850466075001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Corey Maggette,0.36742630727118,0.48737735774399005,-0.11995105047281004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Wayne Simien,-0.052055488860140005,0.07017469901785,-0.12223018787799,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Patrick Ewing,-0.005036436111467184,0.11835529049404,-0.12339172660550718,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Aron Baynes,-0.23828484768085,-0.11345176218507001,-0.12483308549578001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Adreian Payne,0.20355732583383998,0.32877678799079996,-0.12521946215696,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Khris Middleton,-0.43457455184089994,-0.30718134045925,-0.12739321138164994,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kenyon Martin,-0.5789343143460101,-0.45028025052336,-0.12865406382265004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Adam Morrison,-0.091968389622,0.037633027070149996,-0.12960141669215,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mike Hall,-0.13735630171155,-0.007507807143477756,-0.12984849456807224,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Coby Karl,-0.10523832441341,0.025605414765169997,-0.13084373917858,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh Akognon,-0.0354517767464,0.0972820367755,-0.1327338135219,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Quinn,-0.29812117753909,-0.1641705193092,-0.13395065822989,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Fab Melo,-0.02987339942183,0.10488819945517001,-0.134761598877,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Henry Sims,-0.34370249437812,-0.2066629749289,-0.13703951944921997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Earl Barron,-0.13870898815938,-0.0007064828631904511,-0.13800250529618951,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Peyton Siva,0.09142349088363,0.22971382313863997,-0.13829033225501,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kyle Singler,0.14905015936261,0.29168760225865,-0.14263744289604,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Acie Law,-0.24859483071909,-0.10044655515129,-0.1481482755678,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
PJ Hairston,-0.10548344372487001,0.053771977328560004,-0.15925542105343,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
T.J. Ford,0.49661556434903,0.65885907807991,-0.16224351373088,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Linas Kleiza,-0.5914314995239099,-0.4215629661384,-0.16986853338551,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mark Madsen,-0.22114513378865003,-0.050794072673730005,-0.17035106111492002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Robbie Hummel,0.56386736971217,0.73464054419262,-0.17077317448044999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Joe Young,-0.0236900431232,0.14716391896742,-0.17085396209061998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Victor Claver,-0.8431527699042599,-0.67054180347708,-0.1726109664271799,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Michael Sweetney,-0.17272512935929998,0.0013169794372778672,-0.17404210879657786,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Zoran Dragic,-0.19616547034279,-0.02178261087235,-0.17438285947044,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Esteban Batista,-0.25789076132534,-0.0819613447997,-0.17592941652563998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Xavier Silas,-0.31235321871991,-0.13519637627777,-0.17715684244214,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Sean May,-0.20173122117283998,-0.024263971115129998,-0.17746725005771,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jared Cunningham,-0.08169839018824,0.09973030526424,-0.18142869545248,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dontell Jefferson,-0.09314394115529,0.08837205209067,-0.18151599324596,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Justin Holiday,0.16873946478182,0.35547083108455,-0.18673136630273002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kasib Powell,0.18492318915437,0.37430875392467,-0.18938556477029997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Doug McDermott,0.055109237366229996,0.24487619912719,-0.18976696176096,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jake Tsakalidis,-0.04336886069364,0.14726327222507998,-0.19063213291872,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Alan Henderson,-0.05647078044613,0.13472123385853,-0.19119201430465999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Cristiano Felicio,-0.20991233827415,-0.01684822571481,-0.19306411255934,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Deyonta Davis,-0.04661439046128,0.14735001775076,-0.19396440821204,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Emeka Okafor,-0.14270719997686,0.05466548796640999,-0.19737268794326998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Darius Songaila,0.40752225724837,0.60499128396381,-0.19746902671543995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Sebastian Telfair,-0.23605349613493998,-0.03803377284473,-0.19801972329021,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kevin Martin,0.9112818669737901,1.10980599158232,-0.19852412460853003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Toure' Murry,0.10830119164383001,0.3076024822434,-0.19930129059957,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Trey Johnson,-0.18236908548876998,0.01934297878293,-0.20171206427169996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Glenn Robinson III,-0.04465017869856,0.15790690016631,-0.20255707886487,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kevin Murphy,-0.04191143142587,0.16224683587555,-0.20415826730142,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kendrick Perkins,-1.98230287327168,-1.77537429595543,-0.20692857731624997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DJ Strawberry,-0.39661310790243,-0.18851420479976,-0.20809890310266996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Walker Russell,-0.17070820293582,0.04499524582961,-0.21570344876543002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Marcus Morris Sr.,-0.42509009636932,-0.20610979036852997,-0.21898030600079002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Elton Brand,-0.7148774423218,-0.49267861351155,-0.22219882881024997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Quincy Miller,-0.04808762501082,0.17551291349428,-0.22360053850509998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kim English,-0.18605176770265,0.03806618582927,-0.22411795353192002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Aaron Harrison,-0.15178165347034,0.07478734472078,-0.22656899819112,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Alex Len,-0.05519221424001999,0.17163717803387002,-0.22682939227389004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Blake Ahearn,-0.07227570266518,0.1551942300594,-0.22746993272457997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Joakim Noah,0.27155179654111,0.49927736981426996,-0.22772557327315995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Stephen Graham,-0.24388587521549,-0.0150252081151,-0.22886066710039,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Paul Pierce,-0.24692313788302,-0.0179964969143,-0.22892664096871998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Montrezl Harrell,-0.40088290685259,-0.17175187662741,-0.22913103022517994,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dante Exum,0.13221768857851,0.3645457294686,-0.23232804089008996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DeMar DeRozan,0.48326116438675,0.7157002446169001,-0.23243908023015003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Reggie Williams,-0.27124281143384,-0.03517460155925,-0.23606820987459,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Damir Markota,-0.013276740144910001,0.22450219082661999,-0.23777893097152997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bruce Bowen,-1.74767781544789,-1.50905815579065,-0.2386196596572401,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bernard Robinson,-0.18147376437023,0.05751313770392,-0.23898690207415,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Maceo Baston,0.16775294966279,0.40787877299777003,-0.24012582333498003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jamal Sampson,-0.29381827557925,-0.05344463229536,-0.24037364328388997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Arron Afflalo,-0.23877012172331,0.0019258930698428259,-0.24069601479315283,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Damian Jones,-0.11128432459413999,0.12963986716019,-0.24092419175433,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rashad Vaughn,-0.17443872951667,0.06817561912623,-0.2426143486429,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Lorenzo Brown,-0.008970246523213396,0.23961839506617,-0.24858864158938343,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jerome James,-0.39587125660379,-0.14656673814391,-0.24930451845988,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
David Harrison,0.12993084633291999,0.37981020353819,-0.24987935720527,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dahntay Jones,-0.96149406452955,-0.70621298986049,-0.25528107466905997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Adrian Griffin,-0.25521456287258004,0.00017043636886145705,-0.2553849992414415,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Orien Greene,-0.24317890335727,0.01398368393528,-0.25716258729255,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeremy Evans,-0.18509346402129,0.0741284518379,-0.25922191585919,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Luke Jackson,-0.03979420936539,0.22138075526938,-0.26117496463476997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Wade Baldwin IV,-0.051857918213180004,0.21015940157962,-0.26201731979279996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Hassan Adams,-0.35444605405408003,-0.09145426636034,-0.26299178769374,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bobby Portis,-0.36420135883038,-0.09965895530551,-0.26454240352487,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Speedy Claxton,-0.01059643204006,0.25402752742294,-0.264623959463,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rob Kurz,0.09233540596497,0.35833174165536,-0.26599633569039,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Shavlik Randolph,-0.17406347146191,0.09343657422889999,-0.26750004569081004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jordan Williams,-0.011786082013669999,0.25636723151988,-0.26815331353355,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Juwan Howard,0.06574782598034,0.33459462130365997,-0.26884679532331995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Zaza Pachulia,0.45064546160932994,0.71957363802362,-0.26892817641429,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Babb,-0.14582680567076,0.12316134982987,-0.26898815550063,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kyle O'Quinn,-0.18933475510475,0.08040636556424,-0.26974112066899,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DeSagana Diop,-0.58461432538177,-0.31464434942209,-0.26996997595968003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kwame Brown,0.67645066267289,0.94743215167365,-0.27098148900076,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Billy Thomas,-0.13777070808897002,0.13408057889926,-0.27185128698823,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Cedric Simmons,-0.16637815524564,0.10561693882348,-0.27199509406912,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Steve Francis,-0.09907384061586999,0.17734604015122,-0.27641988076708995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tyler Honeycutt,0.021585122023509998,0.2982065646411,-0.27662144261759003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bobby Simmons,-0.46815986602801,-0.19039827273848,-0.27776159328953,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Malcolm Thomas,0.07549748149853999,0.36458053171624,-0.28908305021770003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Randy Livingston,-0.12612070489034,0.16410051006155,-0.29022121495189,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Carl Landry,-1.09444944588542,-0.7969441037044,-0.29750534218102,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ruben Patterson,0.28221962523758,0.58299874193214,-0.30077911669456,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Malcolm Lee,-0.18595907095352002,0.11836687128461,-0.30432594223813003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Marc Jackson,0.39913311890231995,0.70438222876943,-0.30524910986711,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
