Name,Off,Def,Rapm,Season
Ben Gordon,0.72546044760397,3.6365884621615505,-2.9111280145575806,2013
Jeff Green,-2.24936676701229,0.8817223103838,-3.13108907739609,2013
Darrell Arthur,-2.58608247930913,0.68835641249942,-3.2744388918085496,2013
James White,-1.01902410642664,2.45147334604893,-3.47049745247557,2013
Jonny Flynn,-0.39199017088035004,3.24784819230233,-3.63983836318268,2013
Marreese Speights,-1.89670595700888,1.78176525856192,-3.6784712155708,2013
Sam Young,-3.21207636318325,0.5402622120375,-3.7523385752207497,2013
Lazar Hayward,-1.88711575092681,1.87138715051051,-3.7585029014373204,2013
James Johnson,-3.35660507782272,0.41493313980814006,-3.7715382176308596,2013
Timofey Mozgov,-2.19831095805074,1.6686325854757,-3.8669435435264394,2013
Johan Petro,-2.9908983873164803,0.8817447523977401,-3.87264313971422,2013
Norris Cole,-3.1324626921544003,0.7958595580153,-3.9283222501697,2013
Hakim Warrick,-1.99502711199464,2.13185300696524,-4.12688011895988,2013
Brandon Jennings,-1.09524234873554,3.1587230927341503,-4.25396544146969,2013
JJ Hickson,-2.04122881867875,2.42254993449959,-4.46377875317834,2013
Will Barton,-3.57583066533168,1.0574508128406899,-4.63328147817237,2013
Donald Sloan,-3.4941657092690197,1.50817254068858,-5.0023382499575995,2013
Maurice Harkless,-2.95559762123835,2.07934532034154,-5.03494294157989,2013
Earl Clark,-4.0844853456372805,1.60450683842987,-5.68899218406715,2013
Byron Mullens,-1.42755969908364,4.63618609142201,-6.06374579050565,2013
