Name,Off,Def,Rapm,Season
Lamar Patterson,-0.08797673817653,-0.2109041000376,0.12292736186106999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandon Paul,0.14075767534099,0.01845245976885,0.12230521557214001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Frank Ntilikina,-0.32294213606789995,-0.44430604225986,0.12136390619196,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Hill,0.03907757989255,-0.08153901778306,0.12061659767561,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
De'Aaron Fox,1.27462760388409,1.15890562625235,0.11572197763174003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Thanasis Antetokounmpo,0.07125014425279999,-0.0418277941038,0.11307793835659999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tony Mitchell,0.042636512310829995,-0.07024792163494,0.11288443394577,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shelden Williams,-0.03993179501456,-0.15067587730888998,0.11074408229433,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Bell,0.769599612204,0.66292934498403,0.10667026721996997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kyrylo Fesenko,0.13249383411464,0.025869574800679997,0.10662425931396002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Xavier Henry,-0.6318404592943699,-0.73538976869922,0.10354930940485,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Justin Hamilton,-0.08296245702091,-0.18491891967569002,0.10195646265477999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Trey Thompkins,0.03059726816208,-0.07118530649276,0.10178257465483999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jaylen Brown,0.7006250726883301,0.60346760857467,0.09715746411366007,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyreke Evans,1.68479130800345,1.5885798570918,0.0962114509116499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jarrett Culver,-0.023557690427679998,-0.11862438428876,0.09506669386108,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Johnson,0.08411101650399001,-0.009804331308189973,0.09391534781217999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Powell,-0.01153120304851,-0.10392211647332,0.09239091342481,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Charles Jenkins,-0.6286854656740201,-0.7187700837198701,0.09008461804585,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Quincy Pondexter,-0.42195363749425996,-0.50891319882963,0.08695956133537003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bernard James,0.10909816016282,0.02361785973439,0.08548030042843,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Arron Afflalo,-0.44707453765361,-0.52844364655523,0.08136910890161998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Justin Jackson,-0.15386892838305,-0.23386899597279998,0.08000006758974998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mickael Gelabale,0.08884052744587,0.00928689638234637,0.07955363106352363,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anthony Randolph,0.18754566706466,0.10882152193256,0.0787241451321,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jermaine O'Neal,-0.46016404424358004,-0.53664612698984,0.07648208274625995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jerian Grant,-0.40999681726194004,-0.48639566994982997,0.07639885268788991,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Huestis,-0.15718238076721,-0.23313954339162,0.07595716262440999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dominique Jones,-0.16156183797277,-0.23632063111671,0.07475879314394,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ronnie Price,-0.10677804183823,-0.17619682071337,0.06941877887513999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Adonis Thomas,0.15359648501514,0.08595560190439,0.06764088311074999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mickael Pietrus,-0.84770564744382,-0.91392059709926,0.0662149496554399,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shaquille O'Neal,0.10256008449474,0.036376305332830004,0.06618377916191,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tremont Waters,0.03269841391249,-0.03336315292706,0.06606156683955,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Theo Ratliff,0.09538114115284,0.029864286138680002,0.06551685501415999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeff Withey,-0.37806716479338004,-0.44262421181602996,0.06455704702264994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shabazz Muhammad,0.13803000090535,0.0772572061817,0.060772794723650006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mamadi Diakite,-0.45807019680231,-0.51880660115441,0.06073640435210002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Reggie Perry,-0.16205119625223,-0.22218705401251,0.06013585776028,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Greg Monroe,-0.8328518904557901,-0.89256116811535,0.059709277659559905,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tony Wroten,-0.25095839250134,-0.3085028368111,0.05754444430975999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sean McDermott,0.01195407676202,-0.04454290197228,0.056496978734300006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
John Jenkins,-0.2929658004124,-0.34625106345382,0.05328526304141999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rudy Fernandez,-0.21491104063102,-0.26552393292951,0.05061289229849001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Robert Woodard II,0.25386134600775,0.20644053277005,0.047420813237699984,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
RJ Hunter,-0.10395511230446,-0.15059538519,0.04664027288554,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Paul Watson,0.07173885825452,0.027648621610709998,0.04409023664381,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyus Jones,-0.45363489265136003,-0.49737973037786,0.043744837726499966,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Carsen Edwards,-0.41538855995033996,-0.45678497633336995,0.041396416383030016,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Paul Reed,0.0005506101812079677,-0.04076536260136,0.04131597278256797,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
James Nunnally,-0.005058855209884722,-0.0456991616158,0.04064030640591528,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jerome Dyson,-1.19802870551434,-1.23775173688322,0.03972303136888008,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bobby Brown,-0.07744261283398,-0.11610438251118,0.03866176967719999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andre Miller,-0.14898840843942002,-0.18518350064554,0.036195092206119994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Wade Baldwin IV,-0.05710640388674999,-0.0909416423946,0.03383523850785,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Malcolm Delaney,0.0209847175681,-0.01263167441901,0.03361639198711,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nassir Little,0.34410684706779,0.31534554820585003,0.02876129886193999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeff Adrien,0.29005487892458,0.26133715164008,0.028717727284500005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anthony Gill,0.21739491713211,0.18979847990581,0.027596437226300022,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Selby,0.05375883288881,0.03084592829452,0.02291290459429,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joe Smith,0.0752977295386,0.052565577584850004,0.022732151953749998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
KJ McDaniels,-0.34885625092651,-0.36920947997877,0.02035322905226001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyshawn Taylor,0.08574966937492,0.0683705668522,0.017379102522720007,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tony Bradley,0.10909411048132,0.0927857482031,0.016308362278220002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Okogie,-0.5718859553894501,-0.58810114886529,0.01621519347583993,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gigi Datome,0.130133332518,0.11460330146968001,0.015530031048319983,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lester Hudson,-0.46673795741251,-0.48202957340866004,0.015291615996150011,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Frank Kaminsky,0.47120360859814003,0.45798697968498,0.013216628913160014,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jimmer Fredette,-0.06527898469089,-0.07764097036439001,0.012361985673500005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Willy Hernangomez,0.7705842101436,0.76248727499421,0.008096935149390014,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Eric Paschall,0.23470801903875999,0.22737945838566,0.007328560653099966,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Isaiah Taylor,-0.13087153626455,-0.13660923790690002,0.0057377016423500096,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
AJ Price,0.16567670200866,0.16090736702179,0.004769334986870011,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kyle Singler,0.07036001533879,0.06647862350893,0.0038813918298599985,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brian Scalabrine,-0.05321777666144999,-0.053939631383020006,0.0007218547215700078,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Damjan Rudez,-0.03826981582371,-0.03883747944766,0.0005676636239499973,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jamaal Franklin,0.2368946916576,0.23698301677090003,-8.832511330003796e-05,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Phil Pressey,0.057291708118570005,0.060813563816539996,-0.003521855697969994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andris Biedrins,-0.13226678369441,-0.12853464915048,-0.0037321345439300093,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bryce Cotton,-0.13397149445416,-0.1236240475705,-0.010347446883660006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Isaiah Thomas,0.41140039778122994,0.4269624623627,-0.015562064581470074,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gary Neal,0.6941693610992999,0.712873262472,-0.01870390137270004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Maxi Kleber,0.38026782258979996,0.39931939585019,-0.01905157326039003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ben Wallace,-0.09612707976347,-0.07643570415857,-0.019691375604900006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jared Harper,-0.39043016733943003,-0.3698765625907,-0.02055360474873002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Denzel Valentine,0.08506361515692999,0.10728739832004999,-0.02222378316312,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jamaal Magloire,0.09638832790257,0.11889584058146,-0.022507512678889993,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alec Burks,-0.37720777157984997,-0.35435108785835,-0.022856683721499994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Salah Mejri,-0.29481987701242995,-0.27118124547871,-0.02363863153371998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jaden McDaniels,0.70018517479066,0.72406881861773,-0.023883643827069933,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Linas Kleiza,-0.45858550935545994,-0.43371842986357,-0.024867079491889925,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dwight Buycks,-0.15038508641756998,-0.12460243630994,-0.025782650107629985,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luis Montero,0.14086734030142,0.16868172055545,-0.027814380254030005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Terence Davis,0.29272766881696,0.32231389035583,-0.02958622153887004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nemanja Nedovic,0.0,0.02979861280657,-0.02979861280657,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Troy Williams,-0.18962911294016,-0.15879492408760001,-0.030834188852559983,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Deonte Burton,-0.22112505357895998,-0.19010756521396,-0.031017488364999984,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Daniel Ochefu,-0.08270760266582,-0.050968146740050006,-0.031739455925769995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Svi Mykhailiuk,-0.20261762634493,-0.17029178359695,-0.03232584274797999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
John Holland,-0.07128981382877,-0.03824101905216,-0.03304879477661,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marcus Georges-Hunt,-0.08687439970463,-0.05367162698011,-0.03320277272452,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Solomon Alabi,-0.57241495119672,-0.5383932867286301,-0.03402166446808998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Hollis Thompson,0.008968865530689884,0.04700466705028,-0.038035801519590115,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rodney McGruder,-0.44360546842271004,-0.40418541979313,-0.03942004862958004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ryan Hollins,-1.7128278071019398,-1.6729382916002198,-0.03988951550172003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Steven Adams,-0.27171157696618,-0.23174048949929,-0.03997108746689,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ryan Kelly,-0.08393879599044,-0.04243913681746,-0.04149965917298,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Udoka Azubuike,-0.01551183857882,0.02715964907557,-0.04267148765439,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Damion James,0.0043290550474612945,0.05074162442362,-0.0464125693761587,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Isaac Bonga,-0.10023166318165,-0.05377042847884,-0.04646123470281,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ryan Arcidiacono,0.16195549133834,0.20988393172252,-0.04792844038418,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kendrick Nunn,1.43799744732936,1.4876821336122699,-0.049684686282909854,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Yi Jianlian,-0.41079468491821,-0.36097313553479,-0.04982154938341998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Zhou Qi,-0.08987595876846001,-0.037897689637429996,-0.051978269131030014,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gustavo Ayon,-0.6934934118842699,-0.64077468298199,-0.05271872890227998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Grant Jerrett,0.02514392434324,0.08257043710117,-0.05742651275793,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jarell Martin,-0.69126605186253,-0.6319939649027101,-0.05927208695981996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joe Young,0.02332970492512,0.08285636006999,-0.059526655144869996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Precious Achiuwa,-0.12413491820636999,-0.06413346020102,-0.06000145800535,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ryan Anderson,1.0142836139393798,1.0772375835213601,-0.06295396958198013,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Edmond Sumner,0.91654206476302,0.9821544557237801,-0.06561239096076008,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Courtney Fortson,-0.29489997089486,-0.22850935028401997,-0.06639062061084,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Isaiah Stewart,-0.7357694102236101,-0.66921612671577,-0.06655328350784004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Eddie House,-0.18744762958206,-0.12028125646761001,-0.06716637311444998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Derrick Jones Jr.,0.08890896694884,0.15781906713262,-0.06891010018378001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rodney Stuckey,-1.25062634955402,-1.18047328628343,-0.07015306327058987,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Earl Barron,-0.12090099535874001,-0.05071048312035,-0.07019051223839001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Quinndary Weatherspoon,0.03429053733652,0.10560792685485,-0.07131738951833,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Keita Bates-Diop,0.36040489761694,0.43478413035101,-0.07437923273406997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jerryd Bayless,-0.27903721766092,-0.20269083513347,-0.07634638252745,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kelenna Azubuike,-0.31692498976740996,-0.24023872235517,-0.07668626741224,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Louis King,-0.44382876926517995,-0.36528857882393,-0.07854019044124996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sebastian Telfair,-0.23803879862684998,-0.15789763709420998,-0.08014116153264,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Henry Sims,-0.39497541787547996,-0.31338131612343,-0.08159410175205,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Donta Hall,-0.59077679967956,-0.50771328305096,-0.08306351662859994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jannero Pargo,-0.68889657264703,-0.60578213263419,-0.08311444001283999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Patrick Beverley,0.94577931596109,1.0344220922196,-0.08864277625850997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Malik Fitts,-0.03455572522277,0.057667600288520006,-0.09222332551129,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan McLaughlin,-0.05636665638472001,0.04009824082489,-0.09646489720961,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
OG Anunoby,1.29604355016649,1.39572188746337,-0.09967833729687993,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jon Brockman,-0.77673849170849,-0.67505510965401,-0.10168338205447996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dionte Christmas,-0.07805840823197,0.02579146819673,-0.10384987642869999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mike Scott,0.16986972410744,0.27472501956603,-0.10485529545859003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kendall Marshall,0.21360702382443,0.31919313937967,-0.10558611555523999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Etan Thomas,0.04034305118892,0.14594974889503,-0.10560669770611,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Yogi Ferrell,-0.05329848522388,0.05251781080818,-0.10581629603206,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dan Gadzuric,-0.18373249343206,-0.07765215641087,-0.10608033702119002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kevin Martin,0.14776848583218,0.25390988789082003,-0.10614140205864,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cameron Oliver,0.15056606620853,0.25734277678324,-0.10677671057471001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bobby Simmons,-0.20794991022534,-0.10004637907389,-0.10790353115145,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyrus Thomas,-0.33633387174972,-0.22274582568424997,-0.11358804606547003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Fab Melo,-0.03709458596502,0.07779283945437,-0.11488742541939001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Kaman,-0.83762348656333,-0.71685351716389,-0.12076996939943989,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Peyton Siva,0.07814507288997,0.19898170227496,-0.12083662938498999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alexis Ajinca,0.23203224992147997,0.3537356108445,-0.12170336092302003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chinanu Onuaku,-0.11273824425617,0.009132612351355693,-0.1218708566075257,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Patrick Ewing,-0.0072945498513034635,0.12035775211851,-0.12765230196981348,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sindarius Thornwell,-0.42293766081618006,-0.29345140672692,-0.12948625408926007,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anderson Varejao,-0.10668630285920999,0.02340318107466,-0.13008948393387001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kirk Hinrich,-0.7783914694308001,-0.64562569005253,-0.13276577937827005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Julius Randle,-0.10589393386004999,0.027190370417000002,-0.13308430427705,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Akognon,-0.03730806141268,0.09678934365498,-0.13409740506766,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DJ Mbenga,0.20567306858098,0.34425547295951997,-0.13858240437853997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Didi Louzada,-0.18562809019864,-0.04564508807904,-0.1399830021196,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Stanley Johnson,0.01579993927213,0.15614838769291,-0.14034844842078,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Guerschon Yabusele,-0.28803584503897,-0.14659544193463,-0.14144040310433997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Douglas-Roberts,-0.26749047986515,-0.12600366237541,-0.14148681748974,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Terrence Jones,0.55777195197997,0.70023134449757,-0.1424593925176,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Adreian Payne,0.15123971050723,0.29935358269901,-0.14811387219178,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nate Robinson,0.6682774390969499,0.8195932205103,-0.15131578141335003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tomas Satoransky,-0.46960984386404997,-0.31755406535907,-0.15205577850498,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lamar Stevens,0.036713397107899996,0.18983319042799998,-0.1531197933201,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Silva,-0.17603378076301,-0.021777919894469998,-0.15425586086854,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Zeke Nnaji,-0.47580951200474003,-0.3201369778994,-0.15567253410534004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alex Caruso,-1.3777961996673,-1.22146995850868,-0.15632624115862,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Troy Brown Jr.,0.0225619119841,0.17893807528722,-0.15637616330312,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jahmi'us Ramsey,-0.26058167665390003,-0.09946588321346,-0.16111579344044002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Xavier Silas,-0.31364831490411,-0.15229834927507,-0.16134996562904,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Frank Jackson,-0.03975586121459,0.12372201589088999,-0.16347787710548,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
PJ Hairston,-0.13474988682422,0.02927976646905,-0.16402965329327,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andres Nocioni,-0.17283193277664,-0.008583442263728052,-0.16424849051291196,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tacko Fall,0.0785205896873,0.24600163510592998,-0.16748104541863,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Axel Toupane,-0.04464884817501,0.12469274238732,-0.16934159056233,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dwayne Jones,-0.11252301550483,0.05757530269503,-0.17009831819986,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shannon Brown,0.85041027034451,1.02422790681973,-0.17381763647522,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Patrick McCaw,-0.6778943532975901,-0.50356354997927,-0.17433080331832,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Larry Sanders,-1.17483668086043,-0.9987878795171801,-0.1760488013432499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Damien Wilkins,-0.5277008276716599,-0.34823997678043,-0.17946085089122998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jared Cunningham,-0.08802441922486,0.09201417021188,-0.18003858943674,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rasheed Wallace,-0.11852046546499001,0.06238320816535,-0.18090367363034002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Deyonta Davis,-0.06421954897708,0.11794441319166,-0.18216396216874,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Quincy Miller,-0.06589654894988,0.11865687110369,-0.18455342005356998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Trey Johnson,-0.18030829538224,0.004599810812516553,-0.18490810619475656,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rodions Kurucs,0.41803816861525,0.60450526469647,-0.18646709608122003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandon Roy,-0.16583426965321,0.02387702819671,-0.18971129784992,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cody Zeller,-0.62328622414109,-0.43136354238828,-0.19192268175281002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dewayne Dedmon,0.9431316348815401,1.13560666577186,-0.19247503089031992,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ronnie Brewer,-1.63670836022041,-1.44304075839616,-0.19366760182424997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Robbie Hummel,0.47846999341898,0.67282672815144,-0.19435673473245998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Larry Nance Jr.,-0.32201282064086,-0.12460269355708,-0.19741012708378,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andrew Bogut,-1.54370094917091,-1.34555093991096,-0.19815000925995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Malik Allen,-0.15193449990735,0.04635587625421,-0.19829037616155998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kevin Murphy,-0.04474664490283,0.15664156314364,-0.20138820804646998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
