Name,Off,Def,Rapm,Season
John Holland,-0.17583894954324,0.45349590945697,-0.62933485900021,2018-2019-2020-2021
James Young,-0.36132570226068,0.27253785115746,-0.63386355341814,2018-2019-2020-2021
Anderson Varejao,-0.39514359140744,0.24035458905735,-0.6354981804647899,2018-2019-2020-2021
Keldon Johnson,0.45947939891170997,1.0951164913327,-0.6356370924209901,2018-2019-2020-2021
James Nunnally,0.06282381420536,0.70288268271606,-0.6400588685106999,2018-2019-2020-2021
Raymond Felton,-1.7787308875068801,-1.1381737770729599,-0.64055711043392,2018-2019-2020-2021
Maurice Harkless,-0.55712840514128,0.09492300677132,-0.6520514119126001,2018-2019-2020-2021
Frank Jackson,0.56102423490694,1.2132416041071201,-0.65221736920018,2018-2019-2020-2021
Anthony Lamb,-0.19180522391464,0.46243691719324004,-0.65424214110788,2018-2019-2020-2021
DeAndre Jordan,-1.0312501319393,-0.36791290467232,-0.66333722726698,2018-2019-2020-2021
Dion Waiters,-1.20371243678984,-0.53580181501782,-0.6679106217720201,2018-2019-2020-2021
Sam Merrill,-0.5914480312722501,0.07826391793739,-0.6697119492096401,2018-2019-2020-2021
Malcolm Delaney,-0.83140229238148,-0.15268346523269,-0.67871882714879,2018-2019-2020-2021
Zylan Cheatham,-0.23434481456797,0.46501740977171,-0.69936222433968,2018-2019-2020-2021
Lamar Stevens,-0.7589141082665699,-0.05116649318902999,-0.70774761507754,2018-2019-2020-2021
Jarell Martin,-1.11423073350934,-0.3843996108261,-0.72983112268324,2018-2019-2020-2021
Jordan Mickey,-0.27231998333074,0.45987012742154,-0.73219011075228,2018-2019-2020-2021
Bruno Fernando,-1.5966484074619698,-0.85866405550143,-0.7379843519605399,2018-2019-2020-2021
Wilson Chandler,0.49720414741752994,1.2355306355565,-0.73832648813897,2018-2019-2020-2021
Jaylen Morris,-0.8363582702715601,-0.09772271561715,-0.7386355546544101,2018-2019-2020-2021
Marvin Bagley III,0.5871419650128601,1.33374144450659,-0.74659947949373,2018-2019-2020-2021
Keljin Blevins,-0.8681034566820499,-0.11988265370468001,-0.7482208029773699,2018-2019-2020-2021
Kyle Guy,0.04996485187856,0.7994753662789299,-0.74951051440037,2018-2019-2020-2021
Juwan Morgan,-0.15846115174528,0.59415153917145,-0.75261269091673,2018-2019-2020-2021
De'Aaron Fox,1.4290974204534002,2.18273806328884,-0.7536406428354397,2018-2019-2020-2021
C.J. Williams,-0.6360782413435401,0.12297715224871,-0.75905539359225,2018-2019-2020-2021
Dwyane Wade,-1.6713935685982901,-0.90491242903172,-0.7664811395665703,2018-2019-2020-2021
Marco Belinelli,0.4349652829719,1.20160365673975,-0.7666383737678499,2018-2019-2020-2021
Hamidou Diallo,-0.80041643331352,-0.0283534097223,-0.7720630235912199,2018-2019-2020-2021
Richard Jefferson,-0.61514539120112,0.1596841136137,-0.77482950481482,2018-2019-2020-2021
Jake Layman,-1.42837092201425,-0.65351983409284,-0.77485108792141,2018-2019-2020-2021
Rayjon Tucker,-0.37493566442748,0.42036618983818,-0.7953018542656599,2018-2019-2020-2021
Troy Brown Jr.,0.46254981882157004,1.26022386805014,-0.79767404922857,2018-2019-2020-2021
Trey Lyles,-0.36423116953533,0.43400015477395,-0.79823132430928,2018-2019-2020-2021
Deonte Burton,-2.42214117792233,-1.62254875964984,-0.79959241827249,2018-2019-2020-2021
Kris Dunn,-1.21447921849336,-0.40866372895335,-0.8058154895400099,2018-2019-2020-2021
Tyson Chandler,-2.46861350581889,-1.6577316996115798,-0.81088180620731,2018-2019-2020-2021
Elijah Hughes,-0.26939679560761,0.55603290713608,-0.8254297027436901,2018-2019-2020-2021
Jarrett Culver,-1.09942438542574,-0.26971319360463997,-0.8297111918211,2018-2019-2020-2021
Coby White,-0.14614393704825002,0.68379485700243,-0.82993879405068,2018-2019-2020-2021
Mirza Teletovic,-0.49957328569725,0.33554031371596,-0.8351135994132101,2018-2019-2020-2021
Johnathan Motley,-0.6172652350550599,0.21821298939988,-0.8354782244549399,2018-2019-2020-2021
Anthony Gill,-0.55461087119106,0.28293798643804996,-0.83754885762911,2018-2019-2020-2021
Jevon Carter,-0.9899300343752501,-0.15004795640926,-0.83988207796599,2018-2019-2020-2021
Josh Hall,-0.5357667018736101,0.30443410722039,-0.8402008090940001,2018-2019-2020-2021
Dairis Bertans,-0.43587154316109,0.4068968301254,-0.8427683732864899,2018-2019-2020-2021
Davon Reed,-1.01382776893071,-0.16916145021287002,-0.8446663187178399,2018-2019-2020-2021
Troy Williams,-0.35751713384205003,0.49016243343633004,-0.84767956727838,2018-2019-2020-2021
Damyean Dotson,-1.48530374611772,-0.63514182450413,-0.8501619216135899,2018-2019-2020-2021
Tony Parker,-0.9700087315220001,-0.09721688566455,-0.8727918458574501,2018-2019-2020-2021
Dakota Mathias,-0.6352096793959,0.24502004921199,-0.8802297286078901,2018-2019-2020-2021
Vincent Poirier,-0.6882853972006899,0.19347814077418,-0.8817635379748701,2018-2019-2020-2021
Ian Clark,-0.95249377996854,-0.05498859803699,-0.89750518193155,2018-2019-2020-2021
JaVale McGee,-1.04036131493828,-0.13124506189331,-0.90911625304497,2018-2019-2020-2021
Nico Mannion,-0.34283687159903,0.57860220653713,-0.92143907813616,2018-2019-2020-2021
Devin Vassell,-0.49600587367347,0.43447205202263,-0.9304779256961,2018-2019-2020-2021
Marcus Morris Sr.,0.8913187615734101,1.82186035799136,-0.93054159641795,2018-2019-2020-2021
Jordan McLaughlin,-1.09810059455823,-0.16232986791865,-0.93577072663958,2018-2019-2020-2021
Alfonzo McKinnie,-0.14897448361221,0.7901903087659901,-0.9391647923782,2018-2019-2020-2021
DeAndre' Bembry,-1.29534216874414,-0.33356357364007,-0.9617785951040702,2018-2019-2020-2021
Dewayne Dedmon,-0.08342936160283,0.87867148415059,-0.96210084575342,2018-2019-2020-2021
Tyler Bey,-0.68059003296721,0.29015620972376,-0.9707462426909699,2018-2019-2020-2021
Dwight Howard,-1.35469516670926,-0.38112253472616,-0.9735726319831001,2018-2019-2020-2021
T.J. McConnell,-0.04897789884546,0.92766977638011,-0.9766476752255698,2018-2019-2020-2021
Tre Jones,-0.40626283777667005,0.57113245776502,-0.97739529554169,2018-2019-2020-2021
Justin Jackson,-0.39400370462137996,0.59313837172926,-0.9871420763506399,2018-2019-2020-2021
Treveon Graham,-0.59930841041076,0.39283003044910997,-0.99213844085987,2018-2019-2020-2021
Rodney Purvis,-0.66441917110554,0.33101554226594,-0.99543471337148,2018-2019-2020-2021
Allen Crabbe,-1.01469459764803,-0.01898237108899,-0.9957122265590401,2018-2019-2020-2021
Nathan Knight,-0.90990151737451,0.08802429602204999,-0.9979258133965601,2018-2019-2020-2021
Xavier Rathan-Mayes,-0.73105612571964,0.26792178293215,-0.9989779086517899,2018-2019-2020-2021
Derrick Walton Jr.,-0.93804845754563,0.06381843996948999,-1.0018668975151201,2018-2019-2020-2021
Deyonta Davis,-0.78094158654077,0.22206655332773,-1.0030081398685,2018-2019-2020-2021
Dean Wade,-0.57383272337717,0.44231869825177,-1.01615142162894,2018-2019-2020-2021
Jeff Teague,0.98769351026819,2.00389174146388,-1.0161982311956899,2018-2019-2020-2021
Antonius Cleveland,-1.01176665718893,0.01332775240298,-1.0250944095919101,2018-2019-2020-2021
DeMarcus Cousins,-1.26011585399893,-0.22542752573638,-1.0346883282625499,2018-2019-2020-2021
Admiral Schofield,-0.5169718400236399,0.5189486198144401,-1.03592045983808,2018-2019-2020-2021
Ramon Sessions,-0.75525892566217,0.28533238274919004,-1.04059130841136,2018-2019-2020-2021
Norman Powell,-0.4516464652847,0.59076859261575,-1.04241505790045,2018-2019-2020-2021
JaMychal Green,-0.6755181075944799,0.36784495571569,-1.0433630633101698,2018-2019-2020-2021
Norvel Pelle,-0.29074262929188,0.7613364384117001,-1.05207906770358,2018-2019-2020-2021
Freddie Gillespie,-0.41859145311255,0.63926773155822,-1.0578591846707701,2018-2019-2020-2021
Alex Poythress,-0.50146150130127,0.56525318515097,-1.06671468645224,2018-2019-2020-2021
Jeremiah Martin,0.16784070706350002,1.2358080884826,-1.0679673814191,2018-2019-2020-2021
Arron Afflalo,-0.64505715516757,0.43550712569061,-1.08056428085818,2018-2019-2020-2021
Ryan Anderson,0.15244449140507,1.23386691213543,-1.08142242073036,2018-2019-2020-2021
Vince Carter,-1.6389502785966898,-0.54158088951844,-1.0973693890782499,2018-2019-2020-2021
Andrew Bogut,-1.2291285630574,-0.12926960853247002,-1.09985895452493,2018-2019-2020-2021
Allonzo Trier,-0.74497996757704,0.36788524427212,-1.11286521184916,2018-2019-2020-2021
Justin James,-1.6635023191219,-0.54092072674504,-1.12258159237686,2018-2019-2020-2021
Desmond Bane,0.5333710505632,1.6737497948881501,-1.1403787443249502,2018-2019-2020-2021
Gerald Green,-0.30612361508231,0.83635929924673,-1.14248291432904,2018-2019-2020-2021
Tyrese Haliburton,1.00637408969562,2.15294759415323,-1.14657350445761,2018-2019-2020-2021
Onyeka Okongwu,-0.8457973002235899,0.33095370849054,-1.17675100871413,2018-2019-2020-2021
Mason Jones,-0.89267859252015,0.2917934062921,-1.18447199881225,2018-2019-2020-2021
Wade Baldwin IV,-1.0939202177709602,0.09146000461259,-1.1853802223835501,2018-2019-2020-2021
Markelle Fultz,-0.9143590223070499,0.27511449495383,-1.18947351726088,2018-2019-2020-2021
Naz Reid,-0.7712364273103299,0.41939217149269004,-1.19062859880302,2018-2019-2020-2021
Wendell Carter Jr.,-2.85903489654995,-1.66560149360993,-1.1934334029400202,2018-2019-2020-2021
Nickeil Alexander-Walker,0.6069051932834201,1.80271855024444,-1.1958133569610199,2018-2019-2020-2021
Gary Payton II,-0.54420533448374,0.65199236785721,-1.1961977023409498,2018-2019-2020-2021
Demetrius Jackson,-0.6637387958275099,0.56856800177817,-1.23230679760568,2018-2019-2020-2021
Michael Frazier II,-1.12323906468892,0.11143664755838001,-1.2346757122473,2018-2019-2020-2021
Armoni Brooks,-0.63628904072133,0.60732117740257,-1.2436102181239002,2018-2019-2020-2021
Justin Patton,-0.58839591398174,0.65561337203474,-1.24400928601648,2018-2019-2020-2021
Josh Gray,-1.1303014482506801,0.11728996571691999,-1.2475914139676,2018-2019-2020-2021
Gary Trent Jr.,1.31625983921588,2.56877371965876,-1.25251388044288,2018-2019-2020-2021
Markus Howard,-0.30015410632002004,0.95411821637346,-1.25427232269348,2018-2019-2020-2021
Brandon Jennings,-0.68825685385765,0.58052465715975,-1.2687815110174,2018-2019-2020-2021
Edmond Sumner,0.10968715465567999,1.37899536187183,-1.2693082072161501,2018-2019-2020-2021
Jordan Bone,-0.86378682872427,0.41626167994198005,-1.28004850866625,2018-2019-2020-2021
Justin Anderson,-1.20536455196922,0.08041658007418001,-1.2857811320434,2018-2019-2020-2021
Alex Len,-1.32597734441804,-0.04001562644224,-1.2859617179758,2018-2019-2020-2021
Robin Lopez,-1.7237279609737401,-0.42835792927824995,-1.2953700316954901,2018-2019-2020-2021
Markieff Morris,-1.43215795357686,-0.13621145629859,-1.29594649727827,2018-2019-2020-2021
Cassius Winston,-0.62100315097264,0.67991934643999,-1.30092249741263,2018-2019-2020-2021
Cam Reddish,-0.22779085057583,1.07403305817941,-1.3018239087552401,2018-2019-2020-2021
Chimezie Metu,-0.22264713162261,1.09881910341629,-1.3214662350389,2018-2019-2020-2021
Aaron Harrison,-0.6026017336078701,0.72898322925792,-1.33158496286579,2018-2019-2020-2021
Gabe Vincent,-0.9956250389244,0.34383445186816997,-1.3394594907925699,2018-2019-2020-2021
Wesley Johnson,-1.51113657937147,-0.16405679371439,-1.34707978565708,2018-2019-2020-2021
Jalen McDaniels,-0.029540920171359997,1.32003462532648,-1.34957554549784,2018-2019-2020-2021
Joe Young,-0.93272989578668,0.41724697279487005,-1.34997686858155,2018-2019-2020-2021
Derrick Jones Jr.,-1.26479761063231,0.08975361905902,-1.35455122969133,2018-2019-2020-2021
Courtney Lee,-1.19179617108088,0.17255552359961998,-1.3643516946805,2018-2019-2020-2021
Johnny O'Bryant III,-2.04686248688286,-0.68025834681354,-1.36660414006932,2018-2019-2020-2021
Jaylen Nowell,-1.36952862704551,0.005592480688751587,-1.3751211077342615,2018-2019-2020-2021
Jonah Bolden,-1.0976645359630701,0.27952236333011,-1.3771868992931802,2018-2019-2020-2021
Quincy Pondexter,-1.9068221584627902,-0.52662727737427,-1.38019488108852,2018-2019-2020-2021
Ben McLemore,0.06970125883414,1.4526074689490198,-1.38290621011488,2018-2019-2020-2021
Taurean Prince,0.30041598498778,1.6855105985436598,-1.38509461355588,2018-2019-2020-2021
CJ Miles,-1.24548980961238,0.14300586196432,-1.3884956715767,2018-2019-2020-2021
Brandon Knight,-0.23542360569810003,1.15940006830387,-1.3948236740019702,2018-2019-2020-2021
Udonis Haslem,-1.86027209035412,-0.45601662269311993,-1.404255467661,2018-2019-2020-2021
Malachi Richardson,-1.20941374293646,0.19697599798628002,-1.4063897409227402,2018-2019-2020-2021
Ivan Rabb,-0.32854076760914,1.0808426002467901,-1.40938336785593,2018-2019-2020-2021
Timofey Mozgov,-1.83238801781789,-0.41726854807703,-1.4151194697408598,2018-2019-2020-2021
Thomas Bryant,-0.008137208808884903,1.4138179635564498,-1.4219551723653348,2018-2019-2020-2021
Chris Silva,-0.82472309612206,0.60097158351726,-1.42569467963932,2018-2019-2020-2021
Tyler Johnson,-0.98242613129556,0.45520734567985005,-1.43763347697541,2018-2019-2020-2021
Andrew White III,-1.06243192249614,0.37563432210833997,-1.43806624460448,2018-2019-2020-2021
Malachi Flynn,-0.8469673313777499,0.59999095121541,-1.44695828259316,2018-2019-2020-2021
Bobby Brown,-0.77165477332896,0.67535766459562,-1.44701243792458,2018-2019-2020-2021
Udoka Azubuike,-0.9686129702634401,0.47916024094646004,-1.4477732112099,2018-2019-2020-2021
Caleb Swanigan,-1.73555006936524,-0.28542656541231,-1.4501235039529299,2018-2019-2020-2021
James Ennis III,0.31174781451799,1.76190393349729,-1.4501561189793,2018-2019-2020-2021
Nate Hinton,-0.9762257181273499,0.47774047372776995,-1.4539661918551199,2018-2019-2020-2021
Jon Leuer,-2.1260490787712802,-0.66734538825794,-1.45870369051334,2018-2019-2020-2021
Chris Clemons,-1.4197314897014999,0.04897578176468,-1.46870727146618,2018-2019-2020-2021
Kendrick Nunn,-0.20421154329381,1.27628431064813,-1.4804958539419402,2018-2019-2020-2021
Corey Brewer,-0.67416602999777,0.80881484792584,-1.48298087792361,2018-2019-2020-2021
T.J. Leaf,-1.3941358763018399,0.09440119472475,-1.48853707102659,2018-2019-2020-2021
Dirk Nowitzki,0.06191726270686,1.55618970977316,-1.4942724470663,2018-2019-2020-2021
Solomon Hill,-0.01046928804365,1.48555322611599,-1.49602251415964,2018-2019-2020-2021
Quinndary Weatherspoon,-0.75592516876037,0.7411162850876101,-1.49704145384798,2018-2019-2020-2021
Bol Bol,-0.44910691312375006,1.05343532273833,-1.50254223586208,2018-2019-2020-2021
Killian Hayes,-1.1143929160571,0.39395344012103994,-1.5083463561781398,2018-2019-2020-2021
Mfiondu Kabengele,-1.55372939738132,-0.040291260042279994,-1.51343813733904,2018-2019-2020-2021
Zeke Nnaji,-0.85899785449229,0.6594981787182099,-1.5184960332105,2018-2019-2020-2021
Tyrese Maxey,-0.93733651994963,0.58217357559535,-1.5195100955449798,2018-2019-2020-2021
Jacob Evans,-1.43448018869704,0.10225136453667,-1.53673155323371,2018-2019-2020-2021
Zhou Qi,-1.41989259533184,0.12387074675059,-1.54376334208243,2018-2019-2020-2021
Terry Rozier,-1.4850502641749899,0.061329916272380006,-1.5463801804473698,2018-2019-2020-2021
Sean McDermott,-1.32627895990788,0.22252089215981002,-1.54879985206769,2018-2019-2020-2021
Tyler Dorsey,-0.72486982894965,0.83066408327916,-1.55553391222881,2018-2019-2020-2021
Elfrid Payton,0.67737042344064,2.23292798281281,-1.5555575593721702,2018-2019-2020-2021
D'Angelo Russell,0.79010520097681,2.35190468856438,-1.56179948758757,2018-2019-2020-2021
Carmelo Anthony,0.7467142340827,2.32670770186085,-1.57999346777815,2018-2019-2020-2021
Nicolo Melli,-1.07059449428899,0.51148856427237,-1.5820830585613601,2018-2019-2020-2021
Cedi Osman,0.36496323980808,1.9518699518016502,-1.58690671199357,2018-2019-2020-2021
Ty Jerome,-1.13435344588866,0.45447706124021,-1.58883050712887,2018-2019-2020-2021
Rajon Rondo,-0.20375298961463,1.3894556520836199,-1.5932086416982498,2018-2019-2020-2021
Pau Gasol,-2.37866890334276,-0.7815203766334899,-1.5971485267092702,2018-2019-2020-2021
Sterling Brown,-1.88657128190074,-0.28221649467624,-1.6043547872245,2018-2019-2020-2021
Precious Achiuwa,-1.4801892653366,0.12537458209224,-1.60556384742884,2018-2019-2020-2021
Dante Cunningham,-1.39310783217333,0.21302027064214,-1.6061281028154697,2018-2019-2020-2021
Chandler Parsons,-0.30230255231977,1.30666553852646,-1.60896809084623,2018-2019-2020-2021
Trent Forrest,-0.36134390557578,1.25110282235671,-1.61244672793249,2018-2019-2020-2021
Anthony Edwards,0.88786171818185,2.50169338126569,-1.6138316630838403,2018-2019-2020-2021
Joffrey Lauvergne,-1.22831380797202,0.39166177086755,-1.61997557883957,2018-2019-2020-2021
Frank Mason III,-1.38126009414252,0.2444267145371,-1.62568680867962,2018-2019-2020-2021
Gary Clark,-0.31167662969415,1.31935672854709,-1.63103335824124,2018-2019-2020-2021
Jose Calderon,-1.79103085699978,-0.14922953241251,-1.64180132458727,2018-2019-2020-2021
Chandler Hutchison,-1.6972364595514,-0.039365713261830006,-1.6578707462895699,2018-2019-2020-2021
Sean Kilpatrick,-0.77344497894881,0.8955559874388299,-1.66900096638764,2018-2019-2020-2021
Dwayne Bacon,-1.35763138307349,0.31686431983225,-1.6744957029057401,2018-2019-2020-2021
Brandon Goodwin,-1.8234088210398398,-0.14845427779545,-1.6749545432443897,2018-2019-2020-2021
Jarrell Brantley,-1.15107233702929,0.52939793553704,-1.6804702725663299,2018-2019-2020-2021
James Johnson,-1.02541105552866,0.6578595477592599,-1.6832706032879199,2018-2019-2020-2021
Elie Okobo,-1.34605868906411,0.35014086700791,-1.69619955607202,2018-2019-2020-2021
Aaron Brooks,-0.78104024368183,0.92147178902288,-1.7025120327047099,2018-2019-2020-2021
Lance Stephenson,0.09729207120269,1.80479145429987,-1.7074993830971799,2018-2019-2020-2021
KZ Okpala,-1.26349965011931,0.44760552576132,-1.7111051758806302,2018-2019-2020-2021
Jerome Robinson,-1.0255691157945,0.69158061389085,-1.7171497296853502,2018-2019-2020-2021
Rui Hachimura,-0.34153765544382997,1.40373790346543,-1.74527555890926,2018-2019-2020-2021
Troy Daniels,-0.39225188806882,1.36446095437079,-1.75671284243961,2018-2019-2020-2021
Tony Snell,-0.41999124457237,1.39686197177979,-1.81685321635216,2018-2019-2020-2021
Jeremy Lin,-1.9936389466063398,-0.15147118332279,-1.8421677632835496,2018-2019-2020-2021
Kosta Koufos,-2.29779872612207,-0.44199497342771005,-1.85580375269436,2018-2019-2020-2021
Carsen Edwards,-2.1377226362050203,-0.27256438978749997,-1.8651582464175203,2018-2019-2020-2021
Jerian Grant,-1.6759794556363201,0.19261113844499,-1.8685905940813101,2018-2019-2020-2021
Timothe Luwawu-Cabarrot,-1.22525972914749,0.68538732258442,-1.91064705173191,2018-2019-2020-2021
Bryn Forbes,0.16921791814922998,2.08650038784543,-1.9172824696962,2018-2019-2020-2021
Jameer Nelson,-0.8222557706756,1.09832928702296,-1.9205850576985601,2018-2019-2020-2021
Kelly Oubre Jr.,-1.5174396764645701,0.46140855761063004,-1.9788482340751998,2018-2019-2020-2021
Jodie Meeks,-0.69468477730729,1.29116727466436,-1.98585205197165,2018-2019-2020-2021
Evan Turner,-2.5951418249465,-0.59893606807098,-1.99620575687552,2018-2019-2020-2021
Torrey Craig,0.060654869742980004,2.09313723142647,-2.03248236168349,2018-2019-2020-2021
Shabazz Muhammad,-0.49764538089127003,1.53499014158264,-2.03263552247391,2018-2019-2020-2021
Tim Frazier,-0.9500717070292,1.09406029188917,-2.04413199891837,2018-2019-2020-2021
Patrick Williams,-0.06902125265306999,1.98284713894211,-2.05186839159518,2018-2019-2020-2021
Semi Ojeleye,-2.87092095435561,-0.79828092806429,-2.0726400262913196,2018-2019-2020-2021
Paul Zipser,-1.36802495023124,0.71960375673986,-2.0876287069711,2018-2019-2020-2021
Drew Eubanks,-1.38910849336142,0.70107953676095,-2.09018803012237,2018-2019-2020-2021
Vlatko Cancar,-1.31507248879969,0.78368335274303,-2.09875584154272,2018-2019-2020-2021
Darius Bazley,-3.0192946049695397,-0.88009362391846,-2.13920098105108,2018-2019-2020-2021
Dragan Bender,-1.9146565936430702,0.25580714613159,-2.17046373977466,2018-2019-2020-2021
Gorgui Dieng,-2.24125416757759,-0.06879796420782999,-2.1724562033697605,2018-2019-2020-2021
Andrew Harrison,-1.09129362383717,1.10521669223425,-2.1965103160714197,2018-2019-2020-2021
Miles Plumlee,-1.7214387558872501,0.47914993979919,-2.20058869568644,2018-2019-2020-2021
Shelvin Mack,-1.55786001745398,0.65133042688574,-2.20919044433972,2018-2019-2020-2021
Briante Weber,-0.58971015612089,1.6312315074218,-2.22094166354269,2018-2019-2020-2021
Jaren Jackson Jr.,-1.46210418455685,0.7857594831864301,-2.24786366774328,2018-2019-2020-2021
Isaiah Roby,-1.1949850230757701,1.09111759153888,-2.28610261461465,2018-2019-2020-2021
D.J. Wilson,-2.27537194961344,0.01941132710086,-2.2947832767143,2018-2019-2020-2021
Tristan Thompson,-0.34806796446834,1.95127929678237,-2.29934726125071,2018-2019-2020-2021
Omari Spellman,-1.27872673755444,1.02360721462062,-2.30233395217506,2018-2019-2020-2021
Lance Thomas,-2.27490520527686,0.03445774185686,-2.30936294713372,2018-2019-2020-2021
Rodney Hood,-1.45295576664146,0.8689325262232501,-2.3218882928647098,2018-2019-2020-2021
Sekou Doumbouya,-0.47655462556955,1.89511892030604,-2.3716735458755895,2018-2019-2020-2021
Glenn Robinson III,-0.81652594273167,1.55676171633964,-2.37328765907131,2018-2019-2020-2021
Jonathon Simmons,-1.3817927094534599,0.9930663423196,-2.3748590517730603,2018-2019-2020-2021
Harry Giles III,-1.53887797844993,0.85237333717089,-2.39125131562082,2018-2019-2020-2021
Mario Hezonja,-1.22539068827508,1.16697728211007,-2.39236797038515,2018-2019-2020-2021
Stanley Johnson,-3.86893870758322,-1.43132334885754,-2.43761535872568,2018-2019-2020-2021
Tarik Black,-2.22361089044828,0.22346964103722003,-2.4470805314854998,2018-2019-2020-2021
JR Smith,-0.18139844687972,2.2855527219157903,-2.46695116879551,2018-2019-2020-2021
Jason Smith,-2.0085783976636398,0.51194267164442,-2.5205210693080597,2018-2019-2020-2021
Wayne Selden,-0.75136298213778,1.77161759906709,-2.52298058120487,2018-2019-2020-2021
Patrick Patterson,-1.8026977392602,0.72729899959855,-2.52999673885875,2018-2019-2020-2021
Keita Bates-Diop,-1.39321018412986,1.16384200329049,-2.55705218742035,2018-2019-2020-2021
Dennis Smith Jr.,-2.01615037118676,0.547651328064,-2.56380169925076,2018-2019-2020-2021
Cheick Diallo,-1.46341182471202,1.12812871312125,-2.59154053783327,2018-2019-2020-2021
Mo Bamba,-1.86104976224559,0.7404268549090199,-2.60147661715461,2018-2019-2020-2021
Josh Jackson,-2.79085118051696,-0.14235196335486,-2.6484992171621,2018-2019-2020-2021
Cole Anthony,-0.15274545576850002,2.5243858764509097,-2.67713133221941,2018-2019-2020-2021
Moritz Wagner,-1.91622145995252,0.7734859439037101,-2.68970740385623,2018-2019-2020-2021
R.J. Hampton,-0.15935513064894,2.54521548593346,-2.7045706165824,2018-2019-2020-2021
Anfernee Simons,0.21503122573301,2.94878155719864,-2.73375033146563,2018-2019-2020-2021
Marquese Chriss,-1.12884499179507,1.6064154095148098,-2.73526040130988,2018-2019-2020-2021
Lonnie Walker IV,-0.16380994597933002,2.61875868118325,-2.78256862716258,2018-2019-2020-2021
Terrance Ferguson,-0.85758133331928,1.97563162940343,-2.83321296272271,2018-2019-2020-2021
Kobi Simmons,-0.92140742753549,1.95936139048466,-2.8807688180201496,2018-2019-2020-2021
KJ Martin,-0.6667481612424501,2.2540210796069298,-2.92076924084938,2018-2019-2020-2021
Grayson Allen,-0.58057081498131,2.37436625503787,-2.95493707001918,2018-2019-2020-2021
Aleksej Pokusevski,-1.70142207665581,1.26937702558224,-2.9707991022380495,2018-2019-2020-2021
James Wiseman,-2.36312485730161,0.65131824011342,-3.0144430974150302,2018-2019-2020-2021
Isaiah Thomas,-0.32564474649744,2.71907653406124,-3.04472128055868,2018-2019-2020-2021
Thon Maker,-1.51317068747996,1.53563713691068,-3.0488078243906402,2018-2019-2020-2021
Damian Jones,-0.71381669669093,2.33623014405072,-3.05004684074165,2018-2019-2020-2021
Collin Sexton,0.5528889877047299,3.64432843712701,-3.09143944942228,2018-2019-2020-2021
Eric Paschall,-0.68901331261084,2.4155479467509102,-3.10456125936175,2018-2019-2020-2021
Joe Johnson,-2.84349423080552,0.2657239323965,-3.10921816320202,2018-2019-2020-2021
Moses Brown,-1.04106435263474,2.0832920213953,-3.12435637403004,2018-2019-2020-2021
Chasson Randle,-1.88950510156571,1.35019014719134,-3.23969524875705,2018-2019-2020-2021
Malik Monk,-1.09294061800073,2.15801368976076,-3.25095430776149,2018-2019-2020-2021
Quinn Cook,-1.50879992671741,1.77263183724497,-3.28143176396238,2018-2019-2020-2021
Jahlil Okafor,-1.9738698733800402,1.35473895836012,-3.3286088317401603,2018-2019-2020-2021
Tyler Herro,-1.0109182727791302,2.34673371680831,-3.35765198958744,2018-2019-2020-2021
Kevin Porter Jr.,-0.7905387045741801,2.60311055905142,-3.3936492636256,2018-2019-2020-2021
Nik Stauskas,-2.34350947896455,1.12477276046342,-3.4682822394279693,2018-2019-2020-2021
Jerryd Bayless,-1.55233337872895,2.02076826106277,-3.5731016397917195,2018-2019-2020-2021
Patrick McCaw,-2.2241722494044303,1.38077786417045,-3.60495011357488,2018-2019-2020-2021
Emmanuel Mudiay,-1.5156150250401301,2.14425276253828,-3.6598677875784102,2018-2019-2020-2021
Greg Monroe,-2.21009438145688,1.45165873413328,-3.6617531155901597,2018-2019-2020-2021
Bismack Biyombo,-3.07530647216533,0.6678057293330499,-3.74311220149838,2018-2019-2020-2021
DeAndre Liggins,-2.52262811322779,1.4792341063944,-4.001862219622191,2018-2019-2020-2021
Abdel Nader,-3.60074574364896,0.45636196618129,-4.05710770983025,2018-2019-2020-2021
Kevin Knox II,-2.07433137713027,2.00894377585152,-4.0832751529817894,2018-2019-2020-2021
Theo Maledon,-3.01959773231806,1.08890981821831,-4.10850755053637,2018-2019-2020-2021
Zach Randolph,-1.60318259094104,2.97315291242843,-4.576335503369471,2018-2019-2020-2021
Cristiano Felicio,-2.3418900169015098,2.33973111569091,-4.68162113259242,2018-2019-2020-2021
Jamal Crawford,-1.43042504788219,3.51660434787894,-4.947029395761129,2018-2019-2020-2021
