Name,Off,Def,Rapm,Season
Lamar Stevens,-0.42589113403301,0.9208045327895801,-1.34669566682259,2020-2021-2022
Udonis Haslem,-1.46968414883009,-0.12252424958661,-1.3471598992434801,2020-2021-2022
E'Twaun Moore,-0.9569678055641,0.39171717728558997,-1.34868498284969,2020-2021-2022
Tyrese Maxey,-0.44243256779145,0.91285076402364,-1.35528333181509,2020-2021-2022
Dwight Howard,-0.60457631752823,0.75864873319002,-1.36322505071825,2020-2021-2022
Zeke Nnaji,-0.6252024834605501,0.74262421777458,-1.3678267012351302,2020-2021-2022
Jeremiah Martin,-0.06044452833227001,1.31060244687085,-1.37104697520312,2020-2021-2022
Carmelo Anthony,0.55749367978622,1.93184997396727,-1.37435629418105,2020-2021-2022
Terry Rozier,0.10016400840296999,1.47548502870465,-1.37532102030168,2020-2021-2022
Didi Louzada,-1.59237915279388,-0.20643659752833998,-1.38594255526554,2020-2021-2022
Jordan Bone,-1.024134260364,0.39441228536302,-1.4185465457270199,2020-2021-2022
Rodney Hood,-1.14437909942532,0.27608473038482,-1.42046382981014,2020-2021-2022
Armoni Brooks,-0.64984072086878,0.7747142412347,-1.4245549621034799,2020-2021-2022
Justin Patton,-0.59120436399674,0.83858040989295,-1.42978477388969,2020-2021-2022
Juwan Morgan,-0.3901143532157,1.04012242301423,-1.43023677622993,2020-2021-2022
Mo Bamba,-1.39713516857451,0.040565684304520004,-1.43770085287903,2020-2021-2022
Reggie Perry,-0.6168311646453399,0.82578501028081,-1.44261617492615,2020-2021-2022
Stanley Johnson,0.58879090408495,2.03880808746396,-1.4500171833790099,2020-2021-2022
Chimezie Metu,-0.66008529306904,0.7959591333024899,-1.4560444263715298,2020-2021-2022
Alfonzo McKinnie,-0.15696839985542,1.3025708913086,-1.45953929116402,2020-2021-2022
Markus Howard,-0.027802349834859998,1.44426405679486,-1.47206640662972,2020-2021-2022
Dakota Mathias,-1.23048579967457,0.25064242539997,-1.4811282250745401,2020-2021-2022
DeAndre' Bembry,-1.9769341921413601,-0.48746128446857,-1.4894729076727902,2020-2021-2022
Jeremiah Robinson-Earl,-1.45714448687962,0.04191362551285,-1.49905811239247,2020-2021-2022
Thanasis Antetokounmpo,-1.30266433887106,0.20097056601247001,-1.50363490488353,2020-2021-2022
Treveon Graham,-1.14599762618727,0.36681211197482,-1.5128097381620902,2020-2021-2022
Saben Lee,-0.27125743367145,1.24344729627286,-1.5147047299443102,2020-2021-2022
Cole Anthony,0.46204232524775,1.98110373658255,-1.5190614113348,2020-2021-2022
Nicolo Melli,-1.40322063521241,0.1223383671059,-1.5255590023183099,2020-2021-2022
Ignas Brazdeikis,0.29759469058498,1.8258631474276699,-1.5282684568426899,2020-2021-2022
Omari Spellman,-1.42836375330636,0.10260097453764999,-1.53096472784401,2020-2021-2022
Lance Thomas,0.10297171448743998,1.6383997937397698,-1.5354280792523298,2020-2021-2022
Trey Lyles,-0.41714761204138995,1.1307778665055799,-1.5479254785469698,2020-2021-2022
Kelly Oubre Jr.,-1.1610168048883,0.39299832088656994,-1.55401512577487,2020-2021-2022
Nate Hinton,-1.03017739295031,0.52903687302869,-1.559214265979,2020-2021-2022
Bol Bol,-0.59115679544237,0.98493910094751,-1.57609589638988,2020-2021-2022
Jonathan Kuminga,-0.80922477486946,0.77051653735164,-1.5797413122211001,2020-2021-2022
Rui Hachimura,0.08273922030885,1.66786117035196,-1.58512195004311,2020-2021-2022
Jacob Evans,-1.3794738024008202,0.22530815752019,-1.60478195992101,2020-2021-2022
JR Smith,-0.95228146523458,0.66724041663952,-1.6195218818741,2020-2021-2022
Justin Jackson,0.03984845014646,1.6595692550770098,-1.6197208049305498,2020-2021-2022
Udoka Azubuike,-1.43659044856718,0.1880471868848,-1.6246376354519798,2020-2021-2022
Jordan Nwora,-0.10261998992659001,1.5249188455348501,-1.6275388354614402,2020-2021-2022
Anfernee Simons,0.5679738900067199,2.20438176123517,-1.63640787122845,2020-2021-2022
Xavier Tillman,-1.43109105882638,0.21117012713929,-1.64226118596567,2020-2021-2022
Abdel Nader,-3.07987602013731,-1.43394951589415,-1.6459265042431601,2020-2021-2022
Jerome Robinson,-1.70232098013678,-0.04608066651816,-1.6562403136186201,2020-2021-2022
Deonte Burton,-2.25173569988258,-0.57821931430432,-1.6735163855782598,2020-2021-2022
Vit Krejci,-0.47007552085312,1.21168542566278,-1.6817609465158998,2020-2021-2022
Vlatko Cancar,-1.50253285529035,0.1886361091125,-1.69116896440285,2020-2021-2022
Saddiq Bey,-0.73823911696147,0.9612602829659,-1.6994993999273702,2020-2021-2022
Jeff Teague,0.86949515892621,2.56965169361189,-1.70015653468568,2020-2021-2022
Chris Clemons,-1.75159360354593,-0.04715740637835,-1.7044361971675799,2020-2021-2022
KZ Okpala,-1.5052697710818,0.21515759521883998,-1.72042736630064,2020-2021-2022
Cody Zeller,-0.81810881124615,0.9286085575577301,-1.7467173688038802,2020-2021-2022
Cassius Winston,-0.89094336980449,0.86718909846751,-1.758132468272,2020-2021-2022
Ayo Dosunmu,-0.94407384143594,0.8191586597670399,-1.76323250120298,2020-2021-2022
Bryn Forbes,-0.052517376794649996,1.7128636558352301,-1.76538103262988,2020-2021-2022
Norman Powell,-0.0064625986502855545,1.76005065945825,-1.7665132581085354,2020-2021-2022
Sean McDermott,-1.5634829371569299,0.24827300675935002,-1.8117559439162798,2020-2021-2022
Cheick Diallo,-1.26797436102958,0.55819615205326,-1.82617051308284,2020-2021-2022
James Johnson,-0.98236273141475,0.88129631657916,-1.8636590479939097,2020-2021-2022
Norvel Pelle,-0.94551204970765,0.9352194982370001,-1.88073154794465,2020-2021-2022
Tre Mann,-0.91429254337674,0.96752559813065,-1.8818181415073902,2020-2021-2022
Kendrick Nunn,-0.68327831262413,1.20597553434336,-1.88925384696749,2020-2021-2022
Thon Maker,-1.06664679364415,0.82612937229975,-1.8927761659438997,2020-2021-2022
Jarrell Brantley,-1.3640266652436,0.5512841308722001,-1.9153107961158,2020-2021-2022
Grayson Allen,-0.54428071393444,1.3811269875159,-1.92540770145034,2020-2021-2022
Mfiondu Kabengele,-1.8903450637130101,0.03645638370518,-1.9268014474181903,2020-2021-2022
Quinndary Weatherspoon,-0.50644206455999,1.4218370921745,-1.9282791567344901,2020-2021-2022
Thomas Bryant,-0.6702489873738701,1.26433689557624,-1.9345858829501101,2020-2021-2022
Kessler Edwards,-0.008036462907963752,1.97729263703385,-1.9853290999418138,2020-2021-2022
Nickeil Alexander-Walker,-0.49053096058537,1.51126513456432,-2.00179609514969,2020-2021-2022
Zavier Simpson,-0.74613606706307,1.2841726526100101,-2.03030871967308,2020-2021-2022
Malachi Flynn,-1.30324910064205,0.73916158098634,-2.04241068162839,2020-2021-2022
Tyler Herro,-0.18534940184802,1.86750188372352,-2.05285128557154,2020-2021-2022
Josh Christopher,-0.08230421302245,1.9748900466257502,-2.0571942596482002,2020-2021-2022
Kyle Kuzma,-1.7167845752643,0.35144372010188,-2.0682282953661804,2020-2021-2022
Sekou Doumbouya,-0.4745170659201,1.60232031173897,-2.0768373776590696,2020-2021-2022
Chandler Hutchison,-1.8124012705657297,0.28225641127661,-2.09465768184234,2020-2021-2022
Jahlil Okafor,-1.61639230637673,0.48135725336577,-2.0977495597425,2020-2021-2022
CJ Elleby,-1.18213283797408,0.9204172564433699,-2.1025500944174498,2020-2021-2022
Chasson Randle,-1.48828406793475,0.61590963324242,-2.1041937011771696,2020-2021-2022
Chris Silva,-1.02148731151972,1.0839178622307801,-2.1054051737505,2020-2021-2022
Tyrese Haliburton,0.30068497107980996,2.40630654876644,-2.10562157768663,2020-2021-2022
Tyler Johnson,-0.56702745087121,1.5400772863744199,-2.1071047372456295,2020-2021-2022
Isaiah Thomas,-0.026414565657199997,2.0845326765638,-2.1109472422209996,2020-2021-2022
Tristan Thompson,-0.53134424345345,1.58240691680512,-2.11375116025857,2020-2021-2022
Terrence Ross,-1.29542554696555,0.8194585078483301,-2.11488405481388,2020-2021-2022
Damyean Dotson,-2.41635000777594,-0.2720804506194,-2.14426955715654,2020-2021-2022
Nick Richards,-0.99826329264305,1.15719085896072,-2.15545415160377,2020-2021-2022
Aron Baynes,-1.34016541451506,0.83516242953117,-2.17532784404623,2020-2021-2022
Kyle Guy,-1.0696263182841999,1.13758702429672,-2.20721334258092,2020-2021-2022
Greg Brown III,-1.211111310154,1.03575130161325,-2.2468626117672503,2020-2021-2022
Tony Snell,-1.37009568238038,0.92000276845457,-2.2900984508349502,2020-2021-2022
Naz Reid,-2.18012339418246,0.17238763769416,-2.35251103187662,2020-2021-2022
KJ Martin,0.07742463559380999,2.43024505698402,-2.3528204213902097,2020-2021-2022
Carsen Edwards,-2.7190879544080198,-0.35662126884007,-2.36246668556795,2020-2021-2022
Lonnie Walker IV,-0.12584289197155,2.25091479670122,-2.37675768867277,2020-2021-2022
Admiral Schofield,-1.29462108301925,1.15400236474864,-2.44862344776789,2020-2021-2022
Gorgui Dieng,-2.9726747655356203,-0.52104739578831,-2.4516273697473103,2020-2021-2022
Cedi Osman,-0.9234087727016701,1.5748281544800302,-2.4982369271817,2020-2021-2022
Justin Robinson,-1.8982104884019702,0.6064395545698901,-2.50465004297186,2020-2021-2022
Dennis Smith Jr.,-2.23963039683481,0.293598679087,-2.5332290759218097,2020-2021-2022
Brandon Goodwin,-1.91721257738179,0.66704454055563,-2.5842571179374203,2020-2021-2022
Ed Davis,-3.32942061602787,-0.69763000261185,-2.63179061341602,2020-2021-2022
Melvin Frazier Jr.,-1.44659181607976,1.24539386850253,-2.69198568458229,2020-2021-2022
Harry Giles III,-1.74549158953997,0.95526370898533,-2.7007552985253,2020-2021-2022
D.J. Wilson,-2.48247046168356,0.28552113941504004,-2.7679916010986,2020-2021-2022
Emmanuel Mudiay,-2.48184799560665,0.30283120830407,-2.7846792039107204,2020-2021-2022
Bismack Biyombo,-2.95705437789889,-0.14477889475529002,-2.8122754831436,2020-2021-2022
Sandro Mamukelashvili,-1.13188022676766,1.6970423310659601,-2.82892255783362,2020-2021-2022
Isaiah Roby,-1.09870270349643,1.73063737369608,-2.8293400771925103,2020-2021-2022
Brandon Williams,-1.11611224396222,1.7564172184473599,-2.87252946240958,2020-2021-2022
Georgios Kalaitzakis,-1.18698438928072,1.7140841715069899,-2.9010685607877096,2020-2021-2022
Kevin Porter Jr.,-0.97905413584626,2.0495287956090897,-3.02858293145535,2020-2021-2022
Patrick Williams,-1.04534882895604,2.00608171452769,-3.05143054348373,2020-2021-2022
Keon Johnson,-1.17023591998647,1.90505885604353,-3.07529477603,2020-2021-2022
Allen Crabbe,-2.44963289016123,0.63120308818766,-3.08083597834889,2020-2021-2022
Jalen Green,-1.76776672954417,1.3784960983338301,-3.146262827878,2020-2021-2022
Marquese Chriss,-1.4258359648578098,1.7565571390023502,-3.1823931038601603,2020-2021-2022
DeAndre Jordan,-2.48138145806241,0.70187368650552,-3.18325514456793,2020-2021-2022
Dwayne Bacon,-2.65917722274033,0.59275298646355,-3.25193020920388,2020-2021-2022
Facundo Campazzo,-2.84516996406288,0.41196076806551996,-3.2571307321284,2020-2021-2022
Terrance Ferguson,-2.15896768155897,1.10687444855404,-3.26584213011301,2020-2021-2022
Mario Hezonja,-2.59670247188933,0.78449871127715,-3.38120118316648,2020-2021-2022
Glenn Robinson III,0.01152092656255,3.4747300422948197,-3.46320911573227,2020-2021-2022
Killian Hayes,-2.63770811759302,0.85588213293882,-3.4935902505318404,2020-2021-2022
Cam Reddish,-2.06557049355727,1.50462931033275,-3.57019980389002,2020-2021-2022
Moses Brown,-1.6068014233150099,2.0184917364334103,-3.6252931597484204,2020-2021-2022
Damian Jones,-1.37762344192994,2.25922476954791,-3.63684821147785,2020-2021-2022
James Wiseman,-2.64223819089581,1.00112067481414,-3.64335886570995,2020-2021-2022
Darius Bazley,-3.59069942691253,0.05795214983027001,-3.6486515767428,2020-2021-2022
Keljin Blevins,-1.73918176406678,1.9245783279606898,-3.6637600920274696,2020-2021-2022
Trendon Watford,-1.66121695565844,2.0452362969362903,-3.70645325259473,2020-2021-2022
Cam Thomas,-2.3110484532384503,1.42612558860869,-3.7371740418471404,2020-2021-2022
Drew Eubanks,-1.96197414756961,1.8259999168675,-3.78797406443711,2020-2021-2022
Collin Sexton,-0.67614477332754,3.14629360279739,-3.82243837612493,2020-2021-2022
Kevin Knox II,-2.9226200634448,0.9271887335367,-3.8498087969815,2020-2021-2022
Semi Ojeleye,-3.40723365230178,0.54118585567596,-3.9484195079777398,2020-2021-2022
Elijah Hughes,-1.5772622255521,2.71479913411187,-4.29206135966397,2020-2021-2022
Eric Paschall,-1.3687837567206902,2.99553304049988,-4.36431679722057,2020-2021-2022
Torrey Craig,-1.1726547345051699,3.3667874857633096,-4.539442220268479,2020-2021-2022
Theo Maledon,-3.47539330729744,2.05835481422206,-5.5337481215194995,2020-2021-2022
R.J. Hampton,-2.6434042436057,3.1283312376329397,-5.77173548123864,2020-2021-2022
