Name,Off,Def,Rapm,Season
Nerlens Noel,-2.41552959156996,-0.52463593727758,-1.89089365429238,2014-2015-2016-2017-2018
Lance Thomas,-1.34153783150665,0.5988244129922801,-1.9403622444989297,2014-2015-2016-2017-2018
Mike Miller,-1.10722550653753,0.8631418505419699,-1.9703673570795,2014-2015-2016-2017-2018
Briante Weber,-0.60062524235301,1.4210977333985302,-2.02172297575154,2014-2015-2016-2017-2018
Kevin Seraphin,-1.93482113805746,0.09111369364258,-2.0259348317000403,2014-2015-2016-2017-2018
Hollis Thompson,-1.0171748324325,1.0322718316453399,-2.04944666407784,2014-2015-2016-2017-2018
Justin Hamilton,-1.09985575809507,0.9578143548991801,-2.05767011299425,2014-2015-2016-2017-2018
Bismack Biyombo,-2.3039577064195598,-0.24003173353302001,-2.06392597288654,2014-2015-2016-2017-2018
Alonzo Gee,-1.8437368811019101,0.22368920201074,-2.0674260831126503,2014-2015-2016-2017-2018
Kobe Bryant,-0.30474194662248,1.78188874657391,-2.08663069319639,2014-2015-2016-2017-2018
Jodie Meeks,-0.0011244040772842648,2.1354516362115,-2.1365760402887846,2014-2015-2016-2017-2018
Shane Larkin,-1.76767532938183,0.41564047033727003,-2.1833157997190997,2014-2015-2016-2017-2018
Emmanuel Mudiay,-0.7513710612339,1.4687431113941,-2.220114172628,2014-2015-2016-2017-2018
Shabazz Muhammad,-0.47549479422982,1.7709599550286999,-2.24645474925852,2014-2015-2016-2017-2018
Julius Randle,-0.2595064807198,2.03791183945658,-2.29741832017638,2014-2015-2016-2017-2018
Henry Sims,-1.91221626185095,0.39095108816273005,-2.30316735001368,2014-2015-2016-2017-2018
D'Angelo Russell,-0.42688747083412,1.8767130827074399,-2.30360055354156,2014-2015-2016-2017-2018
Jordan Clarkson,-0.6380583830402,1.6792905344672397,-2.3173489175074398,2014-2015-2016-2017-2018
Tony Wroten,-1.39993922177238,1.04780501792284,-2.4477442396952203,2014-2015-2016-2017-2018
Udonis Haslem,-1.7269818166923099,0.7243572766551201,-2.45133909334743,2014-2015-2016-2017-2018
Jason Smith,-0.8938991822352801,1.5619404662704701,-2.45583964850575,2014-2015-2016-2017-2018
Anthony Bennett,-0.84689636902971,1.6146661034407699,-2.46156247247048,2014-2015-2016-2017-2018
Alex Len,-1.9926926674949899,0.50379057247393,-2.49648323996892,2014-2015-2016-2017-2018
Brandon Rush,-0.50140086644362,1.9960745175292,-2.4974753839728203,2014-2015-2016-2017-2018
Derrick Williams,-1.4666836515260901,1.0457007268351999,-2.51238437836129,2014-2015-2016-2017-2018
Archie Goodwin,-1.5084181078744,1.03276672225795,-2.5411848301323503,2014-2015-2016-2017-2018
Gary Neal,-1.29562685846399,1.3386358420294902,-2.63426270049348,2014-2015-2016-2017-2018
Joffrey Lauvergne,-1.28562651054076,1.35501931433204,-2.6406458248727995,2014-2015-2016-2017-2018
Andrea Bargnani,-1.52392866056423,1.15550436112496,-2.67943302168919,2014-2015-2016-2017-2018
Brandon Knight,-1.57823873013272,1.24338358104163,-2.8216223111743504,2014-2015-2016-2017-2018
Zach LaVine,-0.88517820288616,2.23782846866859,-3.12300667155475,2014-2015-2016-2017-2018
Jahlil Okafor,-2.6195311048719,1.56216516615363,-4.18169627102553,2014-2015-2016-2017-2018
