Name,Off,Def,Rapm,Season
Cole Aldrich,-0.31968389562133,0.37568449526055997,-0.69536839088189,2017-2018-2019-2020
Walt Lemon Jr.,-0.031728052035209994,0.6679721213936199,-0.69970017342883,2017-2018-2019-2020
Jaylen Morris,-0.77985029137544,-0.079499042529,-0.70035124884644,2017-2018-2019-2020
Rakeem Christmas,-0.67652836017594,0.04035868591701,-0.71688704609295,2017-2018-2019-2020
D.J. Augustin,-1.00627084716341,-0.28246379595181,-0.7238070512115999,2017-2018-2019-2020
Brandon Rush,-0.14820162118387,0.57745660980347,-0.7256582309873401,2017-2018-2019-2020
Daniel Ochefu,-0.36940480502306,0.3563728001086,-0.7257776051316601,2017-2018-2019-2020
Archie Goodwin,-0.28044999924985,0.44628927209949,-0.7267392713493399,2017-2018-2019-2020
Timothe Luwawu-Cabarrot,-1.6072763339622,-0.87771757871608,-0.7295587552461201,2017-2018-2019-2020
Chimezie Metu,-0.8992106507585199,-0.16071165495724998,-0.73849899580127,2017-2018-2019-2020
Johnathan Motley,-0.54366974584432,0.19810120032777,-0.74177094617209,2017-2018-2019-2020
Elfrid Payton,0.91524950012587,1.6595329631156002,-0.7442834629897301,2017-2018-2019-2020
Jameer Nelson,-0.08764956543959,0.65904388815338,-0.74669345359297,2017-2018-2019-2020
Pau Gasol,-1.0863220651721601,-0.33896067156772003,-0.7473613936044401,2017-2018-2019-2020
Lavoy Allen,-0.30499071547996,0.45539869517750003,-0.76038941065746,2017-2018-2019-2020
Moses Brown,-0.17355684427398999,0.5961078539775599,-0.76966469825155,2017-2018-2019-2020
Cam Reddish,-0.31819600124106,0.46360819958294003,-0.7818042008239999,2017-2018-2019-2020
Hollis Thompson,-1.11606882348336,-0.33396022258957,-0.7821086008937901,2017-2018-2019-2020
Alexis Ajinca,-1.08255496274638,-0.29634438502835,-0.78621057771803,2017-2018-2019-2020
Donta Hall,0.06043671268906,0.8568184746625299,-0.7963817619734699,2017-2018-2019-2020
Luis Scola,-0.15177449616238,0.6523690838265,-0.8041435799888801,2017-2018-2019-2020
Nickeil Alexander-Walker,0.88405201616527,1.6919217599056398,-0.8078697437403699,2017-2018-2019-2020
Shai Gilgeous-Alexander,0.24632188517515002,1.06173466423829,-0.8154127790631399,2017-2018-2019-2020
Meyers Leonard,0.45986477123161,1.27532787332912,-0.8154631020975099,2017-2018-2019-2020
Jarrell Brantley,-0.78747870804495,0.04141362562602,-0.82889233367097,2017-2018-2019-2020
Thomas Robinson,-0.29950117233374995,0.5341314415562299,-0.8336326138899799,2017-2018-2019-2020
Isaiah Thomas,2.75004736451205,3.5872905104223705,-0.8372431459103203,2017-2018-2019-2020
Gary Trent Jr.,0.8449168286549701,1.6823470149475401,-0.83743018629257,2017-2018-2019-2020
Alan Anderson,-0.20857419504559999,0.63837656514152,-0.84695076018712,2017-2018-2019-2020
Kyle Wiltjer,-0.60351698405877,0.24827036958764,-0.8517873536464101,2017-2018-2019-2020
Hamidou Diallo,-0.80831617478899,0.04403721008079,-0.85235338486978,2017-2018-2019-2020
JaMychal Green,-0.7758170789225199,0.0804810629124,-0.85629814183492,2017-2018-2019-2020
Marvin Bagley III,0.2501329393256,1.1112700208319,-0.8611370815063,2017-2018-2019-2020
Sheldon Mac,-1.13978828477019,-0.27841570388863,-0.86137258088156,2017-2018-2019-2020
Dante Exum,-1.54277364845851,-0.68133044880916,-0.8614431996493501,2017-2018-2019-2020
Nick Collison,-1.00814310285979,-0.14237998006032,-0.86576312279947,2017-2018-2019-2020
Jerome Robinson,-0.37957821414475,0.48686171243843,-0.86643992658318,2017-2018-2019-2020
Jaxson Hayes,-0.13312558342666,0.73597770868265,-0.8691032921093099,2017-2018-2019-2020
Dirk Nowitzki,0.359700360278,1.22910362639045,-0.86940326611245,2017-2018-2019-2020
Deonte Burton,-2.4025872114212197,-1.51610025897703,-0.8864869524441898,2017-2018-2019-2020
Will Barton,-0.8595282127711099,0.029761516669719996,-0.88928972944083,2017-2018-2019-2020
Jarell Martin,-1.94804964095838,-1.05626832570318,-0.8917813152552001,2017-2018-2019-2020
Darrell Arthur,-0.7727312600547,0.11965146415822,-0.8923827242129201,2017-2018-2019-2020
Dairis Bertans,-0.46886628547067,0.42560121705855,-0.89446750252922,2017-2018-2019-2020
Joel Anthony,-1.03535038329703,-0.12402406001608,-0.9113263232809501,2017-2018-2019-2020
Kyle O'Quinn,0.13263766916018,1.04496122269839,-0.91232355353821,2017-2018-2019-2020
Anderson Varejao,-0.43522635297363005,0.48932783823683,-0.92455419121046,2017-2018-2019-2020
Norman Powell,-1.15247764385847,-0.22461622976190998,-0.9278614140965601,2017-2018-2019-2020
Allonzo Trier,-0.6743789749145,0.25646942502636,-0.93084839994086,2017-2018-2019-2020
Tarik Black,-2.1201811114799,-1.187476764638,-0.9327043468419002,2017-2018-2019-2020
Al Jefferson,-0.73848428806151,0.20652728436702997,-0.94501157242854,2017-2018-2019-2020
Brandon Ingram,-0.15495560200272002,0.79438695645632,-0.94934255845904,2017-2018-2019-2020
Davon Reed,-1.01328810983027,-0.056319001896260004,-0.9569691079340099,2017-2018-2019-2020
Kris Dunn,-0.64102487581712,0.3174986853606,-0.95852356117772,2017-2018-2019-2020
Metta World Peace,-0.8474010738589,0.11365226856396,-0.9610533424228599,2017-2018-2019-2020
Brian Roberts,-1.0928721052561499,-0.13175155566910998,-0.96112054958704,2017-2018-2019-2020
Sergio Rodriguez,-0.11026156542303,0.85096965174273,-0.9612312171657599,2017-2018-2019-2020
Tyler Ulis,-0.66254060899019,0.3109951407596,-0.9735357497497901,2017-2018-2019-2020
Lonnie Walker IV,-0.10021784529047,0.87873983940677,-0.97895768469724,2017-2018-2019-2020
Frank Jackson,0.63067057297241,1.61727615531588,-0.9866055823434701,2017-2018-2019-2020
Rodney Purvis,-0.63424966345418,0.35349417650142,-0.9877438399556,2017-2018-2019-2020
Monta Ellis,0.32797259079101,1.31603394682105,-0.98806135603004,2017-2018-2019-2020
Antonius Cleveland,-0.9872332840044301,0.0013703232212560375,-0.9886036072256861,2017-2018-2019-2020
Courtney Lee,-0.14102659026802,0.85068161772584,-0.99170820799386,2017-2018-2019-2020
Justin Jackson,-0.01315589523973,0.98282859975766,-0.9959844949973901,2017-2018-2019-2020
Xavier Rathan-Mayes,-0.70198943401918,0.29475322727021,-0.99674266128939,2017-2018-2019-2020
Coby White,-0.31716542180728,0.68527588573288,-1.0024413075401601,2017-2018-2019-2020
Stanley Johnson,-3.2280522011918498,-2.21735546108668,-1.01069674010517,2017-2018-2019-2020
Juan Toscano-Anderson,-0.51963380512681,0.49203020283972,-1.01166400796653,2017-2018-2019-2020
Jeff Teague,0.8251774545903701,1.8822506943815,-1.05707323979113,2017-2018-2019-2020
Kenneth Faried,0.24770920343677,1.3076943298533,-1.0599851264165299,2017-2018-2019-2020
Nicolas Laprovittola,-1.00743259575583,0.05378969396412,-1.06122228971995,2017-2018-2019-2020
Norris Cole,-0.86330011955766,0.20226604848287,-1.06556616804053,2017-2018-2019-2020
Anthony Bennett,0.24233382431873,1.3091803559179,-1.06684653159917,2017-2018-2019-2020
Javonte Green,-0.73657649644932,0.33456623407361,-1.07114273052293,2017-2018-2019-2020
James Young,-0.7728123740655,0.30230756249136004,-1.07511993655686,2017-2018-2019-2020
Deyonta Davis,-0.72556692664941,0.37373158063308,-1.0992985072824901,2017-2018-2019-2020
Alex Poythress,-0.19207973791068,0.9077164173596399,-1.09979615527032,2017-2018-2019-2020
Jeff Green,-0.87254934205432,0.22789575816273,-1.10044510021705,2017-2018-2019-2020
C.J. Williams,-0.76993299732843,0.33891446607235,-1.10884746340078,2017-2018-2019-2020
Ronnie Price,-0.50506249651886,0.60385927888544,-1.1089217754043,2017-2018-2019-2020
Shake Milton,2.1872999498091397,3.2965768340113097,-1.1092768842021699,2017-2018-2019-2020
Raymond Felton,-1.93973005423544,-0.82023201343662,-1.11949804079882,2017-2018-2019-2020
Frank Mason III,-0.8559516267085,0.27047536977458,-1.12642699648308,2017-2018-2019-2020
Admiral Schofield,-0.57573303770296,0.57149947927046,-1.14723251697342,2017-2018-2019-2020
Glenn Robinson III,-0.76936460486642,0.37805139780405,-1.14741600267047,2017-2018-2019-2020
Wilson Chandler,0.6881785425722801,1.8372052301139201,-1.14902668754164,2017-2018-2019-2020
Gary Clark,0.0022550209753784793,1.1597996107319102,-1.1575445897565315,2017-2018-2019-2020
Demetrius Jackson,-0.5908984871362201,0.56939375688524,-1.1602922440214598,2017-2018-2019-2020
Josh McRoberts,-0.59275899632216,0.5819408888776101,-1.1746998851997699,2017-2018-2019-2020
Jarrod Uthoff,-0.41294807863267,0.76429184646224,-1.1772399250949102,2017-2018-2019-2020
Chasson Randle,-0.23808469863731002,0.94191008973282,-1.17999478837013,2017-2018-2019-2020
Marcus Georges-Hunt,-0.38080663845777,0.8017060809776899,-1.1825127194354599,2017-2018-2019-2020
Jared Sullinger,-1.0502060963648001,0.13636792543704,-1.18657402180184,2017-2018-2019-2020
Derrick Walton Jr.,-0.9328863080946701,0.25624697237904,-1.18913328047371,2017-2018-2019-2020
Darius Garland,-0.6983142758145701,0.49185482704366,-1.19016910285823,2017-2018-2019-2020
Markelle Fultz,-0.77376579132637,0.42370600616721,-1.19747179749358,2017-2018-2019-2020
T.J. Leaf,-0.8588104932292401,0.34638655726627,-1.20519705049551,2017-2018-2019-2020
Khyri Thomas,-1.21119265686509,-0.0049321055635900635,-1.2062605513015,2017-2018-2019-2020
Kris Humphries,-1.6948658551889002,-0.48149971061616,-1.2133661445727402,2017-2018-2019-2020
Michael Frazier II,-1.0311490226370699,0.18315065274362,-1.21429967538069,2017-2018-2019-2020
Kelly Oubre Jr.,-0.65136660420374,0.56371069501424,-1.2150772992179801,2017-2018-2019-2020
Jon Leuer,-2.6051077222689503,-1.38662705078152,-1.2184806714874301,2017-2018-2019-2020
Tyler Dorsey,-0.30082870920699,0.9205283012570601,-1.22135701046405,2017-2018-2019-2020
Jaren Jackson Jr.,-1.17499014760716,0.05037206027536,-1.22536220788252,2017-2018-2019-2020
Edmond Sumner,-0.8866878911537901,0.34064702025282,-1.2273349114066099,2017-2018-2019-2020
Andrew Harrison,-0.8875270653192799,0.3408233325933,-1.2283503979125798,2017-2018-2019-2020
Jonathon Simmons,-1.41321254820885,-0.18305547628745,-1.2301570719214001,2017-2018-2019-2020
Jordan McRae,0.28697751359403,1.51838470283524,-1.23140718924121,2017-2018-2019-2020
Kosta Koufos,-2.1249448500859898,-0.8907901647768101,-1.2341546853091798,2017-2018-2019-2020
Mike Muscala,-0.79170092082939,0.44349413048577,-1.2351950513151602,2017-2018-2019-2020
Kendrick Nunn,-0.5503183770892,0.69998612067366,-1.25030449776286,2017-2018-2019-2020
Josh Gray,-1.14706334937636,0.10373030426803001,-1.25079365364439,2017-2018-2019-2020
Gerald Green,-0.20976989323450998,1.0412524034061,-1.25102229664061,2017-2018-2019-2020
DeAndre' Bembry,-1.5646083097595902,-0.30589414848674,-1.25871416127285,2017-2018-2019-2020
Andrew Bogut,-3.01568340590722,-1.753978782951,-1.2617046229562199,2017-2018-2019-2020
Terrence Jones,-1.3000177215239601,-0.02622921268071,-1.27378850884325,2017-2018-2019-2020
Damjan Rudez,-0.96037153942136,0.31408718744158004,-1.27445872686294,2017-2018-2019-2020
Wesley Johnson,-2.21553766044672,-0.9346945550646799,-1.28084310538204,2017-2018-2019-2020
Carmelo Anthony,0.62322699391238,1.91736506271869,-1.29413806880631,2017-2018-2019-2020
Garrett Temple,-1.25104754349204,0.0432241618435,-1.29427170533554,2017-2018-2019-2020
Dwyane Wade,-1.86924750848439,-0.57378341851895,-1.29546408996544,2017-2018-2019-2020
Dwight Howard,-1.03586313793348,0.2680534909883,-1.30391662892178,2017-2018-2019-2020
Malachi Richardson,-1.3604140700563099,-0.055680317030999994,-1.30473375302531,2017-2018-2019-2020
Andrew White III,-1.00614706885766,0.3184861808501,-1.32463324970776,2017-2018-2019-2020
Nic Claxton,-0.7684756823882399,0.58382491361937,-1.35230059600761,2017-2018-2019-2020
Tristan Thompson,-0.7601760183864701,0.5978136501150899,-1.35798966850156,2017-2018-2019-2020
Chinanu Onuaku,-0.6628929714296,0.6991459040496399,-1.3620388754792399,2017-2018-2019-2020
James Ennis III,-0.04272767843968,1.33362405333467,-1.3763517317743499,2017-2018-2019-2020
Tyler Johnson,-1.3297810719504999,0.050586943033709995,-1.38036801498421,2017-2018-2019-2020
Elie Okobo,-1.0667888419351699,0.31970831631188,-1.38649715824705,2017-2018-2019-2020
Solomon Hill,-0.406573179341,0.9814873094479801,-1.38806048878898,2017-2018-2019-2020
Jordan Clarkson,0.7389653529878001,2.12980296063061,-1.3908376076428097,2017-2018-2019-2020
Lance Stephenson,0.30540565070804,1.69661279228901,-1.39120714158097,2017-2018-2019-2020
Timofey Mozgov,-2.53548402502507,-1.13681137513415,-1.3986726498909199,2017-2018-2019-2020
Caleb Swanigan,-1.45511771802686,-0.05284919059345,-1.4022685274334101,2017-2018-2019-2020
Aaron Harrison,-0.71640292147998,0.6910533013667101,-1.40745622284669,2017-2018-2019-2020
Alec Burks,-0.41250784904588,1.0089771365092,-1.4214849855550797,2017-2018-2019-2020
Ian Clark,-1.33135879273736,0.09553566044808,-1.42689445318544,2017-2018-2019-2020
Noah Vonleh,-1.82066577188882,-0.39213000340625004,-1.42853576848257,2017-2018-2019-2020
Ty Jerome,-1.18089274171979,0.2588900985817,-1.43978284030149,2017-2018-2019-2020
James Michael McAdoo,-1.6722705187091302,-0.22164132766128,-1.4506291910478502,2017-2018-2019-2020
Cameron Payne,-1.15180645087478,0.29960795916056,-1.45141441003534,2017-2018-2019-2020
Brandon Jennings,-0.53542952986743,0.9218125185647199,-1.4572420484321498,2017-2018-2019-2020
Treveon Graham,-0.84475802987294,0.61534019678379,-1.4600982266567302,2017-2018-2019-2020
Dante Cunningham,-1.17739720201518,0.28727514964108,-1.4646723516562599,2017-2018-2019-2020
Jonah Bolden,-1.14833804472337,0.32237927492169,-1.47071731964506,2017-2018-2019-2020
Paul Zipser,-1.41051378513219,0.06805763878469,-1.4785714239168801,2017-2018-2019-2020
Ivan Rabb,-0.20392759075643,1.28252691006147,-1.4864545008179,2017-2018-2019-2020
Dragan Bender,-1.34358724855582,0.14400652596671001,-1.4875937745225298,2017-2018-2019-2020
Chris Clemons,-1.39366444115353,0.09490662593161,-1.48857106708514,2017-2018-2019-2020
Jerian Grant,-1.26047019800069,0.23358094024168,-1.49405113824237,2017-2018-2019-2020
Troy Brown Jr.,0.18256475689531002,1.67761193192109,-1.49504717502578,2017-2018-2019-2020
Jacob Evans,-1.38283779711729,0.1127725656468,-1.49561036276409,2017-2018-2019-2020
Gorgui Dieng,-2.54803569740085,-1.0471753438492402,-1.50086035355161,2017-2018-2019-2020
Cedi Osman,0.8442443056767199,2.34601806162212,-1.5017737559454,2017-2018-2019-2020
Norvel Pelle,-0.43582372493544,1.07899856801934,-1.5148222929547799,2017-2018-2019-2020
RJ Barrett,-0.28915259628327,1.2276574851854,-1.51681008146867,2017-2018-2019-2020
Quincy Pondexter,-1.86952870644637,-0.33370811164624,-1.5358205948001298,2017-2018-2019-2020
D.J. Wilson,-1.53035621038732,0.008466908924257662,-1.5388231193115776,2017-2018-2019-2020
Bryn Forbes,-0.03811835363412,1.5084068545117801,-1.5465252081459002,2017-2018-2019-2020
Randy Foye,-0.74231827353521,0.80556951983995,-1.5478877933751598,2017-2018-2019-2020
Allen Crabbe,-0.72629374593127,0.82374081929989,-1.55003456523116,2017-2018-2019-2020
Chris Silva,-0.61403480773931,0.9380119062326899,-1.552046713972,2017-2018-2019-2020
Brandon Goodwin,-1.55679824297356,0.0007000856791237689,-1.5574983286526838,2017-2018-2019-2020
Trevor Booker,-1.87264940330336,-0.31111402261214,-1.56153538069122,2017-2018-2019-2020
Jordan Mickey,-0.41402385770450006,1.1724278704701199,-1.58645172817462,2017-2018-2019-2020
Jonathan Gibson,-0.47565817900321,1.11309894387519,-1.5887571228784,2017-2018-2019-2020
Carsen Edwards,-1.98998775711018,-0.39207691819957996,-1.5979108389106003,2017-2018-2019-2020
Zhou Qi,-1.41867117330459,0.17937444765334,-1.59804562095793,2017-2018-2019-2020
C.J. Watson,-1.75544957500047,-0.13956229728008,-1.6158872777203899,2017-2018-2019-2020
Kay Felder,-1.79585982178148,-0.16832431488356,-1.6275355068979198,2017-2018-2019-2020
Rashad Vaughn,-1.25389019615242,0.37412792777076,-1.62801812392318,2017-2018-2019-2020
T.J. McConnell,-0.9592099723644301,0.68953297658157,-1.6487429489460002,2017-2018-2019-2020
Mike Dunleavy,-2.34368078333431,-0.68042052139027,-1.6632602619440398,2017-2018-2019-2020
Rodney Hood,-0.66240833307212,1.0169931179765799,-1.6794014510486999,2017-2018-2019-2020
Jerami Grant,-0.51466172556567,1.16667050085289,-1.68133222641856,2017-2018-2019-2020
D'Angelo Russell,0.9795965923114099,2.67685708477464,-1.69726049246323,2017-2018-2019-2020
Alfonzo McKinnie,-0.10876478398384999,1.61294024367102,-1.7217050276548702,2017-2018-2019-2020
Jeremy Lin,-1.77946676023586,-0.025250423859919997,-1.75421633637594,2017-2018-2019-2020
Johnny O'Bryant III,-2.05285130659362,-0.29298219227276,-1.7598691143208598,2017-2018-2019-2020
Torrey Craig,0.36606585357152,2.1313213674823297,-1.7652555139108101,2017-2018-2019-2020
Thomas Bryant,-0.18651807106337,1.58049050146817,-1.76700857253154,2017-2018-2019-2020
Miles Bridges,0.62300943713341,2.39253224030771,-1.7695228031742998,2017-2018-2019-2020
Ben McLemore,-0.19852181163618,1.57266960613287,-1.77119141776905,2017-2018-2019-2020
Nicolo Melli,-0.41119213791576,1.37389955854441,-1.78509169646017,2017-2018-2019-2020
Greg Monroe,-0.19305566912884,1.60882263967756,-1.8018783088064,2017-2018-2019-2020
Sekou Doumbouya,-0.45752085436072,1.36557649903061,-1.82309735339133,2017-2018-2019-2020
Ramon Sessions,-1.46790033085841,0.37766546709166,-1.84556579795007,2017-2018-2019-2020
Drew Eubanks,-1.05594793100538,0.79430452934342,-1.8502524603488002,2017-2018-2019-2020
Harry Giles III,-0.55650152307175,1.3276565353848402,-1.88415805845659,2017-2018-2019-2020
Derrick Williams,-1.0145308846164098,0.88540670058961,-1.8999375852060199,2017-2018-2019-2020
Georges Niang,-0.029519583005300002,1.89245297565655,-1.9219725586618501,2017-2018-2019-2020
Terry Rozier,-2.3001945711473697,-0.36323720837330997,-1.93695736277406,2017-2018-2019-2020
Tim Frazier,-0.5921109053100799,1.3454577129204301,-1.93756861823051,2017-2018-2019-2020
Alex Len,-1.8143466807447501,0.13041852441979,-1.9447652051645403,2017-2018-2019-2020
Chandler Parsons,-0.64014024773734,1.31911848076903,-1.95925872850637,2017-2018-2019-2020
Aaron Brooks,-1.30885214427921,0.6706568286146699,-1.97950897289388,2017-2018-2019-2020
Sterling Brown,-1.87110512420283,0.12596382254968,-1.9970689467525098,2017-2018-2019-2020
Arron Afflalo,-0.37023026902928996,1.64423552959077,-2.01446579862006,2017-2018-2019-2020
Troy Williams,-1.4575141715377902,0.5776990121250201,-2.0352131836628105,2017-2018-2019-2020
Bobby Brown,-0.9550324145912101,1.0894616391543,-2.0444940537455105,2017-2018-2019-2020
James Jones,-0.95777714071723,1.09867137675761,-2.05644851747484,2017-2018-2019-2020
Isaiah Canaan,-1.51622749408029,0.5733527983618301,-2.08958029244212,2017-2018-2019-2020
Kevin Seraphin,-1.26467318209952,0.8393734064128701,-2.10404658851239,2017-2018-2019-2020
Donatas Motiejunas,-0.64616654153611,1.46982528209824,-2.1159918236343502,2017-2018-2019-2020
Joffrey Lauvergne,-1.5400880825105001,0.57929066475017,-2.1193787472606704,2017-2018-2019-2020
Brandon Bass,-0.26029180726706996,1.87127711617148,-2.1315689234385498,2017-2018-2019-2020
Jodie Meeks,-0.21699169453781,1.92484602516211,-2.14183771969992,2017-2018-2019-2020
Omari Spellman,-0.9718152782984201,1.1768633749573199,-2.14867865325574,2017-2018-2019-2020
Mo Bamba,-2.47079556480296,-0.31595143285988997,-2.15484413194307,2017-2018-2019-2020
Zach Randolph,-0.63818303721141,1.53288962067374,-2.17107265788515,2017-2018-2019-2020
Semaj Christon,-0.68518855892786,1.4984165305559,-2.1836050894837604,2017-2018-2019-2020
Shelvin Mack,-1.44283251553874,0.74294053256235,-2.18577304810109,2017-2018-2019-2020
Rajon Rondo,-0.4932247689723,1.7320243924540302,-2.22524916142633,2017-2018-2019-2020
Nicolas Brussino,-0.6790077049607199,1.55937475183916,-2.2383824567998802,2017-2018-2019-2020
Zach LaVine,0.40322252513076,2.6635658393435904,-2.26034331421283,2017-2018-2019-2020
Sean Kilpatrick,-0.99861931227798,1.2773914755920701,-2.27601078787005,2017-2018-2019-2020
Joe Johnson,-1.52364815247223,0.76568865479851,-2.28933680727074,2017-2018-2019-2020
Kevin Porter Jr.,-0.9762029831362099,1.33418455290226,-2.3103875360384696,2017-2018-2019-2020
JR Smith,-0.36716259085606,1.9509760911817002,-2.3181386820377603,2017-2018-2019-2020
Tony Snell,-0.21116818886314,2.1237280270604,-2.3348962159235396,2017-2018-2019-2020
Keita Bates-Diop,-1.55132645149693,0.80119414723702,-2.35252059873395,2017-2018-2019-2020
Nik Stauskas,-1.2372645876819899,1.11803822460645,-2.35530281228844,2017-2018-2019-2020
Joe Young,-1.59913415821956,0.7580687140533899,-2.35720287227295,2017-2018-2019-2020
Shabazz Muhammad,-0.8619445862628601,1.54155211441165,-2.40349670067451,2017-2018-2019-2020
Gary Payton II,-1.20006084979796,1.20535080162547,-2.4054116514234303,2017-2018-2019-2020
Jason Smith,-2.26142524147471,0.14767921842566,-2.40910445990037,2017-2018-2019-2020
Tyler Herro,-0.37146147652007,2.05173924303271,-2.42320071955278,2017-2018-2019-2020
Justin Anderson,-1.7279214539356598,0.70424488927946,-2.43216634321512,2017-2018-2019-2020
Eric Paschall,-0.012791797967929999,2.42942130742595,-2.44221310539388,2017-2018-2019-2020
Andrew Nicholson,-1.3970960223913,1.0677041708623098,-2.46480019325361,2017-2018-2019-2020
Rui Hachimura,-0.36393830613726,2.11412538816733,-2.47806369430459,2017-2018-2019-2020
Cheick Diallo,-1.321688102069,1.2308903060110499,-2.55257840808005,2017-2018-2019-2020
Semi Ojeleye,-2.84918924921686,-0.27746806919690997,-2.57172118001995,2017-2018-2019-2020
Jose Calderon,-2.5897255070513,-0.008351587130268227,-2.581373919921032,2017-2018-2019-2020
Dennis Smith Jr.,-1.85636257221269,0.72935701655371,-2.5857195887664,2017-2018-2019-2020
Evan Turner,-3.0616612414373403,-0.45180040866515997,-2.6098608327721804,2017-2018-2019-2020
Terrance Ferguson,-0.54672312426683,2.06428397525577,-2.6110070995226,2017-2018-2019-2020
Moritz Wagner,-1.9218835287919198,0.78398677828966,-2.70587030708158,2017-2018-2019-2020
Wayne Selden,-0.87396433987816,1.8331099590297901,-2.70707429890795,2017-2018-2019-2020
Marcus Thornton,-0.67695586389122,2.0358758287011303,-2.71283169259235,2017-2018-2019-2020
Miles Plumlee,-2.05773620872447,0.73903849524233,-2.7967747039668,2017-2018-2019-2020
Kobi Simmons,-0.7593901619473999,2.08631060990238,-2.84570077184978,2017-2018-2019-2020
Damian Jones,-0.73879292917455,2.11339016535219,-2.85218309452674,2017-2018-2019-2020
Spencer Hawes,-1.9889867911978503,0.9392971255396401,-2.9282839167374903,2017-2018-2019-2020
Udonis Haslem,-3.04257300472114,-0.07527879263591,-2.96729421208523,2017-2018-2019-2020
DeAndre Liggins,-2.33736774636282,0.70757706937239,-3.04494481573521,2017-2018-2019-2020
Josh Jackson,-2.6573035419951903,0.39927887546852003,-3.0565824174637104,2017-2018-2019-2020
Justin Hamilton,-2.3734566112494497,0.7154657631828699,-3.0889223744323195,2017-2018-2019-2020
Grayson Allen,-1.07649691407582,2.04446843753964,-3.12096535161546,2017-2018-2019-2020
Wade Baldwin IV,-2.81360269859288,0.32970730798517,-3.1433100065780497,2017-2018-2019-2020
Briante Weber,-0.71180575973548,2.44260821187971,-3.15441397161519,2017-2018-2019-2020
Gerald Henderson,-1.64142665690395,1.53954873372514,-3.18097539062909,2017-2018-2019-2020
Lance Thomas,-2.61577230836322,0.67211935121713,-3.2878916595803496,2017-2018-2019-2020
Bismack Biyombo,-2.76734855308176,0.53323211096026,-3.30058066404202,2017-2018-2019-2020
Thon Maker,-1.42824684200373,1.9136579671137899,-3.34190480911752,2017-2018-2019-2020
Anfernee Simons,-0.97355262241172,2.46436355087403,-3.43791617328575,2017-2018-2019-2020
Jerryd Bayless,-1.2197726792294301,2.21839814685816,-3.4381708260875903,2017-2018-2019-2020
Collin Sexton,0.81906301694332,4.30564613094983,-3.48658311400651,2017-2018-2019-2020
Marquese Chriss,-1.47491554661829,2.09950813216211,-3.5744236787804002,2017-2018-2019-2020
Quinn Cook,-1.28868362570812,2.52130313311365,-3.8099867588217697,2017-2018-2019-2020
Mario Hezonja,-1.9568582783641,1.8645466642739201,-3.8214049426380203,2017-2018-2019-2020
Cristiano Felicio,-1.9964659013655601,1.8811217563821099,-3.87758765774767,2017-2018-2019-2020
Emmanuel Mudiay,-1.39025827841431,2.49088209574108,-3.8811403741553905,2017-2018-2019-2020
Kevin Knox II,-1.86005801030532,2.34645700410236,-4.20651501440768,2017-2018-2019-2020
Malik Monk,-1.35587278961775,2.88473097383327,-4.24060376345102,2017-2018-2019-2020
Brandon Knight,-2.01167984680861,2.27180295947087,-4.28348280627948,2017-2018-2019-2020
Jamal Crawford,-0.96708919715312,3.3569100315026197,-4.323999228655739,2017-2018-2019-2020
Patrick McCaw,-3.12621942161596,1.34698823678765,-4.47320765840361,2017-2018-2019-2020
Jahlil Okafor,-2.3964761562313397,2.16243086334366,-4.558907019575,2017-2018-2019-2020
Abdel Nader,-3.47265171058347,1.3756613591392601,-4.84831306972273,2017-2018-2019-2020
