Name,Off,Def,Rapm,Season
Andrew Goudelock,-0.29705652341865,0.44108311117292004,-0.7381396345915701,2013-2014-2015-2016-2017
Drew Gordon,-0.32317490804258,0.41620546396726,-0.73938037200984,2013-2014-2015-2016-2017
Damien Wilkins,0.44136156237311,1.18672719013607,-0.74536562776296,2013-2014-2015-2016-2017
Kendall Marshall,0.86101451014083,1.60674599988206,-0.7457314897412298,2013-2014-2015-2016-2017
Drew Gooden,-0.6800657584580699,0.0681189138225,-0.74818467228057,2013-2014-2015-2016-2017
Sheldon Mac,-0.93658339818888,-0.18633057284837,-0.7502528253405101,2013-2014-2015-2016-2017
Cleanthony Early,-1.6019374901756998,-0.84855872475009,-0.7533787654256099,2013-2014-2015-2016-2017
Maalik Wayns,-0.13543574506359,0.64855745486592,-0.78399319992951,2013-2014-2015-2016-2017
Peyton Siva,-0.15786770952706,0.62683256212236,-0.7847002716494199,2013-2014-2015-2016-2017
Tyler Ennis,-1.00459332431436,-0.21271976758636,-0.7918735567280001,2013-2014-2015-2016-2017
Stephen Zimmerman,-0.32728458445004,0.47964043494873,-0.80692501939877,2013-2014-2015-2016-2017
Willie Green,-1.73784223558047,-0.9278778722811301,-0.80996436329934,2013-2014-2015-2016-2017
Donatas Motiejunas,-0.9768133519336599,-0.16321553260245,-0.8135978193312099,2013-2014-2015-2016-2017
RJ Hunter,-1.80470485127027,-0.98800229755539,-0.8167025537148799,2013-2014-2015-2016-2017
Dexter Pittman,-0.5551896372409301,0.26230147554956,-0.81749111279049,2013-2014-2015-2016-2017
Gal Mekel,-0.30950397641223,0.51114951365093,-0.82065349006316,2013-2014-2015-2016-2017
Troy Murphy,-0.49117561319710995,0.33018706017127,-0.82136267336838,2013-2014-2015-2016-2017
Chris Singleton,-1.2698930325212399,-0.44845351166972997,-0.8214395208515101,2013-2014-2015-2016-2017
Jordan Mickey,-0.33760048038917,0.49397832808281,-0.83157880847198,2013-2014-2015-2016-2017
Kyle Wiltjer,-0.56501015788472,0.26919686887412,-0.83420702675884,2013-2014-2015-2016-2017
Bernard James,-0.61462985019434,0.22907478299092002,-0.8437046331852599,2013-2014-2015-2016-2017
Jon Leuer,-1.12843199905592,-0.27877156434418,-0.84966043471174,2013-2014-2015-2016-2017
Treveon Graham,-0.58688372870535,0.26420442213698003,-0.8510881508423299,2013-2014-2015-2016-2017
Miroslav Raduljica,-0.21990658298114998,0.63308843238968,-0.8529950153708301,2013-2014-2015-2016-2017
O.J. Mayo,-1.42133376741011,-0.56608801692824,-0.85524575048187,2013-2014-2015-2016-2017
Jarell Eddie,-0.84756993620632,0.008019197996545787,-0.8555891342028659,2013-2014-2015-2016-2017
Vander Blue,-0.32246560649433,0.53898030290631,-0.8614459094006401,2013-2014-2015-2016-2017
DeShawn Stevenson,0.15678446849709,1.02689453961349,-0.8701100711164,2013-2014-2015-2016-2017
Kurt Thomas,-0.71825623823128,0.15353586777411,-0.8717921060053899,2013-2014-2015-2016-2017
Jason Maxiell,-1.4375057937077,-0.55418475974712,-0.8833210339605799,2013-2014-2015-2016-2017
Derrick Rose,0.61418553375551,1.51389348722351,-0.8997079534679999,2013-2014-2015-2016-2017
Beno Udrih,-0.95229826947995,-0.05033288762326,-0.9019653818566901,2013-2014-2015-2016-2017
Josh Selby,-0.7876795787158599,0.12478618686099,-0.91246576557685,2013-2014-2015-2016-2017
Jose Calderon,0.48896743096656,1.40315631566027,-0.9141888846937101,2013-2014-2015-2016-2017
Will Conroy,-0.57320113265127,0.34782095768358,-0.92102209033485,2013-2014-2015-2016-2017
Wesley Johnson,-1.1831799375724898,-0.26023868571925,-0.92294125185324,2013-2014-2015-2016-2017
Chauncey Billups,0.35422569808916,1.28027092948951,-0.9260452314003501,2013-2014-2015-2016-2017
Furkan Aldemir,0.21778742342117002,1.15121116187349,-0.9334237384523201,2013-2014-2015-2016-2017
Joel Anthony,-1.56022675199148,-0.62477146548108,-0.9354552865104001,2013-2014-2015-2016-2017
Jeremy Tyler,-0.122489562179,0.8164235031646001,-0.9389130653436001,2013-2014-2015-2016-2017
Joel Przybilla,-0.32896797739731,0.61942689865249,-0.9483948760498,2013-2014-2015-2016-2017
James Anderson,-0.28808262776009996,0.6664604173423,-0.9545430451024,2013-2014-2015-2016-2017
Jarell Martin,-1.7273703242878,-0.76702577458442,-0.96034454970338,2013-2014-2015-2016-2017
Erick Green,-0.40673951213712,0.55648072619291,-0.9632202383300301,2013-2014-2015-2016-2017
Vladimir Radmanovic,-0.6525707464948399,0.32847374441973,-0.9810444909145699,2013-2014-2015-2016-2017
Jabari Parker,0.8586527595335699,1.84545437367078,-0.98680161413721,2013-2014-2015-2016-2017
Harrison Barnes,-1.42367420773656,-0.43316895441945996,-0.9905052533171002,2013-2014-2015-2016-2017
Trey Lyles,-0.8987291073707699,0.09353968043439,-0.9922687878051599,2013-2014-2015-2016-2017
Luke Zeller,-0.68290904760559,0.31293099454877,-0.99584004215436,2013-2014-2015-2016-2017
Ronnie Brewer,-0.33431170062511,0.66805975604819,-1.0023714566733,2013-2014-2015-2016-2017
Brandon Jennings,1.0601741228472101,2.0630929700129497,-1.0029188471657398,2013-2014-2015-2016-2017
Alexis Ajinca,-1.5702764580609498,-0.5633789466462,-1.0068975114147498,2013-2014-2015-2016-2017
Troy Daniels,0.41344648891047,1.42269345383854,-1.0092469649280702,2013-2014-2015-2016-2017
Andris Biedrins,-1.4519626435992499,-0.43951668622362,-1.01244595737563,2013-2014-2015-2016-2017
Dahntay Jones,-0.757346109502,0.26245012737591,-1.0197962368779099,2013-2014-2015-2016-2017
Maurice Harkless,-0.44771380107541003,0.57708517760958,-1.02479897868499,2013-2014-2015-2016-2017
Jodie Meeks,1.2405981442501899,2.27034886983571,-1.0297507255855198,2013-2014-2015-2016-2017
Pascal Siakam,-0.31445940872007,0.71734844081013,-1.0318078495302,2013-2014-2015-2016-2017
Tyrus Thomas,-0.46964237677903997,0.56811327116196,-1.0377556479410002,2013-2014-2015-2016-2017
Landry Fields,-0.7029249634029799,0.33521751767089,-1.0381424810738697,2013-2014-2015-2016-2017
Miles Plumlee,-1.12545871424619,-0.08142614734086,-1.0440325669053299,2013-2014-2015-2016-2017
Luis Montero,-0.6157476261552,0.42924666870717,-1.04499429486237,2013-2014-2015-2016-2017
Garrett Temple,-1.46627437484403,-0.41671275269128005,-1.04956162215275,2013-2014-2015-2016-2017
Jeremy Pargo,-0.63946315441468,0.42350766072998,-1.06297081514466,2013-2014-2015-2016-2017
Larry Drew II,-0.9519553154888,0.11137669035419,-1.06333200584299,2013-2014-2015-2016-2017
Kim English,-0.26039556027530003,0.8036374174241501,-1.06403297769945,2013-2014-2015-2016-2017
Viacheslav Kravtsov,-0.44842730698412003,0.61998690576259,-1.06841421274671,2013-2014-2015-2016-2017
Justin Harper,-0.36394205670622004,0.7112298741779299,-1.07517193088415,2013-2014-2015-2016-2017
Gerald Henderson,-0.9751036540679201,0.10537254833391001,-1.08047620240183,2013-2014-2015-2016-2017
Jordan Crawford,-0.49943559920715,0.58139782786118,-1.0808334270683302,2013-2014-2015-2016-2017
Kevin Murphy,-0.42969275755633,0.6514664655097699,-1.0811592230660998,2013-2014-2015-2016-2017
Chris Kaman,-1.7337719534089,-0.64237688330493,-1.09139507010397,2013-2014-2015-2016-2017
Chinanu Onuaku,-0.31452410962995997,0.78034389085087,-1.09486800048083,2013-2014-2015-2016-2017
Nicolas Laprovittola,-0.79300000543104,0.3023068489234,-1.09530685435444,2013-2014-2015-2016-2017
Kostas Papanikolaou,-1.82193931969301,-0.70684846900361,-1.1150908506894,2013-2014-2015-2016-2017
Daequan Cook,-0.55169177049396,0.57138318066244,-1.1230749511564002,2013-2014-2015-2016-2017
Norris Cole,-0.63783509848712,0.49013994480988,-1.127975043297,2013-2014-2015-2016-2017
Gary Payton II,-0.57967643661071,0.55012703259492,-1.12980346920563,2013-2014-2015-2016-2017
Dominic McGuire,-0.66599365145623,0.46465606574983,-1.1306497172060601,2013-2014-2015-2016-2017
Luis Scola,-0.6659499977415501,0.47121265436477,-1.13716265210632,2013-2014-2015-2016-2017
Rakeem Christmas,-0.50748349234735,0.6373818944413,-1.14486538678865,2013-2014-2015-2016-2017
Earl Barron,-1.6570309613988299,-0.50899168218382,-1.14803927921501,2013-2014-2015-2016-2017
Festus Ezeli,-1.7788487576760201,-0.62346540015454,-1.15538335752148,2013-2014-2015-2016-2017
Terry Rozier,-1.48587432063423,-0.33024838705436,-1.15562593357987,2013-2014-2015-2016-2017
Ben Hansbrough,-1.31375793553285,-0.15663138216239,-1.1571265533704598,2013-2014-2015-2016-2017
Spencer Dinwiddie,-1.39105437895159,-0.23299611344975998,-1.1580582655018299,2013-2014-2015-2016-2017
Diante Garrett,-1.4975575970995298,-0.33656434655967,-1.16099325053986,2013-2014-2015-2016-2017
Bruno Caboclo,-1.02266804427918,0.13876348874282998,-1.16143153302201,2013-2014-2015-2016-2017
Vitor Faverani,-1.57724879922433,-0.41064975735030995,-1.16659904187402,2013-2014-2015-2016-2017
Brendan Haywood,-1.26715821838994,-0.09885065841216999,-1.1683075599777701,2013-2014-2015-2016-2017
Greg Stiemsma,-2.49475651158046,-1.32215238860771,-1.17260412297275,2013-2014-2015-2016-2017
Semaj Christon,0.17906796904037,1.3532529727290301,-1.17418500368866,2013-2014-2015-2016-2017
Nik Stauskas,0.14461479088907,1.3262518377917598,-1.1816370469026898,2013-2014-2015-2016-2017
Aaron Brooks,0.6765799354388601,1.8605613784855202,-1.18398144304666,2013-2014-2015-2016-2017
Martell Webster,0.0372815545489,1.22563119752815,-1.18834964297925,2013-2014-2015-2016-2017
Greg Oden,-0.6337507648217601,0.55958787176665,-1.1933386365884102,2013-2014-2015-2016-2017
Orlando Johnson,-1.63682171283201,-0.43557442705803,-1.20124728577398,2013-2014-2015-2016-2017
Rodney Stuckey,-0.22298103811707,0.97996143811503,-1.2029424762321,2013-2014-2015-2016-2017
Jerome Jordan,-1.1563644679720901,0.06939439630052001,-1.22575886427261,2013-2014-2015-2016-2017
Malcolm Thomas,-0.47932363733644,0.74698892823595,-1.22631256557239,2013-2014-2015-2016-2017
Cole Aldrich,-1.40831115453202,-0.18188154943776,-1.22642960509426,2013-2014-2015-2016-2017
Justin Anderson,-0.7700616033302801,0.46053957866698,-1.23060118199726,2013-2014-2015-2016-2017
Trevor Booker,-0.9259576050446,0.32540043865442,-1.2513580436990202,2013-2014-2015-2016-2017
Erik Murphy,-1.0457457954990401,0.20968696664727,-1.25543276214631,2013-2014-2015-2016-2017
Manny Harris,-0.51852987145848,0.74205280912116,-1.2605826805796398,2013-2014-2015-2016-2017
Enes Freedom,1.29384563322511,2.5544354656366197,-1.26058983241151,2013-2014-2015-2016-2017
Greg Smith,-0.85726085589919,0.41445362301095995,-1.27171447891015,2013-2014-2015-2016-2017
Rasual Butler,-0.64571433009233,0.62643437664949,-1.27214870674182,2013-2014-2015-2016-2017
Andrew Bynum,-1.29785845322935,-0.024501279539339997,-1.27335717369001,2013-2014-2015-2016-2017
Rajon Rondo,-0.27472255783889,1.00410381124909,-1.27882636908798,2013-2014-2015-2016-2017
Jerryd Bayless,-0.17994084717761,1.10005417329244,-1.27999502047005,2013-2014-2015-2016-2017
Samuel Dalembert,-1.55891171922155,-0.26868639873918,-1.29022532048237,2013-2014-2015-2016-2017
Ian Mahinmi,-3.6156219126397597,-2.31059422834967,-1.3050276842900899,2013-2014-2015-2016-2017
Hakim Warrick,-0.67267924470939,0.63420185160493,-1.30688109631432,2013-2014-2015-2016-2017
James Young,-0.21957380425765,1.08823829062937,-1.30781209488702,2013-2014-2015-2016-2017
Jarrod Uthoff,-0.39689226961338,0.9126818476452,-1.30957411725858,2013-2014-2015-2016-2017
Hedo Turkoglu,-0.6935499793492,0.6292793721709701,-1.32282935152017,2013-2014-2015-2016-2017
Arron Afflalo,0.29740807471326003,1.63077340004492,-1.3333653253316602,2013-2014-2015-2016-2017
Arnett Moultrie,0.06394206371764,1.40312579181809,-1.33918372810045,2013-2014-2015-2016-2017
Hollis Thompson,0.09491876465842,1.43799912246051,-1.34308035780209,2013-2014-2015-2016-2017
Jordan Farmar,-0.23927835845253,1.1138895915306801,-1.35316794998321,2013-2014-2015-2016-2017
Kevin Martin,0.65852296378095,2.01428100621174,-1.3557580424307898,2013-2014-2015-2016-2017
T.J. Warren,0.7482403092940101,2.1102046631625098,-1.3619643538684998,2013-2014-2015-2016-2017
Mo Williams,-1.0046140903701701,0.36169032626267,-1.3663044166328402,2013-2014-2015-2016-2017
Bryn Forbes,-0.8527133787370199,0.51921446220052,-1.37192784093754,2013-2014-2015-2016-2017
Nerlens Noel,-2.1067113246546603,-0.73415948922822,-1.37255183542644,2013-2014-2015-2016-2017
Earl Watson,-1.2892162933524198,0.09089004558451,-1.38010633893693,2013-2014-2015-2016-2017
Nikola Vucevic,-0.94565443641383,0.44196179570426003,-1.38761623211809,2013-2014-2015-2016-2017
Jonathan Gibson,-0.33912551597716,1.05049225592481,-1.38961777190197,2013-2014-2015-2016-2017
JaMychal Green,-0.0861610515323,1.3245304952342,-1.4106915467665,2013-2014-2015-2016-2017
Lou Amundson,-1.7662643626374102,-0.34972169291395,-1.41654266972346,2013-2014-2015-2016-2017
Troy Williams,-1.04305109890295,0.37731489359306,-1.42036599249601,2013-2014-2015-2016-2017
DeQuan Jones,0.07621089740001,1.5117113542229201,-1.43550045682291,2013-2014-2015-2016-2017
E'Twaun Moore,-0.99318453555358,0.47598380422473,-1.46916833977831,2013-2014-2015-2016-2017
Anthony Randolph,-1.09503883490361,0.37645388246246,-1.47149271736607,2013-2014-2015-2016-2017
Aaron Gray,-1.05432535975233,0.43992195600896,-1.4942473157612899,2013-2014-2015-2016-2017
Al Jefferson,-1.2246735666489599,0.2806291547816,-1.5053027214305599,2013-2014-2015-2016-2017
Brandon Bass,-0.31875527299079,1.23100267421495,-1.54975794720574,2013-2014-2015-2016-2017
Jorge Gutierrez,-0.83002707441654,0.7246047628344701,-1.55463183725101,2013-2014-2015-2016-2017
Lance Thomas,-1.07927402375075,0.49545154191834,-1.5747255656690902,2013-2014-2015-2016-2017
Buddy Hield,-0.84539713908253,0.73895702556134,-1.5843541646438701,2013-2014-2015-2016-2017
Mike Scott,-1.7130330180830302,-0.12389568187058,-1.5891373362124501,2013-2014-2015-2016-2017
Reggie Williams,-0.38495314160370003,1.2319565513636501,-1.6169096929673503,2013-2014-2015-2016-2017
Jonas Valanciunas,0.41541541074473004,2.03421728808338,-1.6188018773386499,2013-2014-2015-2016-2017
Jan Vesely,-1.3848821775012,0.23689321132233,-1.62177538882353,2013-2014-2015-2016-2017
Marquis Teague,-1.98509479812371,-0.36004546622545,-1.62504933189826,2013-2014-2015-2016-2017
Nick Johnson,-1.89064256728775,-0.25775547246283004,-1.6328870948249201,2013-2014-2015-2016-2017
Ekpe Udoh,-1.4459958032137499,0.20599442006241,-1.6519902232761599,2013-2014-2015-2016-2017
Donald Sloan,-1.65572381558462,0.00048148621859647354,-1.6562053018032163,2013-2014-2015-2016-2017
Mike Muscala,-0.93427815650072,0.73733162825046,-1.67160978475118,2013-2014-2015-2016-2017
Elton Brand,-1.08802891908686,0.59626429403154,-1.6842932131183999,2013-2014-2015-2016-2017
Bismack Biyombo,-1.69376971128425,0.002421795027020034,-1.69619150631127,2013-2014-2015-2016-2017
Nemanja Nedovic,-1.0170574456630501,0.6802290887619901,-1.6972865344250403,2013-2014-2015-2016-2017
Kay Felder,-1.1486179116678101,0.58193882657773,-1.7305567382455402,2013-2014-2015-2016-2017
Evan Turner,-2.06881241622608,-0.3303142628867,-1.7384981533393802,2013-2014-2015-2016-2017
James White,-0.60971200364029,1.1373740427724999,-1.74708604641279,2013-2014-2015-2016-2017
Trey Burke,0.0015537637648361036,1.7918609118535302,-1.790307148088694,2013-2014-2015-2016-2017
Ramon Sessions,-0.51359290407106,1.27833311685804,-1.7919260209291001,2013-2014-2015-2016-2017
Nicolas Brussino,0.02562931787277,1.84638279235519,-1.8207534744824199,2013-2014-2015-2016-2017
Kevon Looney,-1.21511399571254,0.60598793300619,-1.82110192871873,2013-2014-2015-2016-2017
Jordan Hill,-1.37241362229726,0.46474660837997,-1.8371602306772299,2013-2014-2015-2016-2017
Sam Young,-1.77683670787177,0.11920961262171001,-1.8960463204934799,2013-2014-2015-2016-2017
Markel Brown,0.46226289935422,2.36886245116232,-1.9065995518081,2013-2014-2015-2016-2017
Cameron Payne,-1.43757624903625,0.47275014197376997,-1.9103263910100199,2013-2014-2015-2016-2017
Marco Belinelli,0.60002313579763,2.5179452647249403,-1.91792212892731,2013-2014-2015-2016-2017
Mario Hezonja,-1.53192308308442,0.39478410362618,-1.9267071867106003,2013-2014-2015-2016-2017
Austin Rivers,-0.84902650421114,1.09389200263802,-1.94291850684916,2013-2014-2015-2016-2017
Emmanuel Mudiay,-0.4713514093964,1.47404364090159,-1.9453950502979898,2013-2014-2015-2016-2017
Dwight Powell,-1.4721779412098002,0.49607744740997994,-1.96825538861978,2013-2014-2015-2016-2017
Jeff Green,-1.8675995312915201,0.10429370741157999,-1.9718932387031003,2013-2014-2015-2016-2017
Johan Petro,-1.09471613914281,0.8804122064903,-1.97512834563311,2013-2014-2015-2016-2017
Charlie Villanueva,-0.44018546508281,1.58483666573226,-2.0250221308150698,2013-2014-2015-2016-2017
Spencer Hawes,-1.42922658282712,0.59689137033071,-2.02611795315783,2013-2014-2015-2016-2017
Jannero Pargo,-0.11617079114057,1.91683092248135,-2.03300171362192,2013-2014-2015-2016-2017
Darius Morris,-2.83418038218469,-0.77650834613222,-2.05767203605247,2013-2014-2015-2016-2017
Meyers Leonard,-1.17771371994366,0.88079202490802,-2.0585057448516797,2013-2014-2015-2016-2017
Luke Ridnour,-1.26154004064632,0.8027164009273801,-2.0642564415737,2013-2014-2015-2016-2017
Jerami Grant,-1.6438439845342299,0.43424106399933005,-2.07808504853356,2013-2014-2015-2016-2017
Ray McCallum,-0.0233672628436,2.0748879319972002,-2.0982551948408,2013-2014-2015-2016-2017
Jaylen Brown,-1.06238526421775,1.04020401495406,-2.1025892791718097,2013-2014-2015-2016-2017
D'Angelo Russell,-0.74813025926148,1.36851075024178,-2.11664100950326,2013-2014-2015-2016-2017
Bojan Bogdanovic,0.6155988974969601,2.74255869734699,-2.12695979985003,2013-2014-2015-2016-2017
Will Barton,-2.10820292911591,0.02503457214926,-2.13323750126517,2013-2014-2015-2016-2017
Andrew Nicholson,-3.2250135217938,-1.09098973729431,-2.13402378449949,2013-2014-2015-2016-2017
Briante Weber,-0.44988556375983996,1.7236012841684099,-2.17348684792825,2013-2014-2015-2016-2017
Bobby Portis,-0.8635824047758299,1.31212138602076,-2.1757037907965895,2013-2014-2015-2016-2017
Shabazz Muhammad,-0.06709088143417,2.11981517627272,-2.18690605770689,2013-2014-2015-2016-2017
Amar'e Stoudemire,-0.5967999985024299,1.61368957598938,-2.21048957449181,2013-2014-2015-2016-2017
Kent Bazemore,-2.33407713201064,-0.11081652397978001,-2.2232606080308597,2013-2014-2015-2016-2017
JaKarr Sampson,-1.6686122578407199,0.5593197520342801,-2.227932009875,2013-2014-2015-2016-2017
Nando De Colo,-1.1615771592033899,1.07105777588865,-2.23263493509204,2013-2014-2015-2016-2017
Richard Jefferson,-1.39362600770535,0.8428867783045401,-2.23651278600989,2013-2014-2015-2016-2017
Marcus Thornton,-0.70954507065038,1.53957251380478,-2.24911758445516,2013-2014-2015-2016-2017
John Jenkins,-1.5463874589843198,0.74325352316642,-2.28964098215074,2013-2014-2015-2016-2017
Jordan Hamilton,-0.88370872158014,1.4139839235000702,-2.2976926450802098,2013-2014-2015-2016-2017
Ognjen Kuzmic,-1.38587111473919,0.929063089466,-2.31493420420519,2013-2014-2015-2016-2017
Noah Vonleh,-2.07951692324772,0.26599722419699,-2.34551414744471,2013-2014-2015-2016-2017
Brandon Knight,-0.8800053700852699,1.4808250458964,-2.36083041598167,2013-2014-2015-2016-2017
Jermaine O'Neal,-2.21634977815219,0.16472470607872,-2.38107448423091,2013-2014-2015-2016-2017
Kris Humphries,-1.93554796515948,0.46115325307665,-2.3967012182361302,2013-2014-2015-2016-2017
Joe Young,-1.52349074300475,0.9004209802691401,-2.42391172327389,2013-2014-2015-2016-2017
Daniel Gibson,-1.27619818470063,1.17248370239185,-2.44868188709248,2013-2014-2015-2016-2017
Marquese Chriss,0.03576431997748,2.4941063524324103,-2.4583420324549303,2013-2014-2015-2016-2017
Terrence Jones,-0.36102324131317,2.10743746361873,-2.4684607049319003,2013-2014-2015-2016-2017
Rashad Vaughn,-1.89095151380489,0.6229842319848999,-2.51393574578979,2013-2014-2015-2016-2017
Brian Roberts,-1.48745425123248,1.03475573708652,-2.5222099883189997,2013-2014-2015-2016-2017
Jason Smith,-0.8067740934726699,1.72297947590258,-2.52975356937525,2013-2014-2015-2016-2017
Kendrick Perkins,-3.3552762395526,-0.80619555637247,-2.54908068318013,2013-2014-2015-2016-2017
Jarrett Jack,-2.55237039461168,0.02832338425211,-2.58069377886379,2013-2014-2015-2016-2017
Joffrey Lauvergne,-1.02331492669878,1.5616118641205898,-2.58492679081937,2013-2014-2015-2016-2017
Jabari Brown,-0.580014460417,2.00883434896524,-2.58884880938224,2013-2014-2015-2016-2017
PJ Hairston,-1.18164741314056,1.4109282812755202,-2.59257569441608,2013-2014-2015-2016-2017
Caron Butler,-0.84694007067098,1.78060267478203,-2.62754274545301,2013-2014-2015-2016-2017
Isaiah Canaan,-1.76698882802388,0.86340273803493,-2.63039156605881,2013-2014-2015-2016-2017
Will Bynum,-0.55297574826941,2.08079281458057,-2.63376856284998,2013-2014-2015-2016-2017
Adreian Payne,-0.9761831152514,1.69162544310128,-2.66780855835268,2013-2014-2015-2016-2017
Jordan Clarkson,-0.46302538925155995,2.20536541201044,-2.6683908012620003,2013-2014-2015-2016-2017
Wade Baldwin IV,-1.95937197804766,0.73182072533853,-2.6911927033861898,2013-2014-2015-2016-2017
Doug McDermott,-0.63920086157293,2.05351055536397,-2.6927114169369,2013-2014-2015-2016-2017
Carlos Boozer,-1.53743197043213,1.15604778953932,-2.69347975997145,2013-2014-2015-2016-2017
Marreese Speights,-1.8874339475019202,0.82135276100136,-2.70878670850328,2013-2014-2015-2016-2017
Thomas Robinson,-0.9948396450781801,1.7357082870009402,-2.73054793207912,2013-2014-2015-2016-2017
Elliot Williams,-2.4923244170915,0.25973660130967,-2.7520610184011702,2013-2014-2015-2016-2017
Earl Clark,-2.0355589298543397,0.75250165237982,-2.78806058223416,2013-2014-2015-2016-2017
Mike Miller,-1.22882309043436,1.5857521334595102,-2.81457522389387,2013-2014-2015-2016-2017
Justin Hamilton,-1.6218088690880799,1.19743135055629,-2.81924021964437,2013-2014-2015-2016-2017
John Lucas III,-1.95599398681512,0.90035808801092,-2.85635207482604,2013-2014-2015-2016-2017
Shannon Brown,-1.02132448999679,1.8425065442064101,-2.8638310342032,2013-2014-2015-2016-2017
Alex Len,-2.66584459501032,0.24664731096054998,-2.91249190597087,2013-2014-2015-2016-2017
Jeffery Taylor,-2.8076508457149902,0.17670031367942998,-2.98435115939442,2013-2014-2015-2016-2017
Shane Larkin,-1.9256259534487798,1.08252404036887,-3.00814999381765,2013-2014-2015-2016-2017
Henry Sims,-2.5800587101695998,0.46563840359094,-3.0456971137605398,2013-2014-2015-2016-2017
Eric Maynor,-0.79571361158701,2.25810246726508,-3.0538160788520905,2013-2014-2015-2016-2017
Gary Neal,-0.76632772192703,2.2898359783603,-3.0561637002873296,2013-2014-2015-2016-2017
Alonzo Gee,-2.12672037307851,0.9372110260941899,-3.0639313991727,2013-2014-2015-2016-2017
Ian Clark,-1.3606970961144,1.71404987038234,-3.07474696649674,2013-2014-2015-2016-2017
Johnny O'Bryant III,-1.9028125193883998,1.23265351466886,-3.1354660340572598,2013-2014-2015-2016-2017
James Michael McAdoo,-1.92068579074262,1.25774976472886,-3.1784355554714803,2013-2014-2015-2016-2017
Perry Jones III,-1.7589733868354,1.4216482651429199,-3.18062165197832,2013-2014-2015-2016-2017
John Henson,-2.31963408898118,0.91553127027193,-3.23516535925311,2013-2014-2015-2016-2017
Carl Landry,-1.48486620807498,1.8100550386316299,-3.29492124670661,2013-2014-2015-2016-2017
D.J. Augustin,-1.56560090725648,1.7370602133255302,-3.3026611205820102,2013-2014-2015-2016-2017
Patrick McCaw,-2.3622632030489,0.9873214942499999,-3.3495846972989005,2013-2014-2015-2016-2017
Kevin Seraphin,-3.80327778575006,-0.42664984702557,-3.3766279387244897,2013-2014-2015-2016-2017
Udonis Haslem,-2.72844579974818,0.6571180719355599,-3.38556387168374,2013-2014-2015-2016-2017
Julius Randle,-0.83376052584794,2.65048002783623,-3.4842405536841703,2013-2014-2015-2016-2017
James Jones,-1.93979179957482,1.55205005369587,-3.49184185327069,2013-2014-2015-2016-2017
Derrick Williams,-1.78357789630756,1.72005871811593,-3.50363661442349,2013-2014-2015-2016-2017
Tony Wroten,-1.78454098776368,1.77472576717339,-3.55926675493707,2013-2014-2015-2016-2017
JJ Hickson,-3.4582549070868196,0.13536962602178998,-3.5936245331086094,2013-2014-2015-2016-2017
Ben Gordon,-1.22970064531763,2.3732643222641703,-3.6029649675818,2013-2014-2015-2016-2017
Joe Harris,-2.18985998934118,1.52117423789933,-3.71103422724051,2013-2014-2015-2016-2017
Zach LaVine,-1.00619200506053,2.80189018749051,-3.8080821925510397,2013-2014-2015-2016-2017
Tyshawn Taylor,-1.6034533058793599,2.24116267538558,-3.84461598126494,2013-2014-2015-2016-2017
Brandon Rush,-0.50200234742244,3.42258818584965,-3.9245905332720903,2013-2014-2015-2016-2017
Anthony Bennett,-1.15242219186705,2.82204705021336,-3.97446924208041,2013-2014-2015-2016-2017
Michael Beasley,-1.51817478608528,2.51605607949907,-4.03423086558435,2013-2014-2015-2016-2017
Archie Goodwin,-2.10016583849776,2.36152499681851,-4.46169083531627,2013-2014-2015-2016-2017
Andrea Bargnani,-2.27782488795242,2.31370229802365,-4.59152718597607,2013-2014-2015-2016-2017
Jahlil Okafor,-3.4867496846218695,1.7050042876243903,-5.191753972246261,2013-2014-2015-2016-2017
Byron Mullens,-1.13719019984722,4.37359890805648,-5.5107891079037,2013-2014-2015-2016-2017
