Name,Off,Def,Rapm,Season
Quinn Cook,0.08004167496718,1.4149356532883601,-1.33489397832118,2014-2015-2016-2017-2018
Willy Hernangomez,-0.21695499289918,1.13188317097989,-1.34883816387907,2014-2015-2016-2017-2018
Joe Harris,0.19005676175720998,1.53908650428173,-1.3490297425245201,2014-2015-2016-2017-2018
Cameron Payne,-0.32429343058296,1.0316511201836198,-1.35594455076658,2014-2015-2016-2017-2018
JaKarr Sampson,-1.5918541138045799,-0.23370892809340998,-1.35814518571117,2014-2015-2016-2017-2018
Greg Smith,-1.4471879348577001,-0.08898844161869,-1.35819949323901,2014-2015-2016-2017-2018
Jabari Parker,0.14477362031022,1.5059528838940102,-1.36117926358379,2014-2015-2016-2017-2018
Earl Clark,-0.93226310158381,0.43878715659542,-1.3710502581792299,2014-2015-2016-2017-2018
T.J. McConnell,-1.23629554552371,0.14712931757508999,-1.3834248630988,2014-2015-2016-2017-2018
Richard Jefferson,-0.94460005922899,0.43948348905207,-1.38408354828106,2014-2015-2016-2017-2018
Jarrod Uthoff,-0.5915736500714099,0.8028590906076201,-1.39443274067903,2014-2015-2016-2017-2018
Greg Stiemsma,-1.24953281776481,0.1537034097934,-1.4032362275582098,2014-2015-2016-2017-2018
Derrick Rose,0.28117259602985,1.68517224216717,-1.40399964613732,2014-2015-2016-2017-2018
Kendrick Perkins,-1.77007348225448,-0.34798080625783,-1.4220926759966497,2014-2015-2016-2017-2018
PJ Hairston,-0.86703615437224,0.5976007393586,-1.46463689373084,2014-2015-2016-2017-2018
Shelvin Mack,-0.50465383726238,0.96398543088849,-1.46863926815087,2014-2015-2016-2017-2018
Chase Budinger,-0.8714374567001901,0.61404103629235,-1.48547849299254,2014-2015-2016-2017-2018
Markel Brown,0.5356227804529401,2.02444642244106,-1.4888236419881202,2014-2015-2016-2017-2018
Rashad Vaughn,-0.72453087525607,0.76700457249939,-1.49153544775546,2014-2015-2016-2017-2018
Abdel Nader,-0.57019431025155,0.92804598020095,-1.4982402904524998,2014-2015-2016-2017-2018
James Michael McAdoo,-1.07345693842731,0.43996694388493995,-1.5134238823122501,2014-2015-2016-2017-2018
Andrew Nicholson,-2.36570465091999,-0.8481440807808599,-1.51756057013913,2014-2015-2016-2017-2018
Kevin Martin,-0.6230089611966699,0.9129048135807499,-1.5359137747774199,2014-2015-2016-2017-2018
Byron Mullens,-0.70841919275653,0.8439122618433499,-1.5523314545998799,2014-2015-2016-2017-2018
Wade Baldwin IV,-1.4270172088278301,0.13321575901425,-1.56023296784208,2014-2015-2016-2017-2018
Jordan Crawford,0.15033030720015,1.71121028448546,-1.5608799772853101,2014-2015-2016-2017-2018
Jose Calderon,-0.14429269568238,1.45426625500887,-1.5985589506912499,2014-2015-2016-2017-2018
James Jones,-1.10663175038535,0.50618605227394,-1.61281780265929,2014-2015-2016-2017-2018
Brandon Rush,0.15369303921835,1.76811516763342,-1.61442212841507,2014-2015-2016-2017-2018
Trey Burke,0.3789543980944,1.9960536779652298,-1.61709927987083,2014-2015-2016-2017-2018
Jordan Mickey,-0.43469626945487,1.18370276454158,-1.61839903399645,2014-2015-2016-2017-2018
Luis Scola,-1.84586278045203,-0.22191064483363002,-1.6239521356184,2014-2015-2016-2017-2018
Quincy Acy,-1.29326518293914,0.36169425528967,-1.6549594382288098,2014-2015-2016-2017-2018
Carlos Boozer,-1.03633221664987,0.63003438858917,-1.6663666052390398,2014-2015-2016-2017-2018
Nicolas Brussino,-0.55806101333292,1.1084349627554602,-1.66649597608838,2014-2015-2016-2017-2018
Jodie Meeks,0.38314019050304,2.0638734856948697,-1.68073329519183,2014-2015-2016-2017-2018
D.J. Augustin,-0.9497741909652101,0.73988577019958,-1.68965996116479,2014-2015-2016-2017-2018
Mike Muscala,-1.39194372455957,0.29933746487625,-1.69128118943582,2014-2015-2016-2017-2018
Ramon Sessions,-1.23420968738533,0.49078202983923996,-1.7249917172245701,2014-2015-2016-2017-2018
Isaiah Canaan,-1.3563036295898299,0.3713009997767,-1.72760462936653,2014-2015-2016-2017-2018
Jonas Valanciunas,0.72124275839851,2.47749074677623,-1.75624798837772,2014-2015-2016-2017-2018
Charlie Villanueva,-0.75920102474554,1.00167187023271,-1.76087289497825,2014-2015-2016-2017-2018
Nik Stauskas,-0.38990053811868997,1.40291197613672,-1.79281251425541,2014-2015-2016-2017-2018
Garrett Temple,-1.9767150105180198,-0.14721291381573,-1.8295020967022897,2014-2015-2016-2017-2018
James Anderson,-1.04035869927992,0.80951829567378,-1.8498769949537,2014-2015-2016-2017-2018
Spencer Hawes,-1.45795407849009,0.40321843711791,-1.861172515608,2014-2015-2016-2017-2018
Ray McCallum,-0.45473627207303,1.4283935789486601,-1.88312985102169,2014-2015-2016-2017-2018
Thomas Robinson,-0.27997190349683,1.6368701836927,-1.9168420871895298,2014-2015-2016-2017-2018
Jamal Crawford,-0.058890329895199996,1.8584801433965399,-1.91737047329174,2014-2015-2016-2017-2018
Georgios Papagiannis,-0.56912340891867,1.36392947307101,-1.93305288198968,2014-2015-2016-2017-2018
T.J. Leaf,-0.35550904551405,1.57884575634081,-1.93435480185486,2014-2015-2016-2017-2018
Alec Burks,-0.96367690217421,0.9716193818791901,-1.9352962840533998,2014-2015-2016-2017-2018
Jerryd Bayless,-1.18715134159657,0.75774365949821,-1.9448950010947799,2014-2015-2016-2017-2018
Arron Afflalo,-0.33109278179065,1.64188915704261,-1.9729819388332601,2014-2015-2016-2017-2018
Jeffery Taylor,-1.67545626433445,0.30526580885337,-1.9807220731878201,2014-2015-2016-2017-2018
Terrence Jones,-0.49625155135575,1.50685575619677,-2.00310730755252,2014-2015-2016-2017-2018
Ryan Hollins,-1.5430554290110599,0.46060306289593,-2.00365849190699,2014-2015-2016-2017-2018
Carl Landry,-0.65481657041158,1.35379610846409,-2.00861267887567,2014-2015-2016-2017-2018
DeAndre Liggins,-1.4896147140559801,0.5360547133182401,-2.02566942737422,2014-2015-2016-2017-2018
Meyers Leonard,-0.78660908889044,1.23975368364403,-2.02636277253447,2014-2015-2016-2017-2018
John Henson,-0.90578268528106,1.12882528827395,-2.0346079735550098,2014-2015-2016-2017-2018
Caron Butler,-1.6546851079669502,0.40962627315513,-2.0643113811220806,2014-2015-2016-2017-2018
Kobe Bryant,-0.12186711018635,1.9540365287088999,-2.07590363889525,2014-2015-2016-2017-2018
Jarell Martin,-1.76181123712243,0.31742100230528,-2.07923223942771,2014-2015-2016-2017-2018
John Lucas III,-1.80270088726839,0.29449286589025003,-2.09719375315864,2014-2015-2016-2017-2018
Kevin Seraphin,-1.77282931663097,0.33009998958003,-2.102929306211,2014-2015-2016-2017-2018
Thon Maker,0.11506758320388999,2.22467064096749,-2.1096030577636,2014-2015-2016-2017-2018
Lance Thomas,-1.30894943400151,0.8077207927432699,-2.11667022674478,2014-2015-2016-2017-2018
Julius Randle,0.14846549506275,2.2904605397527598,-2.14199504469001,2014-2015-2016-2017-2018
Brian Roberts,-1.47338240215288,0.6715481439005,-2.14493054605338,2014-2015-2016-2017-2018
Evan Turner,-2.69234893397816,-0.48939510802984004,-2.20295382594832,2014-2015-2016-2017-2018
Shane Larkin,-2.4794711279119,-0.26423335638822,-2.21523777152368,2014-2015-2016-2017-2018
Luke Ridnour,-1.2751965610307199,0.98694970788824,-2.26214626891896,2014-2015-2016-2017-2018
Miles Plumlee,-1.72078767684087,0.55189434173591,-2.27268201857678,2014-2015-2016-2017-2018
Troy Daniels,-0.26934696920079004,2.04334079329829,-2.31268776249908,2014-2015-2016-2017-2018
Ben McLemore,-1.08839951905825,1.23712672859905,-2.3255262476573,2014-2015-2016-2017-2018
Johnny O'Bryant III,-1.6398009760771302,0.69417044002696,-2.33397141610409,2014-2015-2016-2017-2018
Noah Vonleh,-1.88870045319296,0.48361311973166,-2.3723135729246203,2014-2015-2016-2017-2018
Doug McDermott,-0.6667888133455699,1.73663745375368,-2.40342626709925,2014-2015-2016-2017-2018
Justin Anderson,-2.33284125416287,0.1188901501816,-2.45173140434447,2014-2015-2016-2017-2018
Kris Humphries,-2.03077085840873,0.42741799389907,-2.4581888523078,2014-2015-2016-2017-2018
Elliot Williams,-1.99906266527965,0.49949785728654,-2.4985605225661898,2014-2015-2016-2017-2018
D'Angelo Russell,-0.27762352246798,2.22272266848801,-2.50034619095599,2014-2015-2016-2017-2018
Derrick Williams,-1.1743228835627,1.36168788973481,-2.5360107732975097,2014-2015-2016-2017-2018
Mario Hezonja,-0.82463874529738,1.72988786958083,-2.55452661487821,2014-2015-2016-2017-2018
Hollis Thompson,-1.13729481623255,1.4185880194271498,-2.5558828356597,2014-2015-2016-2017-2018
Terrance Ferguson,-0.71783233168826,1.8476201888877601,-2.56545252057602,2014-2015-2016-2017-2018
Alonzo Gee,-2.56060781128913,0.010002500390359999,-2.57061031167949,2014-2015-2016-2017-2018
Mike Miller,-1.8425412849685099,0.7514426506932,-2.59398393566171,2014-2015-2016-2017-2018
Briante Weber,-0.41422729149398996,2.19777047066698,-2.61199776216097,2014-2015-2016-2017-2018
Nerlens Noel,-2.7225951727072597,-0.04889025603661,-2.67370491667065,2014-2015-2016-2017-2018
Sean Kilpatrick,-0.28849663991503,2.40002357084837,-2.6885202107634,2014-2015-2016-2017-2018
Henry Sims,-2.04329962048606,0.6742371454238899,-2.71753676590995,2014-2015-2016-2017-2018
Shabazz Muhammad,-0.51823766379473,2.2151088315996903,-2.73334649539442,2014-2015-2016-2017-2018
Jerami Grant,-1.91540238825025,0.9479093743410201,-2.8633117625912705,2014-2015-2016-2017-2018
Cristiano Felicio,-1.8389707433858,1.04468666742381,-2.88365741080961,2014-2015-2016-2017-2018
Tony Wroten,-1.69113680368725,1.29544242132442,-2.98657922501167,2014-2015-2016-2017-2018
Gary Neal,-1.57346148651984,1.44363236885174,-3.01709385537158,2014-2015-2016-2017-2018
Adreian Payne,-0.8597290922268699,2.2009907376821,-3.0607198299089697,2014-2015-2016-2017-2018
Justin Hamilton,-2.11965854301981,0.943074865671,-3.06273340869081,2014-2015-2016-2017-2018
Emmanuel Mudiay,-1.2536692803560199,1.8568451106986499,-3.1105143910546698,2014-2015-2016-2017-2018
Jordan Clarkson,-1.32610064002349,1.84107661409585,-3.1671772541193395,2014-2015-2016-2017-2018
Alex Len,-2.78554927851183,0.39269739898516004,-3.17824667749699,2014-2015-2016-2017-2018
Archie Goodwin,-1.9522402689121299,1.4763833099927,-3.42862357890483,2014-2015-2016-2017-2018
Jason Smith,-1.5769816481183598,1.86296884195838,-3.43995049007674,2014-2015-2016-2017-2018
Udonis Haslem,-2.3119616612078198,1.38150255025577,-3.6934642114635903,2014-2015-2016-2017-2018
Brandon Knight,-2.1339824457553402,1.57560840483298,-3.70959085058832,2014-2015-2016-2017-2018
Bismack Biyombo,-3.6307338151727597,0.08767672013587,-3.71841053530863,2014-2015-2016-2017-2018
Anthony Bennett,-1.29785323656056,2.6708934245537796,-3.9687466611143396,2014-2015-2016-2017-2018
Joffrey Lauvergne,-1.6236754466377301,2.39113999541512,-4.01481544205285,2014-2015-2016-2017-2018
Patrick McCaw,-1.80698927676839,2.33114184780217,-4.13813112457056,2014-2015-2016-2017-2018
Zach LaVine,-1.53260736542209,2.66894058458391,-4.201547950006,2014-2015-2016-2017-2018
