Name,Off,Def,Rapm,Season
Tony Snell,-2.27518405445637,0.9301847635165,-3.20536881797287,2012-2013-2014
Keyon Dooling,-1.9523310685919602,1.2666202850647301,-3.2189513536566903,2012-2013-2014
Tony Wroten,-2.2511310774253097,0.97051551687621,-3.2216465943015202,2012-2013-2014
Meyers Leonard,-1.7499619625727099,1.52842563211307,-3.2783875946857797,2012-2013-2014
Will Barton,-3.3596092776634703,-0.04622765394226,-3.31338162372121,2012-2013-2014
Ben Gordon,-0.51129194577719,2.80691870427888,-3.31821065005607,2012-2013-2014
Eric Maynor,-0.5625727466391099,2.80664440547468,-3.3692171521137904,2012-2013-2014
Michael Beasley,-1.19325449953931,2.21184044876804,-3.40509494830735,2012-2013-2014
Johan Petro,-2.5724095701221,0.8804692605206801,-3.4528788306427804,2012-2013-2014
John Henson,-1.29763584401646,2.27039146585969,-3.56802730987615,2012-2013-2014
Tim Hardaway Jr.,-1.21375012090452,2.4720301615829,-3.68578028248742,2012-2013-2014
Amar'e Stoudemire,-1.9542303854016299,1.8740476472848902,-3.8282780326865202,2012-2013-2014
Dennis Schroder,-1.18827234639908,2.6469081249751203,-3.8351804713742,2012-2013-2014
Marreese Speights,-3.1754574500760304,0.75822005717899,-3.93367750725502,2012-2013-2014
JJ Hickson,-2.45743272028048,1.53371571105046,-3.99114843133094,2012-2013-2014
Tyshawn Taylor,-1.5741885250151602,2.4764545497218697,-4.05064307473703,2012-2013-2014
Elliot Williams,-3.11460825952336,0.9618744421902401,-4.0764827017136005,2012-2013-2014
Maurice Harkless,-2.12591530635205,2.06864296958089,-4.19455827593294,2012-2013-2014
Earl Clark,-3.42575650276649,1.74403648678166,-5.169792989548149,2012-2013-2014
Donald Sloan,-3.1996073271603502,2.2293688416704898,-5.42897616883084,2012-2013-2014
Byron Mullens,-0.8534166605149799,5.32505762966372,-6.1784742901787,2012-2013-2014
