Name,Off,Def,Rapm,Season
Treveon Graham,-0.64366664263781,0.15691261649576,-0.8005792591335701,2018-2019-2020-2021-2022
Kent Bazemore,-1.91774964919775,-1.11690008987019,-0.80084955932756,2018-2019-2020-2021-2022
Zavier Simpson,-0.27320310139105997,0.5313132029218001,-0.80451630431286,2018-2019-2020-2021-2022
Damyean Dotson,-1.29633265826955,-0.48959989573745005,-0.8067327625320999,2018-2019-2020-2021-2022
Davion Mitchell,-1.02333242838896,-0.20556673081363,-0.8177656975753299,2018-2019-2020-2021-2022
Justin Robinson,-0.7357249972646,0.09793980161785,-0.83366479888245,2018-2019-2020-2021-2022
Sterling Brown,-1.3758222235842201,-0.54074432734822,-0.835077896236,2018-2019-2020-2021-2022
Ayo Dosunmu,-0.13973527887697001,0.69623914974832,-0.83597442862529,2018-2019-2020-2021-2022
DeAndre Jordan,-1.08889434242509,-0.25181647571981997,-0.8370778667052701,2018-2019-2020-2021-2022
Evan Turner,-1.47672444457165,-0.6352055720998501,-0.8415188724718001,2018-2019-2020-2021-2022
Jeremiah Robinson-Earl,-0.72755798423345,0.11548304452857,-0.8430410287620199,2018-2019-2020-2021-2022
Frank Jackson,-0.08130762041232001,0.76899564378348,-0.8503032641957999,2018-2019-2020-2021-2022
Daniel Gafford,-0.33386360441071,0.51865884465613,-0.8525224490668399,2018-2019-2020-2021-2022
Caleb Swanigan,-0.8918715922459001,-0.03913038607021,-0.8527412061756899,2018-2019-2020-2021-2022
Ivan Rabb,-0.25366450150171,0.60194210107815,-0.8556066025798601,2018-2019-2020-2021-2022
Jeremy Lin,-1.07729452692099,-0.21735620495749003,-0.8599383219635,2018-2019-2020-2021-2022
Kendrick Nunn,-0.38593222630727,0.47548007665612,-0.8614123029633901,2018-2019-2020-2021-2022
Taurean Prince,0.28545988171997,1.14868895724813,-0.86322907552816,2018-2019-2020-2021-2022
Marvin Bagley III,0.36558107935973,1.23767252020905,-0.8720914408493201,2018-2019-2020-2021-2022
Chris Silva,-0.38039072131951,0.49218108714774,-0.87257180846725,2018-2019-2020-2021-2022
Bryn Forbes,0.19047349304643998,1.06392088899978,-0.87344739595334,2018-2019-2020-2021-2022
Dirk Nowitzki,-0.15860861856661,0.7207279024830401,-0.87933652104965,2018-2019-2020-2021-2022
Hamidou Diallo,-0.98976471507008,-0.11026622091304,-0.8794984941570401,2018-2019-2020-2021-2022
Frank Mason III,-0.9315642383499899,-0.043384593050260004,-0.8881796452997298,2018-2019-2020-2021-2022
Jodie Meeks,-0.28199680894797,0.60638540041891,-0.88838220936688,2018-2019-2020-2021-2022
Keita Bates-Diop,-0.8843618900034701,0.0116521424037,-0.89601403240717,2018-2019-2020-2021-2022
Avery Bradley,-1.0052239367203901,-0.10786309650839,-0.897360840212,2018-2019-2020-2021-2022
Tyler Dorsey,-0.53443316830729,0.36886302215683003,-0.9032961904641201,2018-2019-2020-2021-2022
Udonis Haslem,-1.0914125942755502,-0.18785216153881001,-0.9035604327367399,2018-2019-2020-2021-2022
Tyrese Maxey,-0.26997946534281,0.65224590424209,-0.9222253695849,2018-2019-2020-2021-2022
Nick Richards,-0.45735993891835,0.47338532117861,-0.9307452600969599,2018-2019-2020-2021-2022
Josh Giddey,-1.1291686749506,-0.19827619229892,-0.9308924826516799,2018-2019-2020-2021-2022
Norvel Pelle,-0.42281581780356003,0.5108300776826,-0.9336458954861601,2018-2019-2020-2021-2022
Brandon Goodwin,-0.8977973736565901,0.0472750838609,-0.9450724575174899,2018-2019-2020-2021-2022
Vince Carter,-1.3523012012536801,-0.40599729565112,-0.9463039056025601,2018-2019-2020-2021-2022
Jarrett Culver,-0.90712996924048,0.04707151396887,-0.9542014832093499,2018-2019-2020-2021-2022
Carsen Edwards,-0.9242095758308999,0.03023792998722,-0.95444750581812,2018-2019-2020-2021-2022
Kris Dunn,-1.03134661689288,-0.07269602637113999,-0.95865059052174,2018-2019-2020-2021-2022
Chandler Parsons,-0.33542101631583,0.6234161170464,-0.95883713336223,2018-2019-2020-2021-2022
Shabazz Muhammad,-0.29888439368472,0.6672164055691601,-0.96610079925388,2018-2019-2020-2021-2022
Kosta Koufos,-1.38167018579091,-0.41186102342782,-0.9698091623630899,2018-2019-2020-2021-2022
Thanasis Antetokounmpo,-0.59075984243842,0.38044945610606,-0.97120929854448,2018-2019-2020-2021-2022
Brandon Knight,-0.29076233897954,0.69787514882115,-0.9886374878006899,2018-2019-2020-2021-2022
Vit Krejci,-0.29569381320682,0.69654578101051,-0.99223959421733,2018-2019-2020-2021-2022
Briante Weber,-0.3441654127864,0.65062171956099,-0.9947871323473899,2018-2019-2020-2021-2022
Ignas Brazdeikis,-0.23830002438668002,0.76952315049274,-1.00782317487942,2018-2019-2020-2021-2022
Naz Reid,-1.03927989172179,-0.02161866289591,-1.01766122882588,2018-2019-2020-2021-2022
Jose Calderon,-0.98481385155127,0.04065533228111,-1.02546918383238,2018-2019-2020-2021-2022
Jameer Nelson,-0.64100914212448,0.40015567686156994,-1.04116481898605,2018-2019-2020-2021-2022
Alex Len,-1.22189127110429,-0.17868936287991,-1.04320190822438,2018-2019-2020-2021-2022
Tarik Black,-1.13473869924616,-0.08342619369214001,-1.05131250555402,2018-2019-2020-2021-2022
Allen Crabbe,-0.8994628858225299,0.15725603822298,-1.05671892404551,2018-2019-2020-2021-2022
Justin Jackson,-0.56667201352444,0.50665463861164,-1.07332665213608,2018-2019-2020-2021-2022
Jerome Robinson,-0.7627367332930399,0.31569827975692,-1.0784350130499598,2018-2019-2020-2021-2022
Patrick Williams,0.04079312899673,1.1328883813877901,-1.09209525239106,2018-2019-2020-2021-2022
Melvin Frazier Jr.,-0.51768726396975,0.58097917114293,-1.09866643511268,2018-2019-2020-2021-2022
JaMychal Green,-0.9374777527186999,0.16677489861744002,-1.10425265133614,2018-2019-2020-2021-2022
Georgios Kalaitzakis,-0.44188618514142997,0.68964867085832,-1.13153485599975,2018-2019-2020-2021-2022
Jason Smith,-0.97367982182626,0.15878133559692,-1.1324611574231802,2018-2019-2020-2021-2022
Jevon Carter,-0.78504321237785,0.34903442436093,-1.1340776367387801,2018-2019-2020-2021-2022
Paul Zipser,-0.80041904361931,0.33397561505663,-1.1343946586759401,2018-2019-2020-2021-2022
Tyler Johnson,-0.9211925790102,0.21797967029778,-1.1391722493079801,2018-2019-2020-2021-2022
Thomas Bryant,-0.01520890886522,1.1241196670386902,-1.13932857590391,2018-2019-2020-2021-2022
Admiral Schofield,-0.5649746139945699,0.57440459525901,-1.13937920925358,2018-2019-2020-2021-2022
Kelly Oubre Jr.,-0.30081387102465,0.84086405096974,-1.1416779219943902,2018-2019-2020-2021-2022
Grayson Allen,-0.31920899378666,0.82661326723047,-1.14582226101713,2018-2019-2020-2021-2022
Dante Cunningham,-0.92701695177856,0.22407215108014,-1.1510891028587,2018-2019-2020-2021-2022
Tre Mann,-0.57284476804452,0.58065336600163,-1.15349813404615,2018-2019-2020-2021-2022
Miles Plumlee,-0.99908603183388,0.1659310346391,-1.16501706647298,2018-2019-2020-2021-2022
Sekou Doumbouya,-0.18475439747542,0.9848558397731401,-1.16961023724856,2018-2019-2020-2021-2022
Glenn Robinson III,-0.30764099081380003,0.86889172108834,-1.17653271190214,2018-2019-2020-2021-2022
DeAndre' Bembry,-1.1294874995915198,0.05158008824638,-1.1810675878379,2018-2019-2020-2021-2022
Robin Lopez,-1.54908229154932,-0.36039004971335,-1.18869224183597,2018-2019-2020-2021-2022
Sandro Mamukelashvili,-0.48920897553059994,0.71515412280732,-1.20436309833792,2018-2019-2020-2021-2022
Tyrese Haliburton,0.8654466053037401,2.07119450901493,-1.20574790371119,2018-2019-2020-2021-2022
Carmelo Anthony,0.40300196645631997,1.6176283343192301,-1.2146263678629101,2018-2019-2020-2021-2022
Nickeil Alexander-Walker,-0.15469692645305,1.0619422975486599,-1.2166392240017099,2018-2019-2020-2021-2022
Garrett Temple,-1.29518032975557,-0.07047637038023,-1.22470395937534,2018-2019-2020-2021-2022
Lance Stephenson,0.17168388569735,1.40894834782588,-1.23726446212853,2018-2019-2020-2021-2022
Alperen Sengun,-0.19658872458243998,1.05137891267598,-1.24796763725842,2018-2019-2020-2021-2022
Patrick Patterson,-1.1692670494703201,0.08357285830493,-1.2528399077752501,2018-2019-2020-2021-2022
Josh Christopher,-0.04354561619881,1.20964035529736,-1.25318597149617,2018-2019-2020-2021-2022
Chuma Okeke,-1.45647612927977,-0.20084301819946,-1.25563311108031,2018-2019-2020-2021-2022
Tony Snell,-0.29255808783903,0.96532167128876,-1.2578797591277902,2018-2019-2020-2021-2022
Saddiq Bey,-0.41239922221284,0.84578269723665,-1.25818191944949,2018-2019-2020-2021-2022
Harry Giles III,-0.7960072198971799,0.47583939765991,-1.27184661755709,2018-2019-2020-2021-2022
Greg Brown III,-0.61471170830956,0.65853029777311,-1.2732420060826701,2018-2019-2020-2021-2022
Rajon Rondo,-0.9732833337561599,0.30292700711851,-1.2762103408746701,2018-2019-2020-2021-2022
James Ennis III,-0.12868586768258,1.15394956186009,-1.28263542954267,2018-2019-2020-2021-2022
James Johnson,-0.99339353808587,0.30439007325856,-1.29778361134443,2018-2019-2020-2021-2022
Terrence Ross,-1.03489693133328,0.26700587766715,-1.30190280900043,2018-2019-2020-2021-2022
Andrew Harrison,-0.77193086738938,0.53645306342195,-1.30838393081133,2018-2019-2020-2021-2022
Terry Rozier,-1.20906534416265,0.10939659485282,-1.31846193901547,2018-2019-2020-2021-2022
Quinn Cook,-0.61385533978233,0.71573730797404,-1.32959264775637,2018-2019-2020-2021-2022
Elie Okobo,-1.02751781554455,0.30868360878559,-1.33620142433014,2018-2019-2020-2021-2022
JR Smith,-0.19732498712298,1.15201219162742,-1.3493371787504,2018-2019-2020-2021-2022
Keljin Blevins,-0.58799481221869,0.76452938842089,-1.3525242006395801,2018-2019-2020-2021-2022
Jonathon Simmons,-0.9444470954363601,0.41026236576284003,-1.3547094611992,2018-2019-2020-2021-2022
Jae'Sean Tate,-0.6134406552717799,0.74176187922294,-1.35520253449472,2018-2019-2020-2021-2022
Stanley Johnson,-1.6581240657986398,-0.30247789029905997,-1.3556461754995799,2018-2019-2020-2021-2022
Troy Daniels,-0.67532753113485,0.68042774694236,-1.35575527807721,2018-2019-2020-2021-2022
Jerian Grant,-1.2956130079211698,0.0692635095919,-1.36487651751307,2018-2019-2020-2021-2022
Tim Frazier,-0.88140632054952,0.50158347429991,-1.3829897948494299,2018-2019-2020-2021-2022
CJ Elleby,-0.58147942610257,0.80691257657888,-1.38839200268145,2018-2019-2020-2021-2022
Kobi Simmons,-0.48238307311419,0.93342426470987,-1.41580733782406,2018-2019-2020-2021-2022
Joe Johnson,-1.47352059720618,-0.05359194118924,-1.41992865601694,2018-2019-2020-2021-2022
Elfrid Payton,-0.08399241586857001,1.34392212403551,-1.42791453990408,2018-2019-2020-2021-2022
Isaiah Roby,-0.5357182082127601,0.90016559780902,-1.43588380602178,2018-2019-2020-2021-2022
Trey Lyles,-0.49341136844695,0.94590197583057,-1.4393133442775201,2018-2019-2020-2021-2022
Shelvin Mack,-1.2758827242445199,0.20265268275902001,-1.47853540700354,2018-2019-2020-2021-2022
Chasson Randle,-0.8769102730202399,0.62647226759866,-1.5033825406189,2018-2019-2020-2021-2022
Facundo Campazzo,-1.16135676379153,0.34838284010671,-1.50973960389824,2018-2019-2020-2021-2022
Moses Brown,-0.63490218710446,0.88818801373057,-1.52309020083503,2018-2019-2020-2021-2022
Timothe Luwawu-Cabarrot,-0.96286122761702,0.58434664500021,-1.54720787261723,2018-2019-2020-2021-2022
Patrick McCaw,-1.18022829251451,0.40580609971789994,-1.5860343922324098,2018-2019-2020-2021-2022
Lance Thomas,-1.46261724841523,0.13323392065290998,-1.5958511690681398,2018-2019-2020-2021-2022
Cheick Diallo,-0.8820909920835001,0.72095411266538,-1.6030451047488798,2018-2019-2020-2021-2022
Alfonzo McKinnie,-0.53779913675274,1.06771219603921,-1.60551133279195,2018-2019-2020-2021-2022
Lonnie Walker IV,-0.11467140309231001,1.4993874837405001,-1.61405888683281,2018-2019-2020-2021-2022
Omari Spellman,-1.01010005581381,0.60397748356932,-1.6140775393831301,2018-2019-2020-2021-2022
Terrance Ferguson,-0.67808235058763,0.93648623929825,-1.61456858988588,2018-2019-2020-2021-2022
Brandon Williams,-0.60725691755057,1.01165954746127,-1.6189164650118402,2018-2019-2020-2021-2022
Rui Hachimura,0.030001164018700004,1.67956335264954,-1.64956218863084,2018-2019-2020-2021-2022
Keon Johnson,-0.66048885318326,0.9971422286441701,-1.65763108182743,2018-2019-2020-2021-2022
Rodney Hood,-0.55405413983621,1.12175132172973,-1.67580546156594,2018-2019-2020-2021-2022
Cam Thomas,-0.93408288657543,0.76198640269057,-1.696069289266,2018-2019-2020-2021-2022
Elijah Hughes,-0.6940298721835,1.02447747530434,-1.7185073474878398,2018-2019-2020-2021-2022
Isaiah Thomas,-0.23646589397864998,1.4877303265772202,-1.72419622055587,2018-2019-2020-2021-2022
Tristan Thompson,-0.09221509460393999,1.6383636059884101,-1.73057870059235,2018-2019-2020-2021-2022
Kevin Porter Jr.,-0.5410060987829101,1.2069804903893901,-1.7479865891723,2018-2019-2020-2021-2022
DeAndre Liggins,-1.14121008287057,0.61333166145779,-1.7545417443283597,2018-2019-2020-2021-2022
Killian Hayes,-1.10881040571009,0.6471764055629899,-1.7559868112730799,2018-2019-2020-2021-2022
Wayne Selden,-0.74210321038671,1.0250360462599999,-1.76713925664671,2018-2019-2020-2021-2022
Greg Monroe,-1.07427118595914,0.72816640725756,-1.8024375932166998,2018-2019-2020-2021-2022
Jerryd Bayless,-0.90773548525773,0.9192853875674,-1.8270208728251298,2018-2019-2020-2021-2022
Nik Stauskas,-1.36586849444783,0.47238299341594,-1.83825148786377,2018-2019-2020-2021-2022
Malik Monk,0.04522355403258,1.93878038414981,-1.8935568301172299,2018-2019-2020-2021-2022
Dragan Bender,-1.43130340897908,0.48931489115258003,-1.9206183001316601,2018-2019-2020-2021-2022
Trendon Watford,-0.7730959758354,1.16384115326076,-1.93693712909616,2018-2019-2020-2021-2022
Cam Reddish,-1.05307529480599,0.8977502838910899,-1.95082557869708,2018-2019-2020-2021-2022
Mo Bamba,-1.7985808766454998,0.15943807552504,-1.9580189521705398,2018-2019-2020-2021-2022
Ben McLemore,-0.71945319430079,1.25410012964231,-1.9735533239430998,2018-2019-2020-2021-2022
Jahlil Okafor,-0.88236554594435,1.09600233439216,-1.9783678803365103,2018-2019-2020-2021-2022
Mario Hezonja,-1.06971909981714,0.92011536610204,-1.98983446591918,2018-2019-2020-2021-2022
Jalen Green,-0.85845332632647,1.13912824762557,-1.9975815739520402,2018-2019-2020-2021-2022
Darius Bazley,-2.19178774878079,-0.18833291156346998,-2.00345483721732,2018-2019-2020-2021-2022
Norman Powell,-0.51990769081349,1.5217547927791701,-2.04166248359266,2018-2019-2020-2021-2022
Dennis Smith Jr.,-1.85227766977646,0.20455238083838,-2.05683005061484,2018-2019-2020-2021-2022
Anfernee Simons,-0.15554643950079,1.90982343447549,-2.0653698739762802,2018-2019-2020-2021-2022
Semi Ojeleye,-2.16846166344021,-0.08360342179717,-2.0848582416430403,2018-2019-2020-2021-2022
Cedi Osman,-0.40334616073307,1.69446888977816,-2.09781505051123,2018-2019-2020-2021-2022
Thon Maker,-1.14069492601594,0.95845858822062,-2.0991535142365603,2018-2019-2020-2021-2022
Torrey Craig,-0.40759903260797004,1.71366901142121,-2.12126804402918,2018-2019-2020-2021-2022
Marquese Chriss,-1.05681285036769,1.09395608473625,-2.1507689351039403,2018-2019-2020-2021-2022
Damian Jones,-0.69536777531843,1.49793436275177,-2.1933021380702002,2018-2019-2020-2021-2022
Gorgui Dieng,-2.10885790346194,0.12408502535322999,-2.23294292881517,2018-2019-2020-2021-2022
Abdel Nader,-2.47792956912103,-0.12849721868424,-2.34943235043679,2018-2019-2020-2021-2022
Eric Paschall,-0.7783281871388701,1.5753422448155598,-2.3536704319544297,2018-2019-2020-2021-2022
Bismack Biyombo,-2.2144612899656,0.24670506918423998,-2.46116635914984,2018-2019-2020-2021-2022
Zach Randolph,-1.00435073570892,1.50127527764148,-2.5056260133504,2018-2019-2020-2021-2022
Emmanuel Mudiay,-1.26421070607451,1.3069636917158198,-2.57117439779033,2018-2019-2020-2021-2022
Drew Eubanks,-1.3531660048699201,1.2367747132925,-2.58994071816242,2018-2019-2020-2021-2022
Josh Jackson,-2.4642640723796903,0.21884469951706,-2.68310877189675,2018-2019-2020-2021-2022
Cristiano Felicio,-1.51965106478176,1.30591940846147,-2.8255704732432303,2018-2019-2020-2021-2022
Theo Maledon,-1.78166578508089,1.05486957530247,-2.8365353603833596,2018-2019-2020-2021-2022
R.J. Hampton,-1.60663026567233,1.4253550620453401,-3.03198532771767,2018-2019-2020-2021-2022
Jamal Crawford,-0.97849979320574,2.1196491133376,-3.09814890654334,2018-2019-2020-2021-2022
Collin Sexton,-0.58291445919381,2.57821855657758,-3.16113301577139,2018-2019-2020-2021-2022
Kevin Knox II,-1.9196420315052198,1.51648580289207,-3.43612783439729,2018-2019-2020-2021-2022
