Name,Off,Def,Rapm,Season
Loren Woods,-0.5983816444495,0.42881005380858,-1.02719169825808,1998-1999-2000-2001-2002
Eddy Curry,-0.17868703380595,0.87219814898417,-1.05088518279012,1998-1999-2000-2001-2002
Oscar Torres,-0.18399825566736,0.8701376778276201,-1.05413593349498,1998-1999-2000-2001-2002
Antonio Daniels,1.76848808614874,2.8239591762857,-1.0554710901369602,1998-1999-2000-2001-2002
Stephen Jackson,-2.1951932518772,-1.12762555362722,-1.0675676982499802,1998-1999-2000-2001-2002
Ike Fontaine,-0.5452564488958,0.5525696283517201,-1.0978260772475201,1998-1999-2000-2001-2002
Tyronn Lue,-0.7212719644645901,0.38267420005347996,-1.1039461645180701,1998-1999-2000-2001-2002
Mateen Cleaves,-2.4972670722273103,-1.39276638917867,-1.1045006830486401,1998-1999-2000-2001-2002
Dwayne Schintzius,-0.77985444253326,0.324856004784,-1.10471044731726,1998-1999-2000-2001-2002
Oliver Miller,-1.02920521801731,0.07704924770969,-1.106254465727,1998-1999-2000-2001-2002
Tracy Murray,1.53984566826078,2.6485329745695703,-1.10868730630879,1998-1999-2000-2001-2002
Jahidi White,-0.4379944699313,0.67129224364382,-1.10928671357512,1998-1999-2000-2001-2002
Marc Jackson,-0.52614234166095,0.59352950481144,-1.11967184647239,1998-1999-2000-2001-2002
A.J. Bramlett,-0.6034780960393,0.51858729117969,-1.12206538721899,1998-1999-2000-2001-2002
Antonio Lang,-0.51253098456617,0.63335617491419,-1.1458871594803601,1998-1999-2000-2001-2002
Anthony Parker,-0.57263527370496,0.57845533038714,-1.1510906040921,1998-1999-2000-2001-2002
Jamel Thomas,-0.91555328075946,0.24192717918761,-1.15748045994707,1998-1999-2000-2001-2002
Bruno Sundov,-0.81212605554178,0.34808227068145,-1.1602083262232301,1998-1999-2000-2001-2002
Herb Williams,-0.6751925640812401,0.49856685164248,-1.17375941572372,1998-1999-2000-2001-2002
Shawnelle Scott,-0.85437776014854,0.31965934115753997,-1.17403710130608,1998-1999-2000-2001-2002
Calbert Cheaney,-0.1838233052102,0.99623036591457,-1.18005367112477,1998-1999-2000-2001-2002
J.R. Reid,-1.16325693124129,0.01872553812604,-1.18198246936733,1998-1999-2000-2001-2002
John Salley,-1.3094569924300499,-0.10621428124771,-1.20324271118234,1998-1999-2000-2001-2002
Jake Tsakalidis,-2.0809544596393703,-0.8644071600303199,-1.2165472996090503,1998-1999-2000-2001-2002
Chris Garner,-0.38302840523226,0.83353147278976,-1.2165598780220201,1998-1999-2000-2001-2002
Cory Carr,-1.30617493592039,-0.054959028573160006,-1.25121590734723,1998-1999-2000-2001-2002
Clar. Weatherspoon,-1.01478729716219,0.24078435715994,-1.25557165432213,1998-1999-2000-2001-2002
Gerald Brown,-0.7712281119865401,0.49263963624775,-1.26386774823429,1998-1999-2000-2001-2002
Vernon Maxwell,-1.1552029317455,0.12372243453344,-1.27892536627894,1998-1999-2000-2001-2002
Zan Tabak,-1.9064389536086,-0.61126319588348,-1.29517575772512,1998-1999-2000-2001-2002
Tyrone Nesby,-0.54734347966238,0.7683930079419,-1.31573648760428,1998-1999-2000-2001-2002
A.C. Green,-2.40961380162074,-1.0938294851711,-1.31578431644964,1998-1999-2000-2001-2002
Eldridge Recasner,-0.27004940090331003,1.0663917012444,-1.3364411021477098,1998-1999-2000-2001-2002
Roshown McLeod,-1.38488139366902,-0.04786700835962,-1.3370143853094,1998-1999-2000-2001-2002
Stanley Roberts,-2.22514512107446,-0.88650680393971,-1.33863831713475,1998-1999-2000-2001-2002
Mirsad Turkcan,-0.7646489876019801,0.5830872337079099,-1.34773622130989,1998-1999-2000-2001-2002
Tony Parker,-0.21155324538294998,1.14356612433566,-1.35511936971861,1998-1999-2000-2001-2002
Sean Marks,-1.11988421913112,0.25019566819436,-1.37007988732548,1998-1999-2000-2001-2002
Mario Bennett,0.20488068963032,1.5812714722759798,-1.3763907826456598,1998-1999-2000-2001-2002
Elden Campbell,-0.71926818201266,0.67875489259969,-1.3980230746123499,1998-1999-2000-2001-2002
Brian Shaw,-0.30693183197177,1.0914945315737299,-1.3984263635454999,1998-1999-2000-2001-2002
Marlon Garnett,-2.07892926717834,-0.66877902106183,-1.41015024611651,1998-1999-2000-2001-2002
Jarron Collins,-1.9768477625708498,-0.56535907320248,-1.4114886893683698,1998-1999-2000-2001-2002
Keith Booth,-1.41006593760974,0.005594969022145951,-1.415660906631886,1998-1999-2000-2001-2002
Bryant Reeves,-0.66210179702242,0.75803650087984,-1.42013829790226,1998-1999-2000-2001-2002
Mark Strickland,-0.72248549722021,0.69874099513488,-1.4212264923550901,1998-1999-2000-2001-2002
Felton Spencer,-2.11096348450244,-0.6712803422258901,-1.43968314227655,1998-1999-2000-2001-2002
George McCloud,0.32938840725737,1.77731528875198,-1.44792688149461,1998-1999-2000-2001-2002
Ricky Davis,0.18645384998879,1.6346510496330802,-1.44819719964429,1998-1999-2000-2001-2002
Stromile Swift,-0.44855609281111,1.0032657926592499,-1.45182188547036,1998-1999-2000-2001-2002
Lari Ketner,-0.9346286004951101,0.52557419201383,-1.46020279250894,1998-1999-2000-2001-2002
Greg Anderson,0.08088145119725,1.55975776444911,-1.47887631325186,1998-1999-2000-2001-2002
Anthony Carter,-2.89887479235273,-1.40251690578252,-1.4963578865702098,1998-1999-2000-2001-2002
Troy Murphy,0.1606706992474,1.66768893651634,-1.50701823726894,1998-1999-2000-2001-2002
Sam Mitchell,-0.02139467784241,1.4859242539906,-1.50731893183301,1998-1999-2000-2001-2002
Calvin Booth,-1.22489720231185,0.28578061106086,-1.51067781337271,1998-1999-2000-2001-2002
Dalibor Bagaric,-0.7110395048891499,0.80791548117926,-1.51895498606841,1998-1999-2000-2001-2002
Michael Stewart,-1.53500579533401,0.0003253161436046497,-1.5353311114776147,1998-1999-2000-2001-2002
Duane Ferrell,-0.6281389482402,0.9138810207768401,-1.54201996901704,1998-1999-2000-2001-2002
Mark Bryant,-1.52831739971131,0.03234828664454,-1.56066568635585,1998-1999-2000-2001-2002
Joe Kleine,-0.10493232012867999,1.46241188770845,-1.5673442078371302,1998-1999-2000-2001-2002
Ricky Pierce,-1.24074767035357,0.32720478557103,-1.5679524559246,1998-1999-2000-2001-2002
Joel Przybilla,-1.88588981966782,-0.31711327837855,-1.5687765412892698,1998-1999-2000-2001-2002
Bubba Wells,-0.39162539552186004,1.18483476218264,-1.5764601577044999,1998-1999-2000-2001-2002
Anthony Goldwire,1.60207669709917,3.22016682549481,-1.6180901283956401,1998-1999-2000-2001-2002
Jonathan Bender,-1.93109287802227,-0.30951639966013,-1.62157647836214,1998-1999-2000-2001-2002
Carl Herrera,-2.01978488675674,-0.38034467833226004,-1.6394402084244801,1998-1999-2000-2001-2002
Ron Mercer,-0.85056487949915,0.8032222755395,-1.6537871550386503,1998-1999-2000-2001-2002
David Vaughn,-1.2673400171056302,0.38837773683193,-1.6557177539375598,1998-1999-2000-2001-2002
B.J. Armstrong,-1.37337501621919,0.30056492870594004,-1.6739399449251302,1998-1999-2000-2001-2002
James Cotton,-0.6565130434618199,1.02618936862902,-1.6827024120908398,1998-1999-2000-2001-2002
James Robinson,-0.22551024519416002,1.45728657094501,-1.68279681613917,1998-1999-2000-2001-2002
Ryan Stack,-1.0712838704236,0.63231438742236,-1.7035982578459599,1998-1999-2000-2001-2002
Cedric Henderson,-1.77230199142074,-0.058054418634329995,-1.71424757278641,1998-1999-2000-2001-2002
Eddie Johnson,1.07221173912086,2.8058064811779597,-1.7335947420570998,1998-1999-2000-2001-2002
Chris Porter,-0.04953910313154,1.6851120585042598,-1.7346511616357998,1998-1999-2000-2001-2002
Bob Sura,-0.8917563304389999,0.8442912790707101,-1.73604760950971,1998-1999-2000-2001-2002
Shawn Respert,-0.17562835589377,1.5720092463309001,-1.74763760222467,1998-1999-2000-2001-2002
Fred Hoiberg,-1.2286956989159,0.5325966573802801,-1.7612923562961798,1998-1999-2000-2001-2002
Hanno Mottola,-0.9493711136831,0.8141819366632,-1.7635530503463,1998-1999-2000-2001-2002
Ike Austin,-1.53576006997845,0.23768802358156002,-1.77344809356001,1998-1999-2000-2001-2002
Dragan Tarlac,-1.2421339488825,0.54296615453333,-1.78510010341583,1998-1999-2000-2001-2002
Alton Ford,-0.26898357970462,1.5161685353201,-1.7851521150247203,1998-1999-2000-2001-2002
Donyell Marshall,-0.87620334983882,0.91444493916412,-1.7906482890029398,1998-1999-2000-2001-2002
Lawrence Funderburke,-0.19262552853762,1.62129572046498,-1.8139212490026,1998-1999-2000-2001-2002
Terry Dehere,-0.83524894012006,0.97962002165045,-1.8148689617705098,1998-1999-2000-2001-2002
Loy Vaught,-1.64304883900313,0.17185454703821,-1.81490338604134,1998-1999-2000-2001-2002
Ruben Boumtje-Boumtje,-0.8742217165517201,0.9869029158938799,-1.8611246324456001,1998-1999-2000-2001-2002
Tierre Brown,-1.63652200710711,0.23010776196871002,-1.86662976907582,1998-1999-2000-2001-2002
Doug Overton,-1.20361738182162,0.66408064266147,-1.86769802448309,1998-1999-2000-2001-2002
Mike Penberthy,-0.5814843607594701,1.3225255142432102,-1.9040098750026804,1998-1999-2000-2001-2002
Tariq Abdul-Wahad,-1.5710958329370601,0.34054641914042,-1.9116422520774798,1998-1999-2000-2001-2002
Vinny Del Negro,-0.60441870796577,1.32103117366183,-1.9254498816276,1998-1999-2000-2001-2002
Lamond Murray,-0.38239105127393,1.55327168873713,-1.9356627400110598,1998-1999-2000-2001-2002
Rick Brunson,-0.56603805711785,1.38851519320814,-1.95455325032599,1998-1999-2000-2001-2002
Rodrick Rhodes,-1.93062957624601,0.0529353907684,-1.98356496701441,1998-1999-2000-2001-2002
Dion Glover,-1.05506506849289,0.9600861722109401,-2.01515124070383,1998-1999-2000-2001-2002
Rodney Buford,0.29912228991549,2.3143432940164,-2.01522100410091,1998-1999-2000-2001-2002
Erick Dampier,-1.3418854509292,0.6816371812651499,-2.02352263219435,1998-1999-2000-2001-2002
Steven Hunter,-1.1712155435304101,0.8648643914266301,-2.0360799349570398,1998-1999-2000-2001-2002
Chris Crawford,-1.57004480583799,0.49860279363621,-2.0686475994742,1998-1999-2000-2001-2002
Chris Mihm,-1.9749069134338297,0.09696965251759,-2.0718765659514196,1998-1999-2000-2001-2002
Elliot Perry,-1.87177455360122,0.22418895636716,-2.09596350996838,1998-1999-2000-2001-2002
Bryant Stith,-0.66231110976732,1.4415266272299898,-2.10383773699731,1998-1999-2000-2001-2002
Don MacLean,-1.11430658221702,1.0137597401536,-2.12806632237062,1998-1999-2000-2001-2002
Vladimir Stepania,-2.73318177962007,-0.59016293562919,-2.14301884399088,1998-1999-2000-2001-2002
Cedric Ceballos,-1.22467019669757,0.9323976790219899,-2.15706787571956,1998-1999-2000-2001-2002
Jake Voskuhl,-1.22847224628438,0.93299646130166,-2.16146870758604,1998-1999-2000-2001-2002
Trenton Hassell,0.36272185678703,2.52718756879551,-2.1644657120084796,1998-1999-2000-2001-2002
Derek Harper,-0.33413583721418,1.84380590885862,-2.1779417460728,1998-1999-2000-2001-2002
Travis Knight,-2.17312256923314,0.008294131495660502,-2.181416700728801,1998-1999-2000-2001-2002
Michael Curry,-1.9533388572897,0.23529136177411,-2.18863021906381,1998-1999-2000-2001-2002
Troy Hudson,0.04579768157932,2.2352231799591,-2.18942549837978,1998-1999-2000-2001-2002
Olden Polynice,-1.8703760046679299,0.33757622675938,-2.20795223142731,1998-1999-2000-2001-2002
Andrew Lang,-1.83264664959483,0.38102330030195003,-2.2136699498967802,1998-1999-2000-2001-2002
Anthony Johnson,-1.03144761853062,1.18816002920123,-2.21960764773185,1998-1999-2000-2001-2002
Corey Benjamin,-1.89668879707288,0.35520963113081,-2.25189842820369,1998-1999-2000-2001-2002
Pete Chilcutt,-0.12433997847622,2.19899560457826,-2.32333558305448,1998-1999-2000-2001-2002
Jason Caffey,-1.6391485719012202,0.68766756382122,-2.3268161357224404,1998-1999-2000-2001-2002
Charles Smith,-2.0488362245743597,0.28937853293998,-2.33821475751434,1998-1999-2000-2001-2002
LaPhonso Ellis,-1.2717644199313098,1.08491320153989,-2.3566776214711997,1998-1999-2000-2001-2002
Johnny Newman,-1.49572662504848,0.8624163960023501,-2.35814302105083,1998-1999-2000-2001-2002
Charles R. Jones,-1.01688421645545,1.38183429533587,-2.39871851179132,1998-1999-2000-2001-2002
Armen Gilliam,-1.8772223820304599,0.5311006307767301,-2.40832301280719,1998-1999-2000-2001-2002
Marcus Fizer,-0.60919150242123,1.80344118771385,-2.41263269013508,1998-1999-2000-2001-2002
Alan Henderson,-0.39872609655200003,2.0447414484721103,-2.44346754502411,1998-1999-2000-2001-2002
Rusty LaRue,-0.86657738989545,1.5826266988827098,-2.44920408877816,1998-1999-2000-2001-2002
Dickey Simpkins,-3.06686824014639,-0.57993145220907,-2.48693678793732,1998-1999-2000-2001-2002
Hubert Davis,0.53313995456235,3.06570052392077,-2.5325605693584197,1998-1999-2000-2001-2002
Corie Blount,-1.96059475576334,0.59006135836192,-2.55065611412526,1998-1999-2000-2001-2002
Pooh Richardson,0.14853730382573,2.71314525901518,-2.56460795518945,1998-1999-2000-2001-2002
Michael Smith,-0.18472669274042,2.38828594662201,-2.57301263936243,1998-1999-2000-2001-2002
Terence Morris,-0.74012954742411,1.86652200861262,-2.60665155603673,1998-1999-2000-2001-2002
Jamal Crawford,-1.03931078191213,1.57460168611835,-2.61391246803048,1998-1999-2000-2001-2002
Ed Gray,-1.39161061439076,1.23390084314928,-2.62551145754004,1998-1999-2000-2001-2002
Jason Williams,-0.48328625102581996,2.14454677758495,-2.62783302861077,1998-1999-2000-2001-2002
Eddie Gill,-2.15492424750445,0.47474301021407994,-2.62966725771853,1998-1999-2000-2001-2002
Bimbo Coles,-1.9079487895227902,0.75865702825088,-2.66660581777367,1998-1999-2000-2001-2002
DeShawn Stevenson,-1.43703494480132,1.25746145425986,-2.69449639906118,1998-1999-2000-2001-2002
Michael Olowokandi,-2.10645762615188,0.59387503382091,-2.70033265997279,1998-1999-2000-2001-2002
Tom Hammonds,-1.49667395358271,1.20929538539082,-2.7059693389735298,1998-1999-2000-2001-2002
Kevin Willis,-2.2002071628274997,0.57763145394573,-2.77783861677323,1998-1999-2000-2001-2002
Jason Collier,-1.58699605271666,1.2165132618099799,-2.80350931452664,1998-1999-2000-2001-2002
Robert Pack,-1.5072098376418601,1.30949343397815,-2.81670327162001,1998-1999-2000-2001-2002
Adonal Foyle,-3.7063724441031503,-0.86488993181979,-2.8414825122833602,1998-1999-2000-2001-2002
Chris Carr,-1.84334483012759,1.00769442232355,-2.85103925245114,1998-1999-2000-2001-2002
Jelani McCoy,-2.83667084939224,0.05014583151769,-2.8868166809099303,1998-1999-2000-2001-2002
Rafer Alston,-1.88642413142313,1.00380953243629,-2.8902336638594197,1998-1999-2000-2001-2002
Gary Trent,-0.5540341629576,2.3438895087429903,-2.8979236717005903,1998-1999-2000-2001-2002
Gerald Wilkins,-1.53008010476713,1.41129489168683,-2.94137499645396,1998-1999-2000-2001-2002
Courtney Alexander,-1.57724801354087,1.5062437096231098,-3.0834917231639802,1998-1999-2000-2001-2002
Zendon Hamilton,-0.85739460653669,2.27320665475941,-3.1306012612961003,1998-1999-2000-2001-2002
William Avery,-2.1032687297467,1.05778982718244,-3.1610585569291403,1998-1999-2000-2001-2002
Kornel David,-2.49174033918208,0.70506216608689,-3.1968025052689697,1998-1999-2000-2001-2002
Cherokee Parks,-1.33758813912937,1.8963929785787599,-3.23398111770813,1998-1999-2000-2001-2002
Maurice Taylor,-1.09121402272636,2.16273657678049,-3.2539505995068496,1998-1999-2000-2001-2002
Jacque Vaughn,-2.2841942276583898,1.0636874691156901,-3.34788169677408,1998-1999-2000-2001-2002
Dan Langhi,-2.09773879678139,1.44106771235124,-3.5388065091326295,1998-1999-2000-2001-2002
Carlos Rogers,-1.82476704908628,1.86230093873408,-3.6870679878203596,1998-1999-2000-2001-2002
Monty Williams,-2.3713226881275298,1.38832994485639,-3.7596526329839204,1998-1999-2000-2001-2002
Vonteego Cummings,-1.76643072060895,2.00623616315072,-3.7726668837596704,1998-1999-2000-2001-2002
Randy Brown,-4.15956067473926,-0.34967460566129,-3.80988606907797,1998-1999-2000-2001-2002
Tony Massenburg,-1.98149784509263,1.95004563557723,-3.93154348066986,1998-1999-2000-2001-2002
Eric Washington,-1.8064403471809098,2.14971098544508,-3.95615133262599,1998-1999-2000-2001-2002
Dean Garrett,-2.2271510297608503,1.7730003386767401,-4.0001513684375904,1998-1999-2000-2001-2002
Otis Thorpe,-1.8793248960098903,2.12834584249679,-4.00767073850668,1998-1999-2000-2001-2002
Rony Seikaly,-2.41595791306137,1.59597393732431,-4.011931850385681,1998-1999-2000-2001-2002
John Amaechi,-2.95714760719751,1.09785824181386,-4.05500584901137,1998-1999-2000-2001-2002
Greg Foster,-2.0043630205956697,2.07201569179465,-4.07637871239032,1998-1999-2000-2001-2002
Duane Causwell,-2.14312608299592,2.06601666960835,-4.2091427526042695,1998-1999-2000-2001-2002
Samaki Walker,-2.65125434805387,1.67693549134582,-4.32818983939969,1998-1999-2000-2001-2002
John Wallace,-1.22837512173985,3.17518815507895,-4.4035632768188,1998-1999-2000-2001-2002
Eric Montross,-3.3751722293534,1.54121369874174,-4.916385928095139,1998-1999-2000-2001-2002
