Name,Off,Def,Rapm,Season
Darius Miles,-1.36495618848679,0.35277853453691,-1.7177347230237,2007-2008-2009-2010-2011
Devin Brown,-1.57640655441258,0.14215703328519,-1.71856358769777,2007-2008-2009-2010-2011
Sasha Vujacic,0.76266117478894,2.48547734537064,-1.7228161705817,2007-2008-2009-2010-2011
Eric Snow,-2.14814830735051,-0.3992165754885,-1.74893173186201,2007-2008-2009-2010-2011
Robin Lopez,-1.18577617208273,0.5639034259499399,-1.74967959803267,2007-2008-2009-2010-2011
Al Jefferson,0.55135222085056,2.32440002073778,-1.77304779988722,2007-2008-2009-2010-2011
Darko Milicic,-2.02185006598152,-0.24221276836986,-1.77963729761166,2007-2008-2009-2010-2011
Josh Boone,-1.3865936601134898,0.41768713003610003,-1.80428079014959,2007-2008-2009-2010-2011
Matt Carroll,-0.8041486611787101,1.00042025975504,-1.8045689209337503,2007-2008-2009-2010-2011
Primoz Brezec,-0.2166178024365,1.6349353870924899,-1.8515531895289898,2007-2008-2009-2010-2011
Darrell Armstrong,-1.9661653473964602,-0.11065598346118001,-1.8555093639352802,2007-2008-2009-2010-2011
Jermaine Taylor,0.02358646454969,1.8998530419358,-1.8762665773861098,2007-2008-2009-2010-2011
Shannon Brown,-2.6827806070661397,-0.80039537583494,-1.8823852312311997,2007-2008-2009-2010-2011
Nazr Mohammed,-0.25725062505169,1.63118227160612,-1.8884328966578101,2007-2008-2009-2010-2011
Clifford Robinson,-1.29055974576476,0.61344533609938,-1.90400508186414,2007-2008-2009-2010-2011
Devean George,-0.69674900811319,1.22361636381026,-1.92036537192345,2007-2008-2009-2010-2011
Marreese Speights,0.07104012577549,1.9956425280561,-1.92460240228061,2007-2008-2009-2010-2011
Smush Parker,-0.63445858667095,1.3051024780957698,-1.9395610647667199,2007-2008-2009-2010-2011
Sean Marks,-1.7671106073352798,0.18509802396563,-1.95220863130091,2007-2008-2009-2010-2011
Mark Blount,-1.04778596458662,0.91620721495889,-1.9639931795455101,2007-2008-2009-2010-2011
Jeff McInnis,-0.42218283393705996,1.5457489195827199,-1.9679317535197798,2007-2008-2009-2010-2011
Rasual Butler,-2.40911637106774,-0.42718680302570994,-1.9819295680420301,2007-2008-2009-2010-2011
Shelden Williams,-2.25515739641379,-0.24250262438540002,-2.01265477202839,2007-2008-2009-2010-2011
Larry Hughes,-0.6682312357603599,1.3937490843554101,-2.06198032011577,2007-2008-2009-2010-2011
Anthony Roberson,-1.4225210636074899,0.64002088971525,-2.06254195332274,2007-2008-2009-2010-2011
Andrea Bargnani,1.3297364203000501,3.4053235720959503,-2.0755871517959,2007-2008-2009-2010-2011
Joe Smith,-1.73122608554016,0.34444941627357,-2.07567550181373,2007-2008-2009-2010-2011
Jarrett Jack,-0.32231629141587,1.80741597129216,-2.1297322627080297,2007-2008-2009-2010-2011
Sonny Weems,0.07566060451592,2.20639223829845,-2.1307316337825304,2007-2008-2009-2010-2011
Darren Collison,-0.15020453004405,2.0079442327469996,-2.1581487627910496,2007-2008-2009-2010-2011
Hilton Armstrong,-2.74088059268923,-0.57379990388164,-2.16708068880759,2007-2008-2009-2010-2011
John Wall,-1.29131785135496,0.8865273430456001,-2.17784519440056,2007-2008-2009-2010-2011
Marcus Williams,-0.81799906480979,1.3656815571992098,-2.1836806220089997,2007-2008-2009-2010-2011
Martell Webster,-1.09590138262977,1.09396994334478,-2.18987132597455,2007-2008-2009-2010-2011
Patty Mills,-0.82060229927339,1.39186475986892,-2.21246705914231,2007-2008-2009-2010-2011
Juwan Howard,-0.63250668166673,1.6518038555941201,-2.28431053726085,2007-2008-2009-2010-2011
Jordan Hill,-0.7734807325603199,1.5246831593403298,-2.29816389190065,2007-2008-2009-2010-2011
Yi Jianlian,-0.75917351054523,1.5393342053700698,-2.2985077159153,2007-2008-2009-2010-2011
Brook Lopez,-0.30742638039169,2.01248549216269,-2.31991187255438,2007-2008-2009-2010-2011
Sasha Pavlovic,-3.05732164853414,-0.73734274391486,-2.31997890461928,2007-2008-2009-2010-2011
Spencer Hawes,-0.22356003952326,2.12124613350781,-2.34480617303107,2007-2008-2009-2010-2011
Malik Allen,-1.28457128019563,1.07073398951292,-2.3553052697085497,2007-2008-2009-2010-2011
Steve Novak,-0.82152725228866,1.54578089920259,-2.36730815149125,2007-2008-2009-2010-2011
Rodney Carney,-1.78588257383952,0.58719560139784,-2.37307817523736,2007-2008-2009-2010-2011
Anthony Randolph,-0.88203760602216,1.51188374961175,-2.39392135563391,2007-2008-2009-2010-2011
Desmond Mason,-1.20749267099746,1.19160179190813,-2.3990944629055897,2007-2008-2009-2010-2011
Kwame Brown,-1.70096103015882,0.75576572600157,-2.45672675616039,2007-2008-2009-2010-2011
Adam Morrison,-1.06410063710491,1.39751946597264,-2.46162010307755,2007-2008-2009-2010-2011
Jawad Williams,-0.5785202719781,1.89884089284732,-2.47736116482542,2007-2008-2009-2010-2011
Christian Eyenga,-0.92123234310915,1.59565666911994,-2.51688901222909,2007-2008-2009-2010-2011
Earl Boykins,-1.24678463263503,1.29669998008404,-2.54348461271907,2007-2008-2009-2010-2011
Acie Law,-1.88203302469318,0.68315493486097,-2.5651879595541502,2007-2008-2009-2010-2011
Javaris Crittenton,-1.05246512495284,1.56180007977279,-2.61426520472563,2007-2008-2009-2010-2011
Steven Hunter,-2.48696672918558,0.15336201539447,-2.6403287445800503,2007-2008-2009-2010-2011
Larry Sanders,-2.77489261728074,-0.12101512476825,-2.65387749251249,2007-2008-2009-2010-2011
Josh Childress,-0.46120551807213,2.19587407939657,-2.6570795974687,2007-2008-2009-2010-2011
Will Bynum,0.08744416158739,2.75364312215638,-2.6661989605689898,2007-2008-2009-2010-2011
Ryan Hollins,-2.01183858232835,0.69380582753362,-2.7056444098619696,2007-2008-2009-2010-2011
Solomon Jones,-2.71329948485309,-0.0025805195841647425,-2.710718965268925,2007-2008-2009-2010-2011
DaJuan Summers,-1.77351388974223,0.96515401147705,-2.73866790121928,2007-2008-2009-2010-2011
Sergio Rodriguez,-0.87459741448268,1.9508913296845902,-2.82548874416727,2007-2008-2009-2010-2011
Drew Gooden,-1.27455834296623,1.6068281825879298,-2.8813865255541597,2007-2008-2009-2010-2011
Ike Diogu,-2.12755824292726,0.75541110954741,-2.88296935247467,2007-2008-2009-2010-2011
Royal Ivey,-1.32918083343159,1.58320170005428,-2.9123825334858697,2007-2008-2009-2010-2011
Hasheem Thabeet,-1.1443585614368101,1.83730699339357,-2.98166555483038,2007-2008-2009-2010-2011
Brian Skinner,-1.68016923499167,1.30822917957254,-2.9883984145642097,2007-2008-2009-2010-2011
Terrence Williams,-2.3979154600773,0.67632421040395,-3.07423967048125,2007-2008-2009-2010-2011
Jeff Green,-1.13047789773002,1.9622704469090702,-3.09274834463909,2007-2008-2009-2010-2011
Gordon Hayward,-1.07791574254789,2.04896859354643,-3.1268843360943195,2007-2008-2009-2010-2011
Marcus Banks,-2.11437364448516,1.0433133303723001,-3.1576869748574596,2007-2008-2009-2010-2011
Al Thornton,-1.2533039036084799,2.02977033752501,-3.28307424113349,2007-2008-2009-2010-2011
Trenton Hassell,-2.03704698895186,1.2749265970094898,-3.31197358596135,2007-2008-2009-2010-2011
Fred Jones,-1.78973977305863,1.55755857165122,-3.3472983447098494,2007-2008-2009-2010-2011
Gerald Green,-2.45174471121297,0.9421292625996299,-3.3938739738126,2007-2008-2009-2010-2011
Jonny Flynn,-0.9940010550603,2.51235924660278,-3.5063603016630798,2007-2008-2009-2010-2011
Ricky Davis,-1.73232611230326,1.9139576187037,-3.64628373100696,2007-2008-2009-2010-2011
Damien Wilkins,-2.385488752296,1.3100676456548201,-3.69555639795082,2007-2008-2009-2010-2011
Kevin Seraphin,-1.7935426719937302,1.99220269356582,-3.78574536555955,2007-2008-2009-2010-2011
Dominic McGuire,-2.4209217152600897,1.37594667998989,-3.7968683952499798,2007-2008-2009-2010-2011
Bobby Brown,-1.6626556914489499,2.16035114922839,-3.8230068406773396,2007-2008-2009-2010-2011
Johan Petro,-3.29583974350961,0.74838885040355,-4.04422859391316,2007-2008-2009-2010-2011
Eddy Curry,-2.1643073041560603,1.97559823188974,-4.1399055360458,2007-2008-2009-2010-2011
Ed Davis,-2.19372693761545,2.1198933009975,-4.31362023861295,2007-2008-2009-2010-2011
JJ Hickson,-1.6357275501630901,3.1461376746611003,-4.78186522482419,2007-2008-2009-2010-2011
Josh Powell,-2.29543978621264,2.56618148491706,-4.8616212711296996,2007-2008-2009-2010-2011
Hakim Warrick,-2.73674879200721,3.42314742570165,-6.1598962177088605,2007-2008-2009-2010-2011
