Name,Off,Def,Rapm,Season
Francisco Elson,-1.8982351422353199,-0.7094563984968,-1.1887787437385198,2001-2002-2003-2004-2005
Sean Marks,-1.78697278471458,-0.59774284513526,-1.1892299395793198,2001-2002-2003-2004-2005
Stromile Swift,-0.43690215997399,0.7650984085977599,-1.20200056857175,2001-2002-2003-2004-2005
John Edwards,-0.44320243959978,0.75957771223757,-1.20278015183735,2001-2002-2003-2004-2005
Chris Carr,-0.73293098819494,0.47023876054913,-1.20316974874407,2001-2002-2003-2004-2005
Carlos Arroyo,0.73007595584694,1.93791707719871,-1.2078411213517701,2001-2002-2003-2004-2005
LaPhonso Ellis,-1.1981140494701101,0.01299390674757,-1.21110795621768,2001-2002-2003-2004-2005
Doug West,-0.87821965642582,0.33565261199844,-1.21387226842426,2001-2002-2003-2004-2005
Corey Benjamin,-1.50926421489341,-0.29050473170157004,-1.2187594831918398,2001-2002-2003-2004-2005
Tyus Edney,-0.7415979707165,0.49417531278674,-1.23577328350324,2001-2002-2003-2004-2005
Brian Shaw,-0.54739468296858,0.69895402714318,-1.2463487101117598,2001-2002-2003-2004-2005
Duane Causwell,-0.77421174952352,0.49612080454234003,-1.2703325540658599,2001-2002-2003-2004-2005
Devin Harris,-0.64288278305718,0.62817014511936,-1.2710529281765401,2001-2002-2003-2004-2005
Jahidi White,-0.08168263284542,1.1958060286543,-1.27748866149972,2001-2002-2003-2004-2005
Viktor Khryapa,-1.23501861660451,0.04775106556018,-1.2827696821646901,2001-2002-2003-2004-2005
Felipe Lopez,-0.93633367523289,0.35490041755523,-1.29123409278812,2001-2002-2003-2004-2005
Shawn Kemp,-1.11458637658918,0.18058321366889002,-1.29516959025807,2001-2002-2003-2004-2005
Loy Vaught,-0.48517633176954,0.81261111787587,-1.29778744964541,2001-2002-2003-2004-2005
J.R. Bremer,-0.7221730276783199,0.57888557560087,-1.30105860327919,2001-2002-2003-2004-2005
Brian Scalabrine,-0.70009594406627,0.60316357115443,-1.3032595152207,2001-2002-2003-2004-2005
Tamar Slay,-0.52146076122012,0.78741784566783,-1.30887860688795,2001-2002-2003-2004-2005
Steve Kerr,-0.31792340543687997,0.99512065982543,-1.3130440652623099,2001-2002-2003-2004-2005
Hubert Davis,-0.60650620666386,0.71582593695726,-1.32233214362112,2001-2002-2003-2004-2005
Dan Langhi,-1.03748912819245,0.29857040681949,-1.33605953501194,2001-2002-2003-2004-2005
Adam Keefe,-0.66908151566041,0.6751268510138501,-1.34420836667426,2001-2002-2003-2004-2005
Don Reid,-1.98239967034391,-0.63805787496612,-1.3443417953777899,2001-2002-2003-2004-2005
Vernon Maxwell,-0.7830621961961701,0.5696287076649901,-1.35269090386116,2001-2002-2003-2004-2005
Loren Woods,-1.4470313247050801,-0.08726084486949,-1.35977047983559,2001-2002-2003-2004-2005
Dan Dickau,0.8005880203753699,2.16182644174153,-1.36123842136616,2001-2002-2003-2004-2005
Quinton Ross,-1.1510046739815099,0.21191048391878997,-1.3629151579002998,2001-2002-2003-2004-2005
Sean Rooks,-1.5491703324317299,-0.18203475514584,-1.36713557728589,2001-2002-2003-2004-2005
Shawnelle Scott,-1.0424856221312,0.33184457250656,-1.3743301946377602,2001-2002-2003-2004-2005
Slava Medvedenko,-1.2819734215771599,0.10529198726203001,-1.38726540883919,2001-2002-2003-2004-2005
Britton Johnsen,-1.24151636647328,0.15888424783584001,-1.4004006143091199,2001-2002-2003-2004-2005
Corie Blount,-1.50871401038204,-0.10725051494117001,-1.40146349544087,2001-2002-2003-2004-2005
Junior Harrington,-2.84575117641409,-1.41764385663814,-1.4281073197759502,2001-2002-2003-2004-2005
Isaiah Rider,0.14795897499283,1.5813331357502802,-1.4333741607574502,2001-2002-2003-2004-2005
Ricky Davis,0.0661204918175,1.51819821973296,-1.45207772791546,2001-2002-2003-2004-2005
Jaren Jackson,-0.051725809343490005,1.4320612612439,-1.4837870705873901,2001-2002-2003-2004-2005
Carlos Delfino,-0.26872502569258,1.216231929671,-1.48495695536358,2001-2002-2003-2004-2005
Donnell Harvey,-2.7018364029672197,-1.19186009397217,-1.50997630899505,2001-2002-2003-2004-2005
Ike Austin,-1.7272456599155501,-0.21427768653249002,-1.51296797338306,2001-2002-2003-2004-2005
Mark Jackson,-0.45791031919025,1.06272774648602,-1.52063806567627,2001-2002-2003-2004-2005
Bryant Stith,-0.85128211045453,0.68945305386372,-1.54073516431825,2001-2002-2003-2004-2005
Clar. Weatherspoon,-0.51145520984535,1.03116507641419,-1.54262028625954,2001-2002-2003-2004-2005
Chris Crawford,0.12143154446170999,1.6731490561276499,-1.5517175116659399,2001-2002-2003-2004-2005
Curtis Borchardt,-0.5822347851517801,0.9753719030809,-1.5576066882326802,2001-2002-2003-2004-2005
Mike Batiste,-1.04072722261178,0.52045855446048,-1.56118577707226,2001-2002-2003-2004-2005
Antoine Rigaudeau,-1.0494499109559499,0.52036200070221,-1.56981191165816,2001-2002-2003-2004-2005
Kwame Brown,-1.43979238801848,0.13198328965946998,-1.5717756776779501,2001-2002-2003-2004-2005
Sam Mitchell,0.009076245535128376,1.59094485562103,-1.5818686100859018,2001-2002-2003-2004-2005
Kirk Snyder,0.27065694080067,1.86649484262421,-1.59583790182354,2001-2002-2003-2004-2005
Howard Eisley,-0.194180831672,1.41338438409509,-1.60756521576709,2001-2002-2003-2004-2005
Mark Bryant,-1.2446636515543599,0.3650701737188,-1.60973382527316,2001-2002-2003-2004-2005
Etan Thomas,-1.1119806295398,0.50951402079218,-1.62149465033198,2001-2002-2003-2004-2005
Devin Brown,-1.02044386434692,0.62104937944676,-1.6414932437936798,2001-2002-2003-2004-2005
Darko Milicic,-1.83389042139201,-0.19007608581155,-1.64381433558046,2001-2002-2003-2004-2005
Theron Smith,-0.90646290421269,0.7451061978254699,-1.6515691020381598,2001-2002-2003-2004-2005
Greg Anthony,-0.7424166085273,0.9217312250464,-1.6641478335737,2001-2002-2003-2004-2005
Monty Williams,-1.98742217920569,-0.31768863124428,-1.66973354796141,2001-2002-2003-2004-2005
Brian Skinner,-1.43849771467874,0.24689512583194,-1.68539284051068,2001-2002-2003-2004-2005
Art Long,-1.30444467188621,0.38311801269207,-1.6875626845782798,2001-2002-2003-2004-2005
William Avery,-1.51631847628925,0.18579372744496,-1.70211220373421,2001-2002-2003-2004-2005
Keith Bogans,0.6290235401594899,2.33474202300349,-1.705718482844,2001-2002-2003-2004-2005
Calvin Booth,-2.38017122550372,-0.6695520203736001,-1.71061920513012,2001-2002-2003-2004-2005
Anthony Carter,-2.60734747014902,-0.8915688333513999,-1.71577863679762,2001-2002-2003-2004-2005
Zach Randolph,-0.71501358063195,1.0033313841573899,-1.7183449647893398,2001-2002-2003-2004-2005
Chris Whitney,0.1289895435719,1.8511159059587698,-1.7221263623868701,2001-2002-2003-2004-2005
Patrick Ewing,-1.5844351776882302,0.1461956405301,-1.7306308182183303,2001-2002-2003-2004-2005
Ronald Dupree,-1.2238784153108,0.52008234090771,-1.74396075621851,2001-2002-2003-2004-2005
Dalibor Bagaric,-0.8357291996151,0.91966273110325,-1.7553919307183503,2001-2002-2003-2004-2005
Dwight Howard,0.89855810914956,2.6542352226513697,-1.7556771135018099,2001-2002-2003-2004-2005
Marquis Daniels,-0.32380505245331,1.4355760571263299,-1.75938110957964,2001-2002-2003-2004-2005
Trenton Hassell,-1.15645231624728,0.60334623692691,-1.75979855317419,2001-2002-2003-2004-2005
Mateen Cleaves,-2.225218393233,-0.46234748189504005,-1.76287091133796,2001-2002-2003-2004-2005
Steven Hunter,-0.81143871276448,0.95750499401158,-1.7689437067760598,2001-2002-2003-2004-2005
Matt Barnes,-0.55241961103725,1.21925945973327,-1.77167907077052,2001-2002-2003-2004-2005
Lee Nailon,-0.08896756222227001,1.69991683678494,-1.7888843990072099,2001-2002-2003-2004-2005
George McCloud,0.06328722657191,1.8705982554919998,-1.80731102892009,2001-2002-2003-2004-2005
Nazr Mohammed,-1.48184945078559,0.3398870060477,-1.82173645683329,2001-2002-2003-2004-2005
Zoran Planinic,-1.81416992089349,0.02949761717396,-1.84366753806745,2001-2002-2003-2004-2005
Troy Hudson,1.30437706908359,3.15400363544981,-1.84962656636622,2001-2002-2003-2004-2005
Chris Kaman,-0.99488247461346,0.8570000101709401,-1.8518824847844,2001-2002-2003-2004-2005
Eddie House,-0.43401948640688004,1.4275313179731999,-1.86155080438008,2001-2002-2003-2004-2005
Jake Tsakalidis,-2.7271990033085802,-0.8467590600386,-1.8804399432699799,2001-2002-2003-2004-2005
Sebastian Telfair,0.09826048337488,2.00251894432712,-1.90425846095224,2001-2002-2003-2004-2005
Jay Williams,-1.19106696975179,0.7159037752365199,-1.9069707449883102,2001-2002-2003-2004-2005
Rodney White,-2.41632110118377,-0.5042171611624899,-1.91210394002128,2001-2002-2003-2004-2005
Kris Humphries,-1.7609293095080798,0.15423546811372,-1.9151647776218002,2001-2002-2003-2004-2005
Juwan Howard,-0.20211178925025,1.71352950969174,-1.9156412989419898,2001-2002-2003-2004-2005
Mike Penberthy,-0.35522403466894004,1.56389642531206,-1.9191204599810001,2001-2002-2003-2004-2005
Dajuan Wagner,-0.7345160199985901,1.19711506386709,-1.93163108386568,2001-2002-2003-2004-2005
Chris Mihm,-1.55361289490844,0.38950285650415,-1.9431157514125899,2001-2002-2003-2004-2005
Zarko Cabarkapa,-0.96057265143691,0.9889575431736901,-1.9495301946105998,2001-2002-2003-2004-2005
Dean Garrett,-1.9149551696676401,0.06818113976936,-1.9831363094370003,2001-2002-2003-2004-2005
Dragan Tarlac,-1.2361567774214302,0.7478818246118499,-1.9840386020332799,2001-2002-2003-2004-2005
Avery Johnson,-0.51303351975267,1.47102635483883,-1.9840598745914997,2001-2002-2003-2004-2005
Amal McCaskill,-1.616615317922,0.36803688506207,-1.9846522029840699,2001-2002-2003-2004-2005
Anthony Goldwire,-0.03208867968865,1.98398366314531,-2.01607234283396,2001-2002-2003-2004-2005
Travis Knight,-2.43224559934939,-0.35740611283072,-2.0748394865186706,2001-2002-2003-2004-2005
Tierre Brown,-1.4743237040985502,0.60847182157781,-2.0827955256763597,2001-2002-2003-2004-2005
Alton Ford,-0.64369429637875,1.44357620648367,-2.08727050286242,2001-2002-2003-2004-2005
Rusty LaRue,-0.6002137228330701,1.49864430664271,-2.09885802947578,2001-2002-2003-2004-2005
Smush Parker,-0.9846625955879601,1.15638415209531,-2.14104674768327,2001-2002-2003-2004-2005
Chris Porter,-0.21787591558230002,1.9306362906408001,-2.1485122062231,2001-2002-2003-2004-2005
Qyntel Woods,-1.36560097073465,0.7950903547132401,-2.1606913254478903,2001-2002-2003-2004-2005
DeSagana Diop,-3.0652066372959,-0.90024199957563,-2.1649646377202703,2001-2002-2003-2004-2005
Mark Blount,-2.04886220737948,0.14792631569052,-2.19678852307,2001-2002-2003-2004-2005
Nikoloz Tskitishvili,-2.12310143692006,0.08227593179827,-2.20537736871833,2001-2002-2003-2004-2005
Predrag Drobnjak,-1.1728819025369401,1.04577926617487,-2.21866116871181,2001-2002-2003-2004-2005
Charles Smith,-1.45014452884431,0.7943260183003601,-2.24447054714467,2001-2002-2003-2004-2005
Troy Murphy,-0.22662099800085997,2.0210253430095597,-2.24764634101042,2001-2002-2003-2004-2005
Ruben Boumtje-Boumtje,-1.0894081077128799,1.2005581068845999,-2.28996621459748,2001-2002-2003-2004-2005
Jermaine Jackson,-1.37029842940124,0.93284049061733,-2.30313892001857,2001-2002-2003-2004-2005
Kareem Rush,-1.2514776437337,1.07714960909075,-2.3286272528244503,2001-2002-2003-2004-2005
Leandro Barbosa,-0.48507042485814,1.8538586708993599,-2.3389290957575,2001-2002-2003-2004-2005
Juan Dixon,-0.51816006389863,1.82462138641038,-2.34278145030901,2001-2002-2003-2004-2005
Lawrence Funderburke,-0.63840429288225,1.73152040475733,-2.36992469763958,2001-2002-2003-2004-2005
Vin Baker,-0.43783127217917,1.96175556439704,-2.39958683657621,2001-2002-2003-2004-2005
Tyronn Lue,0.33554871083167004,2.76985263936306,-2.4343039285313903,2001-2002-2003-2004-2005
Luke Ridnour,0.1613420884241,2.6003104037454,-2.4389683153213,2001-2002-2003-2004-2005
Milt Palacio,-2.7222255484654503,-0.24712685044145002,-2.4750986980240004,2001-2002-2003-2004-2005
Maurice Taylor,-2.09263542091003,0.43125700987878,-2.52389243078881,2001-2002-2003-2004-2005
Bruno Sundov,-2.24101209826122,0.28525423370532,-2.52626633196654,2001-2002-2003-2004-2005
Anthony Mason,-0.72696207386461,1.81932060259502,-2.5462826764596302,2001-2002-2003-2004-2005
Hanno Mottola,-1.41911129803606,1.13580933501935,-2.5549206330554104,2001-2002-2003-2004-2005
Tracy Murray,0.25398123219956004,2.81994651910307,-2.56596528690351,2001-2002-2003-2004-2005
Lorenzen Wright,-1.60240371747332,1.02030206984128,-2.6227057873146,2001-2002-2003-2004-2005
Jabari Smith,-1.6174192029938,1.03108889980118,-2.64850810279498,2001-2002-2003-2004-2005
Tom Gugliotta,-2.78664676864822,-0.11809917156960001,-2.66854759707862,2001-2002-2003-2004-2005
Robert Pack,-1.3918750059946199,1.28845412683414,-2.68032913282876,2001-2002-2003-2004-2005
Malik Allen,-1.41961228134887,1.26209906715571,-2.68171134850458,2001-2002-2003-2004-2005
Andres Nocioni,-0.88354929703005,1.80833573993877,-2.69188503696882,2001-2002-2003-2004-2005
Vitaly Potapenko,-0.85328481167003,1.8503852671732501,-2.70367007884328,2001-2002-2003-2004-2005
John Wallace,-1.1688106723099299,1.5572945104785498,-2.72610518278848,2001-2002-2003-2004-2005
Michael Bradley,-0.14477135348700002,2.6299104629142303,-2.77468181640123,2001-2002-2003-2004-2005
Jeryl Sasser,-2.37682266393063,0.43495427184003,-2.8117769357706597,2001-2002-2003-2004-2005
Flip Murray,-1.1581208470603401,1.6542624431908601,-2.8123832902512005,2001-2002-2003-2004-2005
Jonathan Bender,-2.61980779668287,0.22044441891245,-2.8402522155953203,2001-2002-2003-2004-2005
Aaron Williams,-2.88640090007615,-0.04250381839216,-2.8438970816839904,2001-2002-2003-2004-2005
Courtney Alexander,-1.20165707864731,1.66077711200622,-2.8624341906535298,2001-2002-2003-2004-2005
Terence Morris,-0.67088710669212,2.19222898570529,-2.86311609239741,2001-2002-2003-2004-2005
Grant Long,-3.5626192479044203,-0.68285014912566,-2.8797690987787603,2001-2002-2003-2004-2005
Michael Stewart,-2.31526946041078,0.57632386685742,-2.8915933272682,2001-2002-2003-2004-2005
Michael Smith,-0.78387782830247,2.15967917271718,-2.94355700101965,2001-2002-2003-2004-2005
Brandon Armstrong,-1.3910524371661201,1.55362352334473,-2.94467596051085,2001-2002-2003-2004-2005
Eddie Gill,-1.98652843308917,0.97465445398582,-2.96118288707499,2001-2002-2003-2004-2005
Eric Montross,-1.7037215830450698,1.3487550604437701,-3.05247664348884,2001-2002-2003-2004-2005
JR Smith,-0.67455505092347,2.38662949128447,-3.06118454220794,2001-2002-2003-2004-2005
Johnny Newman,-1.52993045155594,1.6210230530346599,-3.1509535045906,2001-2002-2003-2004-2005
Jason Caffey,-2.1400394482572,1.03348595572237,-3.17352540397957,2001-2002-2003-2004-2005
Marcus Fizer,-0.9486520786178201,2.2327657615540097,-3.1814178401718296,2001-2002-2003-2004-2005
Michael Curry,-4.49872426149647,-1.21660619716765,-3.2821180643288197,2001-2002-2003-2004-2005
Jacque Vaughn,-1.9309781420432999,1.35329576840881,-3.2842739104521095,2001-2002-2003-2004-2005
David West,-3.16284791192858,0.199083917612,-3.36193182954058,2001-2002-2003-2004-2005
Gary Trent,-1.06227065140749,2.39138231290051,-3.453652964308,2001-2002-2003-2004-2005
Bimbo Coles,-2.85589769478517,0.67484031070479,-3.53073800548996,2001-2002-2003-2004-2005
Pat Burke,-3.2584668990617898,0.32447801458149,-3.5829449136432796,2001-2002-2003-2004-2005
Zendon Hamilton,-0.88709568281221,2.75922514029376,-3.6463208231059703,2001-2002-2003-2004-2005
Greg Foster,-2.76488643163795,0.89617219457283,-3.6610586262107803,2001-2002-2003-2004-2005
Samaki Walker,-2.09610325575388,1.81580478957179,-3.91190804532567,2001-2002-2003-2004-2005
Alan Henderson,-2.92864769127551,1.07362077283032,-4.00226846410583,2001-2002-2003-2004-2005
Cherokee Parks,-1.15925032710205,2.85932743300014,-4.01857776010219,2001-2002-2003-2004-2005
Jelani McCoy,-3.20992458922635,0.8206253924083899,-4.03054998163474,2001-2002-2003-2004-2005
Kevin Willis,-2.19738515880239,1.8383972307439898,-4.03578238954638,2001-2002-2003-2004-2005
Jason Collier,-1.9267066557182098,2.13469833814669,-4.0614049938649,2001-2002-2003-2004-2005
DeShawn Stevenson,-1.7409373968097102,2.54557323381054,-4.28651063062025,2001-2002-2003-2004-2005
Rodney Buford,-2.16099345994723,2.36554784209182,-4.52654130203905,2001-2002-2003-2004-2005
Ron Mercer,-3.51452168145303,1.0415464273550101,-4.55606810880804,2001-2002-2003-2004-2005
Vonteego Cummings,-2.6727312933825997,2.05031810744764,-4.72304940083024,2001-2002-2003-2004-2005
John Amaechi,-4.21982676284264,1.40185910358584,-5.62168586642848,2001-2002-2003-2004-2005
Tony Massenburg,-2.93852752249413,2.87213908458419,-5.81066660707832,2001-2002-2003-2004-2005
