Name,Off,Def,Rapm,Season
Didi Louzada,-0.92583788565457,-0.07537695126496,-0.85046093438961,2024
Ousmane Dieng,-0.72358230765656,0.13684168111601,-0.86042398877257,2024
Alfonzo McKinnie,-0.43602295356196996,0.43417600344097,-0.8701989570029399,2024
Devin Vassell,-0.85028130742325,0.02020045459572,-0.87048176201897,2024
Jonathan Kuminga,-0.07891122276512999,0.7946986811789101,-0.8736099039440401,2024
Kevin Pangos,-0.2598000117853,0.61409351857461,-0.87389353035991,2024
Justin Minaya,-1.62392904098978,-0.74971981112207,-0.87420922986771,2024
Josh Giddey,0.660043971508,1.53447765543016,-0.87443368392216,2024
Tim Frazier,-1.15253164782733,-0.27776395290685,-0.8747676949204801,2024
Jordan Poole,-0.58905247219521,0.28655854850060003,-0.8756110206958101,2024
Dewayne Dedmon,-1.4900824044457601,-0.6107919418357399,-0.87929046261002,2024
Chasson Randle,-0.8047701906451901,0.07717466859581999,-0.8819448592410101,2024
Malik Monk,0.58460135324592,1.4701393035216999,-0.8855379502757801,2024
Terry Rozier,0.6374388216211999,1.52541356561483,-0.88797474399363,2024
Reggie Bullock Jr.,-0.8334346863537999,0.06649112154593001,-0.89992580789973,2024
Jack White,-0.8334788753679999,0.06663619908418,-0.90011507445218,2024
Mario Hezonja,-0.80707192025215,0.09435184927722,-0.9014237695293701,2024
Ryan Arcidiacono,-2.86835832047747,-1.96657827408861,-0.9017800463888601,2024
Allen Crabbe,-0.74882205806597,0.15390553816973,-0.9027275962357001,2024
Noah Vonleh,-0.32049164193949997,0.58624359163441,-0.9067352335739101,2024
Nerlens Noel,-1.52540788878304,-0.61622784452547,-0.90918004425757,2024
Georges Niang,0.10450955261703,1.02626865157746,-0.9217590989604301,2024
Jermaine Samuels Jr.,-0.09395345825819,0.83318114947663,-0.92713460773482,2024
Isaiah Thomas,-0.22989237712125998,0.6986893324814101,-0.9285817096026701,2024
Harrison Barnes,0.34383625020242,1.2773007539395098,-0.9334645037370899,2024
James Johnson,-1.2872093999101,-0.35012281932487,-0.9370865805852299,2024
JaMychal Green,-0.58673920250164,0.35141324672967,-0.93815244923131,2024
Victor Oladipo,-0.90763784142752,0.03275499821803,-0.9403928396455501,2024
Kendall Brown,-1.58412176750827,-0.64322732367227,-0.940894443836,2024
Vernon Carey Jr.,-0.71886926206772,0.22236908572191,-0.9412383477896299,2024
Mfiondu Kabengele,-0.9185550620638799,0.02417359362717,-0.94272865569105,2024
Juan Toscano-Anderson,-1.5855121274521802,-0.64044566827796,-0.9450664591742202,2024
Trayce Jackson-Davis,0.31088129213187,1.25872589611016,-0.9478446039782901,2024
Bol Bol,-1.1080983335268,-0.15668690630829,-0.95141142721851,2024
Zach Collins,-1.0577036569395202,-0.10124479523219,-0.9564588617073301,2024
Kennedy Chandler,-0.40385357318801,0.55489334736788,-0.9587469205558901,2024
Trey Jemison,-0.18422148079549,0.77615759616603,-0.9603790769615199,2024
Kelly Oubre Jr.,-0.09408779291096,0.87130422080907,-0.9653920137200299,2024
Dwight Howard,-0.86114677438741,0.10694566851728,-0.9680924429046901,2024
Tristan Thompson,-0.07567898229889,0.8962266569165199,-0.97190563921541,2024
Alondes Williams,-0.86237224330784,0.11430293341192001,-0.9766751767197599,2024
Matthew Dellavedova,-1.30271192403702,-0.3147541104308,-0.9879578136062199,2024
Justin Champagnie,0.03537452187227,1.0297202182857699,-0.9943456964134999,2024
Josh Jackson,-1.53885840185585,-0.54311342852485,-0.995744973331,2024
DJ Carton,-0.8151232412562499,0.18843567265515,-1.0035589139113998,2024
Jake Layman,-1.0425472344162299,-0.03881743153846,-1.00372980287777,2024
Bryn Forbes,-0.41554989802167,0.59526326865556,-1.01081316667723,2024
Kyle Guy,-0.64388511964008,0.37118522563174,-1.01507034527182,2024
Romeo Langford,-1.6683384318435,-0.64660710720804,-1.0217313246354598,2024
Kevin Porter Jr.,-0.053207285903719995,0.9773704667585301,-1.0305777526622502,2024
Christian Braun,-1.80372841486936,-0.7602075931772699,-1.04352082169209,2024
D.J. Augustin,-0.16695562779559,0.87819126971836,-1.04514689751395,2024
Jerami Grant,-0.70667950199642,0.34208152138869,-1.04876102338511,2024
Saben Lee,-1.6937558094613998,-0.64269225845194,-1.05106355100946,2024
Kobi Simmons,-0.71285910466836,0.33990449696861,-1.0527636016369701,2024
Wayne Ellington,-0.43533844665806,0.62183094142447,-1.05716938808253,2024
Rayan Rupert,-0.36092904900816997,0.6984175168678,-1.05934656587597,2024
Danilo Gallinari,0.15236970945417,1.21323452406521,-1.06086481461104,2024
Richaun Holmes,-1.00721505871524,0.07499160026192,-1.08220665897716,2024
Jaylen Hoard,-0.58932657508131,0.49720298028445004,-1.08652955536576,2024
Frank Jackson,-1.18617071978173,-0.08881902244713,-1.0973516973346,2024
Jeremy Sochan,-0.22530318500616997,0.89136914961013,-1.1166723346163,2024
Onuralp Bitim,-0.60222978199912,0.5198803833219799,-1.1221101653211,2024
Peyton Watson,-1.3319763759875,-0.20065427152241,-1.1313221044650899,2024
Anfernee Simons,1.79417975098883,2.94027162466912,-1.14609187368029,2024
Xavier Moon,-1.43089745655563,-0.28173900285213,-1.1491584537035,2024
Thomas Bryant,0.15892064071659,1.3127705828675,-1.1538499421509099,2024
Norman Powell,0.03653529799635,1.19503831814954,-1.15850302015319,2024
Ed Davis,-1.5970914490730101,-0.41330735761522996,-1.1837840914577802,2024
Rajon Rondo,-1.42844212762742,-0.24133582656583,-1.18710630106159,2024
Theo Pinson,-0.83069452234436,0.35707913687577,-1.18777365922013,2024
Udonis Haslem,-0.92146236568408,0.27454257542961,-1.1960049411136902,2024
Klay Thompson,0.81936355685177,2.01650277744847,-1.1971392205967002,2024
Grant Williams,-0.52009299890609,0.6874574128342901,-1.20755041174038,2024
Jaylen Nowell,-0.13709606247547002,1.0771454950450199,-1.21424155752049,2024
Juancho Hernangomez,0.55198950764575,1.7678104747057701,-1.21582096706002,2024
Garrison Mathews,-0.04456220805464,1.17569553116455,-1.2202577392191902,2024
Terrance Ferguson,-0.8663155774214899,0.3564645551395,-1.22278013256099,2024
D'Moi Hodge,-0.43473334811301,0.79997065601172,-1.2347040041247301,2024
Marcus Sasser,-0.37541452422643,0.8606237902401099,-1.2360383144665401,2024
Aron Baynes,-1.02240847590811,0.2164592719763,-1.2388677478844101,2024
Kobe Bufkin,-1.9861034133075,-0.74559023546287,-1.2405131778446299,2024
Malik Williams,-1.0259811373552898,0.21522465734061,-1.2412057946958999,2024
Tomas Satoransky,-1.49769632107667,-0.25234915002034997,-1.2453471710563202,2024
Ignas Brazdeikis,-0.40267639549370005,0.8510022934974101,-1.25367868899111,2024
Davon Reed,-0.9284833051817799,0.3305440168971,-1.25902732207888,2024
Haywood Highsmith,-1.47855272836001,-0.21406243092358,-1.26449029743643,2024
Bones Hyland,0.26274282537135,1.54794444394356,-1.2852016185722097,2024
Justin Holiday,-1.20891726584248,0.1021480901544,-1.3110653559968801,2024
Ty Jerome,-0.9073373985985299,0.4163127296467,-1.32365012824523,2024
Carmelo Anthony,-0.45473925378099,0.87109145477565,-1.32583070855664,2024
Melvin Frazier Jr.,-0.71442486583828,0.62265958630544,-1.33708445214372,2024
Jarrett Culver,-1.3391289061569,0.0289747707284,-1.3681036768853,2024
Justin Robinson,-1.22975138976021,0.15369335735601,-1.38344474711622,2024
Tony Snell,-1.0252028458905,0.37767623856601,-1.4028790844565102,2024
Alex Fudge,-0.7366815803692399,0.6862695175662501,-1.42295109793549,2024
Keita Bates-Diop,-0.90060377330892,0.52733074603326,-1.42793451934218,2024
Troy Brown Jr.,-0.16509932818322,1.2633797676693501,-1.42847909585257,2024
Collin Sexton,2.1647923520086603,3.5941473009981197,-1.4293549489894597,2024
Vlatko Cancar,-1.1802857201494499,0.25126630881565,-1.4315520289651,2024
Precious Achiuwa,-1.2770886950213,0.1555374206288,-1.4326261156501001,2024
Anthony Black,-1.9900557193270898,-0.5491442229722,-1.4409114963548897,2024
Shake Milton,-0.87112989700521,0.5841646632366,-1.45529456024181,2024
Chris Duarte,-1.2388933997319,0.21779355748745002,-1.4566869572193502,2024
Jalen Green,0.89934471220802,2.36321507789336,-1.46387036568534,2024
Facundo Campazzo,-1.78119505788451,-0.31285922547844996,-1.46833583240606,2024
Jake LaRavia,-0.41992097102862,1.0498418149189301,-1.4697627859475502,2024
Marcus Morris Sr.,0.13981565821392,1.61874297088362,-1.4789273126697002,2024
Tosan Evbuomwan,-0.56764002497754,0.937651808323,-1.5052918333005398,2024
Dwayne Bacon,-1.47683071050634,0.03092453258229,-1.50775524308863,2024
Moses Brown,-0.26187813665401,1.25773558947221,-1.5196137261262201,2024
Bojan Bogdanovic,1.4721854589429701,2.99188046511465,-1.51969500617168,2024
KJ Martin,0.23430676412745,1.76291421741557,-1.5286074532881202,2024
Damyean Dotson,-1.85443308194589,-0.31561588949621,-1.53881719244968,2024
Colin Castleton,-0.82896215594846,0.7134794001643501,-1.54244155611281,2024
Dylan Windler,-1.1222276731009702,0.4371917413218,-1.5594194144227702,2024
Wendell Moore Jr.,-1.08990020036032,0.48292577083785,-1.57282597119817,2024
Jordan Hawkins,1.03894405515149,2.61421337099985,-1.57526931584836,2024
Marquese Chriss,-1.1331692203722301,0.44883577374642997,-1.58200499411866,2024
Brandon Goodwin,-1.2355691102008701,0.34933324715951,-1.58490235736038,2024
Jamaree Bouyea,-1.37973391210047,0.20596631000355997,-1.58570022210403,2024
Robin Lopez,-2.2908881179344602,-0.70401484287824,-1.58687327505622,2024
Ayo Dosunmu,-1.5225896046326202,0.07721362218713,-1.5998032268197502,2024
Javon Freeman-Liberty,-1.01948330727466,0.5859909452937401,-1.6054742525684,2024
Jericho Sims,-1.38849245511521,0.22073015283542,-1.6092226079506298,2024
Avery Bradley,-1.4695886631225599,0.14036090929298,-1.6099495724155402,2024
Timmy Allen,-1.3400367605930699,0.27568347005918,-1.61572023065225,2024
Evan Fournier,-2.23157792135619,-0.59472474056559,-1.6368531807906002,2024
Lindell Wigginton,-0.31024201778747,1.33719223891485,-1.64743425670232,2024
Georgios Kalaitzakis,-0.76056356365985,0.93893711288445,-1.6995006765443001,2024
Austin Rivers,-0.28448068740741,1.42065339542931,-1.7051340828367199,2024
Greg Brown III,-1.78528183988854,-0.06370488873506999,-1.72157695115347,2024
Blake Wesley,-1.68039262781981,0.04231844203348,-1.7227110698532901,2024
Markieff Morris,-1.5668699845454899,0.15856507157289002,-1.72543505611838,2024
Kyle Kuzma,-0.8573457727202499,0.8839704365418,-1.7413162092620498,2024
Lonnie Walker IV,-0.24996701005947,1.50199275411172,-1.75195976417119,2024
RJ Barrett,0.16200008174726999,1.92496373221013,-1.76296365046286,2024
Yuta Watanabe,-0.64167311585214,1.1274748889012,-1.7691480047533399,2024
Zavier Simpson,-1.53665737782381,0.25988707325825,-1.79654445108206,2024
Jeremiah Robinson-Earl,-1.52912251594584,0.26985442718174,-1.79897694312758,2024
Dru Smith,-1.9338840874373,-0.13319061226697002,-1.8006934751703298,2024
Gary Trent Jr.,1.0158830201809699,2.82782479185409,-1.81194177167312,2024
Santi Aldama,-0.56053534913237,1.2665920179094898,-1.82712736704186,2024
Isaiah Livers,0.22787622352798997,2.05728669066246,-1.82941046713447,2024
Kira Lewis Jr.,-2.07233002595401,-0.24204719381811998,-1.8302828321358902,2024
Mouhamadou Gueye,-2.1389402810546203,-0.29320004415605,-1.84574023689857,2024
Glenn Robinson III,-0.5260338030099599,1.33945311163469,-1.8654869146446498,2024
Ben McLemore,-1.30450552943805,0.5708605949186399,-1.8753661243566901,2024
Pat Connaughton,-0.40480355780773,1.5060859010979402,-1.91088945890567,2024
Eric Paschall,-0.9863065223203101,0.92713059433043,-1.9134371166507402,2024
Mouhamed Gueye,-1.42451497389367,0.4993430897898,-1.9238580636834701,2024
Josh Richardson,-0.9000143524702501,1.0267779457483601,-1.9267922982186103,2024
Eugene Omoruyi,-1.01482961506223,0.9333281918146801,-1.94815780687691,2024
Jaden Ivey,0.30804697754658,2.27698750231613,-1.9689405247695504,2024
Nick Richards,-0.9675647552196199,1.04907411857147,-2.01663887379109,2024
Jaxson Hayes,-1.6456007953349598,0.38586353566333004,-2.0314643309982903,2024
Semi Ojeleye,-1.97445543988767,0.05805465727661999,-2.03251009716429,2024
Jalen Hood-Schifino,-1.5194325603493601,0.5237713395592399,-2.0432038999086,2024
Kevin Knox II,-1.17937781044698,0.90257909507979,-2.08195690552677,2024
Jabari Smith Jr.,-0.42456980200663,1.67504657740365,-2.0996163794102802,2024
Keljin Blevins,-0.98059424554207,1.1252704184757398,-2.10586466401781,2024
McKinley Wright IV,-0.8326303868723999,1.2904601347653901,-2.1230905216377898,2024
Kobe Brown,-0.8258561431646201,1.31439361184409,-2.14024975500871,2024
Terrence Ross,-0.4365312993705,1.72564082804489,-2.16217212741539,2024
Nassir Little,-0.74932927459984,1.42033364454944,-2.16966291914928,2024
John Wall,-2.23918823868914,-0.06335551064536,-2.1758327280437797,2024
Bruno Fernando,-1.97848800387666,0.21951658292385,-2.19800458680051,2024
Ibou Badji,-2.03691702558124,0.16153382367736002,-2.1984508492586,2024
Omer Yurtseven,-0.8763648851952599,1.3232484130072502,-2.19961329820251,2024
Jacob Gilyard,-0.08596918021715,2.13685409806724,-2.2228232782843897,2024
Amir Coffey,0.13056349332769998,2.35496140769961,-2.22439791437191,2024
CJ Elleby,-1.52349922369684,0.7129521552134399,-2.23645137891028,2024
Jabari Walker,-0.54322554853368,1.69540731474077,-2.23863286327445,2024
MarJon Beauchamp,-0.89386690355281,1.39355366964046,-2.28742057319327,2024
Harry Giles III,-0.75444106320051,1.55947066488091,-2.31391172808142,2024
Justin Jackson,-1.77868016686101,0.58782298215563,-2.36650314901664,2024
Julian Strawther,-0.1515146344612,2.23423780682869,-2.38575244128989,2024
Admiral Schofield,-1.67354880692999,0.7561420130302,-2.42969081996019,2024
Will Barton,-2.32308478136472,0.10674471286973,-2.42982949423445,2024
Trendon Watford,-0.48107548558229,1.9663943163177902,-2.44746980190008,2024
Brandon Miller,-0.21075641119705,2.26450414652648,-2.47526055772353,2024
Usman Garuba,-1.24183776535839,1.23663731597565,-2.47847508133404,2024
Elijah Hughes,-1.04645026949439,1.43373145525665,-2.4801817247510396,2024
Olivier-Maxence Prosper,-1.80436795283356,0.68037017712199,-2.48473812995555,2024
Garrett Temple,-2.66601008787191,-0.16377453358291,-2.502235554289,2024
Taurean Prince,-0.13743017434337002,2.38069265806184,-2.51812283240521,2024
David Roddy,-1.4190952208902299,1.10875130180265,-2.5278465226928803,2024
Jeff Green,-1.13587116826702,1.48619931311448,-2.6220704813815,2024
Shaedon Sharpe,-0.52503112238255,2.09832127007635,-2.6233523924589,2024
Bennedict Mathurin,-0.59534602600412,2.11018727985493,-2.70553330585905,2024
Gorgui Dieng,-2.26970733832772,0.45144357527069,-2.72115091359841,2024
Emoni Bates,-1.3020034257437,1.49188829493685,-2.7938917206805503,2024
Corey Kispert,0.82677111740234,3.62285245475076,-2.79608133734842,2024
Maxwell Lewis,-2.62770947974152,0.16848899173776,-2.79619847147928,2024
Isaiah Roby,-2.27201467368068,0.5536767445296,-2.8256914182102797,2024
Brice Sensabaugh,0.35570651151156,3.24304493648803,-2.88733842497647,2024
Cam Thomas,0.19744047465964001,3.08951957345913,-2.89207909879949,2024
Trent Forrest,-1.49415509699877,1.42487992130596,-2.91903501830473,2024
Skylar Mays,-0.96461009448972,2.02523265517968,-2.9898427496694002,2024
Malachi Flynn,-1.5382679577099099,1.4575069234305,-2.99577488114041,2024
DeAndre Jordan,-1.8961419163311601,1.13566430648785,-3.03180622281901,2024
Ish Smith,-2.01473186361293,1.03280412353148,-3.0475359871444097,2024
Drew Eubanks,-1.9311023101721898,1.1535962065449599,-3.08469851671715,2024
Brandon Boston Jr.,-2.46625317396968,0.62013739165479,-3.0863905656244697,2024
Dalano Banton,-2.28202993481426,0.80954756288092,-3.09157749769518,2024
Malaki Branham,-0.5893925349536,2.50646505000867,-3.0958575849622703,2024
Keyonte George,-1.78386553315877,1.31720263625333,-3.1010681694121,2024
Ziaire Williams,-2.45148385543895,0.66517235189165,-3.1166562073306,2024
Cedi Osman,-0.9839538361008199,2.1635518275631997,-3.14750566366402,2024
Nick Smith Jr.,-2.0446501563357597,1.10323491480239,-3.1478850711381496,2024
Doug McDermott,0.73821544668299,3.93089501279648,-3.19267956611349,2024
Johnny Davis,-2.68896413333823,0.5580598275606999,-3.24702396089893,2024
Thanasis Antetokounmpo,-2.08879488361597,1.15984166291589,-3.24863654653186,2024
Killian Hayes,-2.3547697876657803,0.91116845131791,-3.26593823898369,2024
Zeke Nnaji,-2.76356701334991,0.53433812692073,-3.2979051402706405,2024
Bryce McGowens,-2.30088652955851,1.00200203435343,-3.3028885639119405,2024
Nathan Mensah,-2.54740013017902,0.8424217156849099,-3.38982184586393,2024
Keon Johnson,-0.77919360341149,2.6233914811779,-3.40258508458939,2024
Jaden Hardy,-0.97342785792004,2.49077284601129,-3.4642007039313296,2024
Andre Jackson Jr.,-0.35778887176839,3.12056538335625,-3.4783542551246405,2024
Udoka Azubuike,-1.93294011858684,1.56986181998917,-3.5028019385760096,2024
Aleksej Pokusevski,-2.80901326045657,0.73537322227574,-3.54438648273231,2024
Bilal Coulibaly,-2.0532603504534697,1.5882380681379,-3.64149841859137,2024
Cam Reddish,-2.43867237190039,1.2099611832064898,-3.64863355510688,2024
Brandon Williams,-2.10882088755211,1.55739375598463,-3.66621464353674,2024
Chuma Okeke,-3.78009922916719,-0.0152381921832,-3.76486103698399,2024
R.J. Hampton,-1.75670879626372,2.07781904864637,-3.834527844910091,2024
Josh Christopher,-1.3378005736346101,2.86348913716909,-4.2012897108037,2024
Theo Maledon,-2.1170316367136297,2.17363290927449,-4.290664545988119,2024
Torrey Craig,-0.85883231115397,3.5214519273689895,-4.380284238522959,2024
Scoot Henderson,-1.04072936364478,3.3842674618993795,-4.42499682554416,2024
Damian Jones,-3.44410694144018,1.21240560599815,-4.65651254743833,2024
Darius Bazley,-3.94746388899556,0.7355820961702799,-4.68304598516584,2024
Jordan Nwora,-1.93609335394695,2.94505507014463,-4.88114842409158,2024
Gradey Dick,-2.22235523337346,2.95160261345992,-5.17395784683338,2024
James Wiseman,-1.7665402246775899,3.49868186875272,-5.265222093430309,2024
