Name,Off,Def,Rapm,Season
Ray McCallum,-1.09336439215357,1.75372739228445,-2.84709178443802,2015-2016-2017
Marquese Chriss,-0.60234166590886,2.24930406694468,-2.85164573285354,2015-2016-2017
Terrence Jones,-1.0953973144477,1.8488280321766901,-2.94422534662439,2015-2016-2017
Wade Baldwin IV,-2.11490037850072,0.8466798461225999,-2.96158022462332,2015-2016-2017
Gary Neal,-1.41031971513876,1.56871424146698,-2.97903395660574,2015-2016-2017
Justin Hamilton,-2.0758302762783,0.99526523648121,-3.07109551275951,2015-2016-2017
Ryan Hollins,-1.78554062050254,1.3421153867009399,-3.1276560072034805,2015-2016-2017
Derrick Williams,-1.4325530521295,1.77525631402965,-3.20780936615915,2015-2016-2017
James Jones,-2.0919401866992398,1.1187880531308698,-3.21072823983011,2015-2016-2017
Justin Anderson,-3.18756307879519,0.07377967085758,-3.26134274965277,2015-2016-2017
Henry Sims,-2.53201375221595,0.74061555126973,-3.2726293034856804,2015-2016-2017
Bobby Portis,-1.39807659123515,1.87966426210154,-3.27774085333669,2015-2016-2017
Kris Humphries,-2.5428306867747796,0.73556062619775,-3.2783913129725297,2015-2016-2017
Jordan Clarkson,-0.83557046180031,2.4532073422755403,-3.28877780407585,2015-2016-2017
D.J. Augustin,-1.38686867838641,1.9764197108068897,-3.3632883891933,2015-2016-2017
Alex Len,-2.92742159423437,0.50315116088446,-3.43057275511883,2015-2016-2017
Jarrett Jack,-2.99768375446339,0.45712269972763997,-3.4548064541910297,2015-2016-2017
Joe Harris,-2.1299996064690503,1.36295364418801,-3.4929532506570604,2015-2016-2017
Adreian Payne,-0.96484476438471,2.5735514920916,-3.53839625647631,2015-2016-2017
Archie Goodwin,-1.72812248773339,1.81890958059646,-3.54703206832985,2015-2016-2017
Julius Randle,-0.7564164945217,2.94172535972792,-3.69814185424962,2015-2016-2017
Joffrey Lauvergne,-1.61568776172007,2.32818273669123,-3.9438704984113,2015-2016-2017
Andrea Bargnani,-1.95650468565483,1.99614176574207,-3.9526464513969004,2015-2016-2017
Udonis Haslem,-2.46657415473634,1.5022547259767,-3.96882888071304,2015-2016-2017
Patrick McCaw,-1.7695343603419602,2.38628161351258,-4.155815973854541,2015-2016-2017
Zach LaVine,-1.70035377665459,3.03061195963567,-4.73096573629026,2015-2016-2017
Shane Larkin,-3.1559434433706404,1.73551529568808,-4.89145873905872,2015-2016-2017
Anthony Bennett,-1.28460196236561,3.9197928350820104,-5.20439479744762,2015-2016-2017
Jahlil Okafor,-3.56592361583712,2.6945892363713897,-6.26051285220851,2015-2016-2017
