Name,Off,Def,Rapm,Season
Spencer Hawes,-1.9161813175139,-0.27291372828576,-1.6432675892281399,2016-2017-2018-2019-2020
Dwight Howard,-0.77721398406135,0.8705011166918699,-1.64771510075322,2016-2017-2018-2019-2020
Anthony Bennett,-0.11544398955292,1.53673945414707,-1.65218344369999,2016-2017-2018-2019-2020
Juan Toscano-Anderson,-0.79701960107812,0.8597188622664099,-1.6567384633445301,2016-2017-2018-2019-2020
Antonio Blakeney,-0.15305712560204002,1.50597123259011,-1.65902835819215,2016-2017-2018-2019-2020
Gerald Henderson,-1.28179456496801,0.38066778714761,-1.6624623521156199,2016-2017-2018-2019-2020
Jerami Grant,-0.80541028962684,0.8646836915125701,-1.6700939811394102,2016-2017-2018-2019-2020
Adreian Payne,-0.57090588539678,1.1008088150426,-1.67171470043938,2016-2017-2018-2019-2020
Chasson Randle,-0.27567967590450004,1.3977452549379101,-1.6734249308424103,2016-2017-2018-2019-2020
Tyler Johnson,-1.33522534810307,0.34124663005803996,-1.67647197816111,2016-2017-2018-2019-2020
Ryan Hollins,-1.01947019738686,0.69202243248509,-1.71149262987195,2016-2017-2018-2019-2020
Semi Ojeleye,-2.84343447608633,-1.0452363602562,-1.7981981158301301,2016-2017-2018-2019-2020
Jose Calderon,-1.48299185294605,0.31535089759302,-1.7983427505390701,2016-2017-2018-2019-2020
Nicolas Brussino,-0.8299925722649201,0.9914230575309799,-1.8214156297958999,2016-2017-2018-2019-2020
Tyler Ulis,-1.1103030543638501,0.71948925957412,-1.82979231393797,2016-2017-2018-2019-2020
Archie Goodwin,-0.7292007907386601,1.1017971244245601,-1.83099791516322,2016-2017-2018-2019-2020
Allonzo Trier,-1.17746749971926,0.65445434029532,-1.83192184001458,2016-2017-2018-2019-2020
Ky Bowman,-1.39414131371182,0.44286664659783,-1.83700796030965,2016-2017-2018-2019-2020
Markel Brown,-0.18898387611271,1.65452990945909,-1.8435137855718,2016-2017-2018-2019-2020
DeAndre' Bembry,-1.54532084039143,0.3244763325088,-1.86979717290023,2016-2017-2018-2019-2020
Jon Leuer,-2.92770800636495,-1.05624807127535,-1.8714599350895997,2016-2017-2018-2019-2020
Andrew White III,-1.44058539251113,0.43586350594566997,-1.8764488984568,2016-2017-2018-2019-2020
Marcus Thornton,-0.55262783476612,1.34557681855022,-1.8982046533163401,2016-2017-2018-2019-2020
Luis Scola,-1.44124280535648,0.46057346607771,-1.90181627143419,2016-2017-2018-2019-2020
Rodney Purvis,-1.06125491932701,0.84435815364277,-1.90561307296978,2016-2017-2018-2019-2020
Udonis Haslem,-1.57753800502065,0.33779454694219,-1.9153325519628401,2016-2017-2018-2019-2020
Thomas Bryant,0.05678401503116,1.97702382372885,-1.92023980869769,2016-2017-2018-2019-2020
Torrey Craig,0.41081342179974994,2.331820911423,-1.9210074896232499,2016-2017-2018-2019-2020
Noah Vonleh,-1.83421513662605,0.09329225997953,-1.9275073966055798,2016-2017-2018-2019-2020
Admiral Schofield,-0.65657640966113,1.29481746664263,-1.95139387630376,2016-2017-2018-2019-2020
Georgios Papagiannis,-0.80292614798739,1.1835510302866699,-1.9864771782740598,2016-2017-2018-2019-2020
Keita Bates-Diop,-1.6840926522419801,0.30847736837974,-1.99257002062172,2016-2017-2018-2019-2020
Willy Hernangomez,-0.12942411260005998,1.8795261568856199,-2.00895026948568,2016-2017-2018-2019-2020
Kobi Simmons,-0.1017425575814,1.91453831524621,-2.01628087282761,2016-2017-2018-2019-2020
Norvel Pelle,-0.37602272107156,1.6412545067758502,-2.01727722784741,2016-2017-2018-2019-2020
Ramon Sessions,-1.34442038156003,0.7223864837830101,-2.0668068653430396,2016-2017-2018-2019-2020
Jacob Evans,-1.23332766126033,0.83848418578224,-2.0718118470425697,2016-2017-2018-2019-2020
Kosta Koufos,-2.1484002594447,-0.05464592187297,-2.0937543375717302,2016-2017-2018-2019-2020
Johnny O'Bryant III,-1.4808330935073,0.62180895237393,-2.10264204588123,2016-2017-2018-2019-2020
Andrea Bargnani,-1.2979764441089,0.81270976020096,-2.11068620430986,2016-2017-2018-2019-2020
Alex Len,-2.72540950364725,-0.60974908140532,-2.11566042224193,2016-2017-2018-2019-2020
Harry Giles III,-0.2604853677624,1.8794307244221702,-2.13991609218457,2016-2017-2018-2019-2020
Ty Jerome,-0.9052150181186001,1.2367543156054202,-2.14196933372402,2016-2017-2018-2019-2020
Justin Hamilton,-1.99240402002085,0.15596445952715002,-2.148368479548,2016-2017-2018-2019-2020
Allen Crabbe,-0.93801496012046,1.21735327571007,-2.15536823583053,2016-2017-2018-2019-2020
Gary Neal,-0.71705381300313,1.51295807756072,-2.23001189056385,2016-2017-2018-2019-2020
Thomas Robinson,-0.78435938062169,1.44667367998271,-2.2310330606043998,2016-2017-2018-2019-2020
Gary Payton II,-0.8667162219869,1.42292082502277,-2.28963704700967,2016-2017-2018-2019-2020
Quinn Cook,0.27808629441775,2.59391552370679,-2.31582922928904,2016-2017-2018-2019-2020
Lance Thomas,-2.0679945636344,0.25536294929061,-2.32335751292501,2016-2017-2018-2019-2020
Elie Okobo,-1.22124361971005,1.1429071470476,-2.36415076675765,2016-2017-2018-2019-2020
DeAndre Liggins,-1.79293891330873,0.58002063585489,-2.37295954916362,2016-2017-2018-2019-2020
Terrance Ferguson,-0.14391060988894,2.24395161241574,-2.3878622223046797,2016-2017-2018-2019-2020
Justin Anderson,-2.82306751068157,-0.39799991795044,-2.42506759273113,2016-2017-2018-2019-2020
Kris Humphries,-1.83781229733858,0.59048755818705,-2.42829985552563,2016-2017-2018-2019-2020
Dante Cunningham,-1.6375458565044,0.79799049738642,-2.43553635389082,2016-2017-2018-2019-2020
Briante Weber,-0.39526573103401996,2.0626427315142597,-2.45790846254828,2016-2017-2018-2019-2020
Wayne Selden,-1.0081243655641101,1.47128792538374,-2.47941229094785,2016-2017-2018-2019-2020
Tyler Dorsey,-0.84695432518087,1.6425671703996398,-2.48952149558051,2016-2017-2018-2019-2020
Kobe Bryant,-1.59881184332124,0.9633117231608399,-2.5621235664820796,2016-2017-2018-2019-2020
Cedi Osman,0.19971869458911,2.8581278901420997,-2.65840919555299,2016-2017-2018-2019-2020
Greg Monroe,-0.66296019505669,2.00141332278066,-2.6643735178373498,2016-2017-2018-2019-2020
Eric Paschall,-0.33862995878665,2.3893148761780303,-2.7279448349646804,2016-2017-2018-2019-2020
Kevin Porter Jr.,-1.43424507787285,1.3001074891345399,-2.73435256700739,2016-2017-2018-2019-2020
Shelvin Mack,-1.73135177727794,1.09413984703575,-2.8254916243136896,2016-2017-2018-2019-2020
Bismack Biyombo,-2.72036189947095,0.14041965162574,-2.8607815510966903,2016-2017-2018-2019-2020
Zach LaVine,-0.30086300908249003,2.58292981894457,-2.88379282802706,2016-2017-2018-2019-2020
Tyler Herro,-0.45961749012582,2.45491836468518,-2.9145358548109996,2016-2017-2018-2019-2020
Isaiah Canaan,-2.2479189790349503,0.66879133650846,-2.91671031554341,2016-2017-2018-2019-2020
Marquese Chriss,-0.5791804256255,2.39598921720541,-2.97516964283091,2016-2017-2018-2019-2020
Omari Spellman,-1.13972769329288,1.85205791253246,-2.9917856058253403,2016-2017-2018-2019-2020
Emmanuel Mudiay,-1.23949488541642,1.75801398179288,-2.9975088672092998,2016-2017-2018-2019-2020
Rui Hachimura,-0.87211378567504,2.17364766820663,-3.04576145388167,2016-2017-2018-2019-2020
Terrence Jones,-1.87415203519662,1.2177398039860101,-3.09189183918263,2016-2017-2018-2019-2020
Brandon Knight,-1.69647550916959,1.44703607377888,-3.14351158294847,2016-2017-2018-2019-2020
Damian Jones,-0.28394445453058,2.9797748900916297,-3.2637193446222095,2016-2017-2018-2019-2020
Roy Hibbert,-2.86544457443684,0.40220741107834,-3.2676519855151795,2016-2017-2018-2019-2020
Jerryd Bayless,-1.23646927651548,2.11203392177565,-3.3485031982911297,2016-2017-2018-2019-2020
Shabazz Muhammad,-1.45565927602751,1.90419735415529,-3.3598566301828003,2016-2017-2018-2019-2020
Thon Maker,-0.87342926005374,2.48890740116522,-3.36233666121896,2016-2017-2018-2019-2020
Miles Plumlee,-2.36208384419106,1.10256420433691,-3.46464804852797,2016-2017-2018-2019-2020
Nik Stauskas,-2.2323865211020597,1.23587113876037,-3.4682576598624295,2016-2017-2018-2019-2020
Terry Rozier,-2.9790947190373998,0.538334920106,-3.5174296391434,2016-2017-2018-2019-2020
Sekou Doumbouya,-1.32419331142636,2.26599441078233,-3.5901877222086904,2016-2017-2018-2019-2020
Moritz Wagner,-2.43405350960361,1.17394264131707,-3.6079961509206795,2016-2017-2018-2019-2020
Sean Kilpatrick,-1.11900790029106,2.55813699686687,-3.6771448971579304,2016-2017-2018-2019-2020
Collin Sexton,0.68951613298464,4.44532000510923,-3.7558038721245905,2016-2017-2018-2019-2020
Abdel Nader,-2.73328495634279,1.08728359352606,-3.82056854986885,2016-2017-2018-2019-2020
Joffrey Lauvergne,-1.9354205171399699,1.9022499253458998,-3.8376704424858703,2016-2017-2018-2019-2020
Dennis Smith Jr.,-2.7755051365973697,1.10008810716627,-3.87559324376364,2016-2017-2018-2019-2020
Josh Jackson,-3.11703110120508,0.8033452328464801,-3.9203763340515603,2016-2017-2018-2019-2020
Jamal Crawford,-1.6378404576492902,2.35538708127058,-3.9932275389198706,2016-2017-2018-2019-2020
Patrick McCaw,-2.20469331487491,1.8977404802269198,-4.10243379510183,2016-2017-2018-2019-2020
Anfernee Simons,-1.6381746285422698,2.47393955651193,-4.1121141850542,2016-2017-2018-2019-2020
Malik Monk,-1.60072940509496,2.59674197377384,-4.1974713788688,2016-2017-2018-2019-2020
Mario Hezonja,-2.5019621689107803,1.9752046923559,-4.47716686126668,2016-2017-2018-2019-2020
Kevin Knox II,-2.43304449805361,2.24155073184229,-4.674595229895901,2016-2017-2018-2019-2020
Cristiano Felicio,-1.7806305310030202,3.0920152599004402,-4.8726457909034595,2016-2017-2018-2019-2020
Jahlil Okafor,-2.4961897458461597,2.75182746041715,-5.2480172062633095,2016-2017-2018-2019-2020
