Name,Off,Def,Rapm,Season
Frank Jackson,0.40929164892594,1.7741593286029498,-1.36486767967701,2018-2019-2020
Ben McLemore,0.42501550557696,1.8081934927049899,-1.38317798712803,2018-2019-2020
Arron Afflalo,-0.75799643072288,0.63652138210054,-1.39451781282342,2018-2019-2020
Elie Okobo,-1.1110248224598,0.28634138604052,-1.39736620850032,2018-2019-2020
Cedi Osman,0.6632798515236601,2.06208325342214,-1.3988034018984798,2018-2019-2020
Ramon Sessions,-0.9134518697481,0.49330438973118,-1.40675625947928,2018-2019-2020
JaVale McGee,-0.54938931886891,0.8705561203147799,-1.41994543918369,2018-2019-2020
Frank Mason III,-1.14554121158558,0.27965005273183,-1.42519126431741,2018-2019-2020
Jae Crowder,0.08226772067366,1.5119599736449199,-1.4296922529712601,2018-2019-2020
Elfrid Payton,0.70699316220586,2.13806284648629,-1.43106968428043,2018-2019-2020
Edmond Sumner,-1.06879427013106,0.36464191207865,-1.4334361822097101,2018-2019-2020
Alec Burks,-0.49574168351189,0.9487003341366099,-1.4444420176485,2018-2019-2020
D'Angelo Russell,0.77909094779295,2.2265497317671903,-1.44745878397424,2018-2019-2020
Troy Brown Jr.,0.24679622568987,1.7018523828142802,-1.45505615712441,2018-2019-2020
Demetrius Jackson,-0.7802582599139599,0.6843469785596601,-1.4646052384736201,2018-2019-2020
Khyri Thomas,-1.5313104143720602,-0.060987692048339995,-1.47032272232372,2018-2019-2020
James Johnson,-0.50420969863175,0.9670100995857901,-1.47121979821754,2018-2019-2020
Wade Baldwin IV,-1.37536445695677,0.12799344790023,-1.5033579048569998,2018-2019-2020
Aaron Harrison,-0.63571525355459,0.8854894453537,-1.52120469890829,2018-2019-2020
Josh Gray,-1.40254730721936,0.12132423157038,-1.52387153878974,2018-2019-2020
Kendrick Nunn,-0.931574168747,0.59379282438435,-1.52536699313135,2018-2019-2020
Michael Frazier II,-1.35936650983179,0.17422450355028,-1.53359101338207,2018-2019-2020
Jonah Bolden,-1.3051773126563602,0.23534410052073,-1.54052141317709,2018-2019-2020
Tyler Dorsey,-0.64522976151687,0.9132892969023899,-1.5585190584192599,2018-2019-2020
Glenn Robinson III,-0.54829183918455,1.0144083117276,-1.56270015091215,2018-2019-2020
Nic Claxton,-0.8746957386980401,0.69036138126191,-1.56505711995995,2018-2019-2020
Johnny O'Bryant III,-2.43621627857166,-0.85534726050033,-1.5808690180713298,2018-2019-2020
Brandon Jennings,-0.91493556250739,0.66841993584884,-1.5833554983562301,2018-2019-2020
T.J. McConnell,-0.75527566483219,0.83290435375782,-1.5881800185900103,2018-2019-2020
Miles Bridges,0.65446595823736,2.2500498943867,-1.5955839361493398,2018-2019-2020
Gary Payton II,-0.65833860515849,0.9526997506062199,-1.61103835576471,2018-2019-2020
D.J. Wilson,-1.7337416637204999,-0.12154174164378,-1.6121999220767198,2018-2019-2020
Corey Brewer,-0.69094976819793,0.9271425543890099,-1.61809232258694,2018-2019-2020
Ivan Rabb,-0.26561134162278,1.3555797245196999,-1.62119106614248,2018-2019-2020
Dirk Nowitzki,0.02368376312286,1.64511805766122,-1.6214342945383602,2018-2019-2020
Timofey Mozgov,-2.10605138643202,-0.46796649038492005,-1.6380848960471002,2018-2019-2020
Malachi Richardson,-1.33669995220834,0.30880529528981,-1.64550524749815,2018-2019-2020
Carmelo Anthony,0.50805640372103,2.16788525177131,-1.65982884805028,2018-2019-2020
Joe Young,-1.0925198965985201,0.60545442168298,-1.6979743182815001,2018-2019-2020
Thomas Bryant,-0.06212192251179,1.63627518868678,-1.6983971111985698,2018-2019-2020
Andrew White III,-1.26623281613077,0.44138694639065,-1.70761976252142,2018-2019-2020
Kosta Koufos,-2.17688948363495,-0.46466776443172003,-1.7122217192032303,2018-2019-2020
T.J. Leaf,-1.2324261664267901,0.48607292602421,-1.718499092451,2018-2019-2020
Bobby Brown,-0.91017466750792,0.8161210637736701,-1.72629573128159,2018-2019-2020
Alfonzo McKinnie,-0.05581680635315,1.6765427039251097,-1.7323595102782599,2018-2019-2020
Ty Jerome,-1.4589390718533501,0.27850984295652,-1.73744891480987,2018-2019-2020
RJ Barrett,-0.51098652727232,1.22799129321814,-1.7389778204904602,2018-2019-2020
Caleb Swanigan,-1.8190238301926498,-0.07548870289067,-1.74353512730198,2018-2019-2020
Torrey Craig,0.47044669043387005,2.22572203888686,-1.75527534845299,2018-2019-2020
Courtney Lee,-1.03296815551001,0.72523883396735,-1.7582069894773602,2018-2019-2020
Quincy Pondexter,-2.26534012459673,-0.50268274182599,-1.76265738277074,2018-2019-2020
Jacob Evans,-1.65686174919736,0.11070003229019,-1.7675617814875502,2018-2019-2020
Chasson Randle,-0.7901538038118401,0.9803261476261,-1.7704799514379401,2018-2019-2020
Pau Gasol,-2.59770446738563,-0.82264841578938,-1.7750560515962501,2018-2019-2020
Timothe Luwawu-Cabarrot,-1.74800992470139,0.034974348598740004,-1.78298427330013,2018-2019-2020
Stanley Johnson,-4.40362560002084,-2.61312330992065,-1.7905022901001897,2018-2019-2020
Udonis Haslem,-2.3067344242417,-0.5130560763170801,-1.7936783479246199,2018-2019-2020
Brandon Goodwin,-1.76855119010349,0.02854133482619,-1.79709252492968,2018-2019-2020
Markieff Morris,-1.46817597132058,0.33484281209003,-1.80301878341061,2018-2019-2020
Chandler Parsons,-0.32845285197839996,1.48476297078874,-1.8132158227671402,2018-2019-2020
Chris Clemons,-1.7585074561449199,0.06773225124931,-1.82623970739423,2018-2019-2020
Norvel Pelle,-0.63072256061178,1.21345623312986,-1.8441787937416398,2018-2019-2020
Zhou Qi,-1.6901473471459898,0.1559368729999,-1.84608422014589,2018-2019-2020
Jon Leuer,-2.30149259585351,-0.4447333221901,-1.8567592736634102,2018-2019-2020
Brandon Knight,-0.41786835206327,1.45790681389642,-1.8757751659596902,2018-2019-2020
Joffrey Lauvergne,-1.41161718884614,0.46757178164668,-1.8791889704928197,2018-2019-2020
Chris Silva,-0.8220700797759399,1.07161103516025,-1.8936811149361898,2018-2019-2020
Jose Calderon,-1.87307339456328,0.021878171877230002,-1.89495156644051,2018-2019-2020
Troy Daniels,-0.51584809844908,1.38930643019204,-1.90515452864112,2018-2019-2020
Sean Kilpatrick,-0.84412922603331,1.06237311399787,-1.9065023400311798,2018-2019-2020
Wesley Johnson,-1.9011074098707201,0.01126898439052,-1.91237639426124,2018-2019-2020
Carsen Edwards,-2.39186888540033,-0.45001660703349,-1.9418522783668397,2018-2019-2020
Tyler Johnson,-1.3686954944777299,0.57429610778507,-1.9429916022627998,2018-2019-2020
JaMychal Green,-1.3536747422700701,0.61070080417799,-1.9643755464480601,2018-2019-2020
Zach LaVine,0.89705955802376,2.88885473964011,-1.9917951816163502,2018-2019-2020
Mo Bamba,-2.3044911184167,-0.28335478826139,-2.0211363301553096,2018-2019-2020
Sterling Brown,-2.08456728344226,-0.02544179586311,-2.05912548757915,2018-2019-2020
Dante Cunningham,-1.58951165590458,0.47110997834653,-2.06062163425111,2018-2019-2020
Aaron Brooks,-0.9269081997763501,1.14335712640134,-2.07026532617769,2018-2019-2020
Nicolo Melli,-0.5796225466997701,1.5124847584109802,-2.0921073051107504,2018-2019-2020
Jeremy Lin,-2.1022898960250402,0.0157828099559,-2.11807270598094,2018-2019-2020
Rajon Rondo,-0.56485819282871,1.55948200670909,-2.1243401995377997,2018-2019-2020
Drew Eubanks,-1.24198777276505,0.9264149725856499,-2.1684027453506998,2018-2019-2020
Rodney Hood,-1.0386068471559,1.1729275834630701,-2.21153443061897,2018-2019-2020
James Ennis III,-0.25477733738519,1.98410424718709,-2.23888158457228,2018-2019-2020
Jerian Grant,-1.85857673945014,0.39082525165623,-2.24940199110637,2018-2019-2020
Dragan Bender,-2.01055141964086,0.23951289425699,-2.25006431389785,2018-2019-2020
Lance Stephenson,0.09096480149088,2.34371016630282,-2.25274536481194,2018-2019-2020
Rui Hachimura,-0.0978379438419,2.16355020800964,-2.26138815185154,2018-2019-2020
Harry Giles III,-0.7985965749869101,1.46438592357727,-2.26298249856418,2018-2019-2020
Tim Frazier,-0.90155425961547,1.38529462997666,-2.28684888959213,2018-2019-2020
Evan Turner,-2.72800915348971,-0.42520297249991995,-2.30280618098979,2018-2019-2020
Tristan Thompson,-0.7722095925978201,1.54045205047759,-2.31266164307541,2018-2019-2020
JR Smith,-0.08946067883808001,2.24963226357329,-2.3390929424113702,2018-2019-2020
Andrew Harrison,-1.18672154161867,1.17338272443709,-2.3601042660557603,2018-2019-2020
Paul Zipser,-1.51197341436395,0.86616030666303,-2.37813372102698,2018-2019-2020
Jameer Nelson,-1.04653960518057,1.3687061092739201,-2.41524571445449,2018-2019-2020
Tony Snell,-0.40659873608409,2.03864222274892,-2.44524095883301,2018-2019-2020
Sekou Doumbouya,-0.76851881901849,1.69217252158375,-2.46069134060224,2018-2019-2020
Shabazz Muhammad,-0.6068773047750899,1.88808560858955,-2.49496291336464,2018-2019-2020
Georges Niang,-0.19249273767127,2.30384393998888,-2.49633667766015,2018-2019-2020
Omari Spellman,-1.26764327850918,1.2672808869885799,-2.53492416549776,2018-2019-2020
Solomon Hill,0.02372182495389,2.59681776783799,-2.5730959428841,2018-2019-2020
Terry Rozier,-2.57461878806383,0.03151170800349,-2.60613049606732,2018-2019-2020
Shelvin Mack,-1.74438438840663,0.8759823036766701,-2.6203666920833,2018-2019-2020
Gorgui Dieng,-3.10728511388142,-0.45488503012202997,-2.6524000837593897,2018-2019-2020
Kevin Porter Jr.,-1.25761759272531,1.39964888758637,-2.6572664803116797,2018-2019-2020
Briante Weber,-0.6765850838365199,1.9843706914282802,-2.6609557752648003,2018-2019-2020
Jodie Meeks,-1.07198433607593,1.59193407568009,-2.66391841175602,2018-2019-2020
Miles Plumlee,-2.07778376367306,0.6026879843109201,-2.68047174798398,2018-2019-2020
Marquese Chriss,-0.90013616253875,1.7970426196358702,-2.6971787821746203,2018-2019-2020
Tyler Herro,-0.63786519781087,2.06654615913314,-2.7044113569440102,2018-2019-2020
Keita Bates-Diop,-1.75082948147337,0.9571173298633501,-2.70794681133672,2018-2019-2020
Cheick Diallo,-1.5194569460180198,1.2060448546515798,-2.7255018006695995,2018-2019-2020
Lance Thomas,-2.5342995356894398,0.21339025407287002,-2.74768978976231,2018-2019-2020
Semi Ojeleye,-3.1223478193196303,-0.36947731296816,-2.7528705063514702,2018-2019-2020
Eric Paschall,-0.0895027968076,2.69871614765988,-2.7882189444674803,2018-2019-2020
Mario Hezonja,-1.15546696674669,1.67569086930851,-2.8311578360552003,2018-2019-2020
Damian Jones,-0.37026499891843,2.52244433632037,-2.8927093352388,2018-2019-2020
Patrick Patterson,-2.15616102875804,0.7403917458093,-2.89655277456734,2018-2019-2020
Moritz Wagner,-2.0947194750986,0.83111449087214,-2.92583396597074,2018-2019-2020
Jonathon Simmons,-1.53967594341616,1.39933872779007,-2.93901467120623,2018-2019-2020
Terrance Ferguson,-0.50404735789057,2.4413670167699597,-2.94541437466053,2018-2019-2020
Wayne Selden,-1.0017967030474801,1.9436709078203902,-2.9454676108678703,2018-2019-2020
Dennis Smith Jr.,-2.25444238180632,0.8190157932635099,-3.0734581750698298,2018-2019-2020
Tarik Black,-2.67705464047841,0.42596485988913996,-3.1030195003675503,2018-2019-2020
Bismack Biyombo,-2.57151509571198,0.64687377420426,-3.2183888699162404,2018-2019-2020
Jason Smith,-2.53188085941152,0.69305086236714,-3.22493172177866,2018-2019-2020
Kobi Simmons,-1.02943526579111,2.27820774808394,-3.30764301387505,2018-2019-2020
Thon Maker,-1.2872306697201,2.09390230459116,-3.38113297431126,2018-2019-2020
Josh Jackson,-2.95111210093793,0.43090906534385004,-3.3820211662817803,2018-2019-2020
Jahlil Okafor,-1.31694041797383,2.08191155545219,-3.3988519734260203,2018-2019-2020
Isaiah Thomas,-0.12222006932892,3.31736227956963,-3.4395823488985497,2018-2019-2020
Grayson Allen,-1.29507054226492,2.2015350341043303,-3.4966055763692503,2018-2019-2020
Collin Sexton,0.67761217091491,4.20527954698125,-3.52766737606634,2018-2019-2020
Jerryd Bayless,-1.38659715458115,2.28278103419045,-3.6693781887716,2018-2019-2020
Emmanuel Mudiay,-1.3060862550411299,2.43315388640272,-3.73924014144385,2018-2019-2020
Joe Johnson,-3.2191849900937,0.57030678989926,-3.7894917799929604,2018-2019-2020
Quinn Cook,-1.82045836069838,2.05778718694568,-3.8782455476440605,2018-2019-2020
Nik Stauskas,-2.6684649007196,1.28606939567558,-3.9545342963951797,2018-2019-2020
Greg Monroe,-2.20673771995282,1.7520440079021802,-3.958781727855,2018-2019-2020
Anfernee Simons,-1.18601777451149,2.78772865828028,-3.97374643279177,2018-2019-2020
Patrick McCaw,-2.26527351921986,1.7273688034109498,-3.99264232263081,2018-2019-2020
Malik Monk,-1.6719208510266699,2.94115653069217,-4.61307738171884,2018-2019-2020
Zach Randolph,-1.49271237480362,3.1815865463530497,-4.6742989211566695,2018-2019-2020
Kevin Knox II,-2.10762223317845,2.57463657762827,-4.6822588108067205,2018-2019-2020
DeAndre Liggins,-2.95640506442739,1.7376029995203102,-4.6940080639477,2018-2019-2020
Cristiano Felicio,-2.19803127654593,2.96401070847396,-5.16204198501989,2018-2019-2020
Abdel Nader,-3.67274215412673,1.64658590635152,-5.31932806047825,2018-2019-2020
Jamal Crawford,-1.4801178398180501,3.99998859055224,-5.48010643037029,2018-2019-2020
