Name,Off,Def,Rapm,Season
Ruben Boumtje-Boumtje,-0.8678106057981,1.6525965696028801,-2.52040717540098,2001-2002-2003-2004-2005
Maciej Lampe,-0.62659368179964,1.90907193301821,-2.53566561481785,2001-2002-2003-2004-2005
Francisco Elson,-2.39104138714596,0.15508275098616,-2.54612413813212,2001-2002-2003-2004-2005
Terence Morris,-0.41546569069935996,2.15140739954185,-2.56687309024121,2001-2002-2003-2004-2005
Rusty LaRue,-0.5253622279753101,2.05155895120913,-2.57692117918444,2001-2002-2003-2004-2005
Kareem Rush,-1.35118821814198,1.23239741757017,-2.58358563571215,2001-2002-2003-2004-2005
Troy Hudson,1.6148131365731602,4.25033107132073,-2.63551793474757,2001-2002-2003-2004-2005
Dwight Howard,0.41147786404917996,3.07539769650801,-2.6639198324588302,2001-2002-2003-2004-2005
Reece Gaines,-2.44326347245068,0.23487491378676,-2.67813838623744,2001-2002-2003-2004-2005
Chris Jefferies,-2.15525386322201,0.5364625350599099,-2.69171639828192,2001-2002-2003-2004-2005
Robert Pack,-1.5261392832328902,1.16833804755561,-2.6944773307885,2001-2002-2003-2004-2005
Courtney Alexander,-1.14053730692975,1.55419651532671,-2.69473382225646,2001-2002-2003-2004-2005
Maurice Taylor,-2.25474804408197,0.44236669460786,-2.6971147386898298,2001-2002-2003-2004-2005
Chris Mihm,-1.82025469371597,0.9307513159439699,-2.75100600965994,2001-2002-2003-2004-2005
Tierre Brown,-1.60145066823076,1.15974343181651,-2.7611941000472697,2001-2002-2003-2004-2005
Eric Montross,-1.50880591783036,1.2903853196450499,-2.79919123747541,2001-2002-2003-2004-2005
Smush Parker,-1.39974139695617,1.40961300068315,-2.80935439763932,2001-2002-2003-2004-2005
Tyronn Lue,0.6873202681449699,3.49864631254193,-2.81132604439696,2001-2002-2003-2004-2005
Mamadou N'diaye,-1.25188732854946,1.5875101863791399,-2.8393975149285997,2001-2002-2003-2004-2005
Troy Murphy,-0.54822622570422,2.29731649733084,-2.84554272303506,2001-2002-2003-2004-2005
Johnny Newman,-1.27918941862204,1.5673030254383598,-2.8464924440604,2001-2002-2003-2004-2005
Mark Blount,-2.36644621248215,0.50593494704888,-2.8723811595310305,2001-2002-2003-2004-2005
Milt Palacio,-2.57373008679538,0.34186210059923,-2.9155921873946102,2001-2002-2003-2004-2005
Sebastian Telfair,-0.38205834019217,2.61737921614278,-2.99943755633495,2001-2002-2003-2004-2005
John Wallace,-1.3287156429961902,1.6765045911637098,-3.0052202341599,2001-2002-2003-2004-2005
Kirk Snyder,-0.5709592845427299,2.4598792611363702,-3.0308385456791003,2001-2002-2003-2004-2005
Kwame Brown,-2.2794167757931203,0.7589296603301601,-3.03834643612328,2001-2002-2003-2004-2005
Gary Trent,-1.25150453000017,1.78983229856123,-3.0413368285614,2001-2002-2003-2004-2005
Nazr Mohammed,-1.9507456604859599,1.0988980205552799,-3.04964368104124,2001-2002-2003-2004-2005
Hanno Mottola,-1.1879670507457,1.8742981018233,-3.062265152569,2001-2002-2003-2004-2005
Juan Dixon,-1.19683972139922,1.8796181449186902,-3.0764578663179103,2001-2002-2003-2004-2005
Carlos Delfino,-0.33798911235452,2.740712611218,-3.07870172357252,2001-2002-2003-2004-2005
Eddie House,-0.7945916069833,2.28617162539553,-3.0807632323788297,2001-2002-2003-2004-2005
Viktor Khryapa,-2.5389353793974103,0.5629061806890701,-3.10184156008648,2001-2002-2003-2004-2005
Britton Johnsen,-2.67484768697555,0.43864063476875004,-3.1134883217443,2001-2002-2003-2004-2005
Leandro Barbosa,-0.3903922980461,2.7340216234523,-3.1244139214984,2001-2002-2003-2004-2005
Kevin Willis,-2.08156302575123,1.07307431125983,-3.1546373370110596,2001-2002-2003-2004-2005
Rodney White,-3.3561461067905003,-0.19123373928620999,-3.1649123675042903,2001-2002-2003-2004-2005
Michael Bradley,-0.30668053328408,2.90819888508364,-3.21487941836772,2001-2002-2003-2004-2005
Aaron Williams,-3.4802548196075,-0.22384283163629,-3.2564119879712097,2001-2002-2003-2004-2005
Mike Batiste,-2.21983468077584,1.03974881298638,-3.25958349376222,2001-2002-2003-2004-2005
Nikoloz Tskitishvili,-3.38860151331438,-0.12306485339714,-3.26553665991724,2001-2002-2003-2004-2005
Samaki Walker,-2.20379263104962,1.0880117970348702,-3.2918044280844905,2001-2002-2003-2004-2005
Curtis Borchardt,-1.92612525671736,1.38171344987065,-3.30783870658801,2001-2002-2003-2004-2005
Theron Smith,-1.62692358158682,1.69462295487387,-3.3215465364606898,2001-2002-2003-2004-2005
Jabari Smith,-2.05224457851556,1.28681832202117,-3.3390629005367303,2001-2002-2003-2004-2005
Dajuan Wagner,-1.30574578683067,2.05115630299311,-3.3569020898237802,2001-2002-2003-2004-2005
Eddie Gill,-2.44485541320689,0.91854859200461,-3.3634040052114997,2001-2002-2003-2004-2005
Jacque Vaughn,-2.1929497683628703,1.179667415788,-3.37261718415087,2001-2002-2003-2004-2005
Etan Thomas,-2.0146048141993798,1.39816462936428,-3.4127694435636595,2001-2002-2003-2004-2005
Kris Humphries,-3.45208523069745,0.00045173685928977106,-3.4525369675567394,2001-2002-2003-2004-2005
Pat Burke,-3.63892793252947,-0.17554764986722002,-3.46338028266225,2001-2002-2003-2004-2005
Brandon Armstrong,-1.72132379417103,1.78021001995484,-3.50153381412587,2001-2002-2003-2004-2005
Jonathan Bender,-2.94955872701054,0.57921129344956,-3.5287700204601,2001-2002-2003-2004-2005
Michael Stewart,-2.28165879147252,1.26689277454991,-3.54855156602243,2001-2002-2003-2004-2005
Michael Smith,-1.11959153989956,2.48085214056784,-3.6004436804674,2001-2002-2003-2004-2005
Malik Allen,-1.5794384972502198,2.02579042924743,-3.60522892649765,2001-2002-2003-2004-2005
Jermaine Jackson,-2.4782925080494,1.1324792937045298,-3.61077180175393,2001-2002-2003-2004-2005
Grant Long,-3.62523941277307,0.04207277548882,-3.6673121882618904,2001-2002-2003-2004-2005
Lorenzen Wright,-1.8813258736395202,1.8054806360858302,-3.68680650972535,2001-2002-2003-2004-2005
Michael Curry,-5.34180458313483,-1.6537912925895502,-3.68801329054528,2001-2002-2003-2004-2005
Zendon Hamilton,-0.56141703706604,3.29945070744913,-3.8608677445151702,2001-2002-2003-2004-2005
Bimbo Coles,-2.60330465808222,1.2909060745896501,-3.8942107326718696,2001-2002-2003-2004-2005
Tom Gugliotta,-3.67663024634457,0.2178164464021,-3.8944466927466697,2001-2002-2003-2004-2005
David West,-3.70159688889185,0.29145377415378,-3.9930506630456297,2001-2002-2003-2004-2005
JR Smith,-0.45251917097917,3.6180184161554303,-4.0705375871346,2001-2002-2003-2004-2005
Marcus Fizer,-1.11565709403193,3.10016282184828,-4.2158199158802105,2001-2002-2003-2004-2005
Cherokee Parks,-1.10292320027621,3.1692578487114598,-4.27218104898767,2001-2002-2003-2004-2005
Flip Murray,-2.19147642642794,2.14287884909149,-4.33435527551943,2001-2002-2003-2004-2005
Jelani McCoy,-3.37823759857617,1.17151493133491,-4.549752529911079,2001-2002-2003-2004-2005
Jason Collier,-2.1195245370634197,2.83043048404378,-4.9499550211072,2001-2002-2003-2004-2005
Alan Henderson,-3.4431679027202495,1.56436565887608,-5.007533561596329,2001-2002-2003-2004-2005
DeShawn Stevenson,-2.26765362218341,2.7884527145879803,-5.05610633677139,2001-2002-2003-2004-2005
Andres Nocioni,-1.97479947495201,3.08247865936768,-5.05727813431969,2001-2002-2003-2004-2005
Rodney Buford,-2.47370493571784,2.62381545459764,-5.09752039031548,2001-2002-2003-2004-2005
Vonteego Cummings,-3.34113153101706,2.06792281201996,-5.40905434303702,2001-2002-2003-2004-2005
Ron Mercer,-4.42944581547478,0.9798532985648299,-5.40929911403961,2001-2002-2003-2004-2005
Tony Massenburg,-2.47781851351575,3.00588411975783,-5.48370263327358,2001-2002-2003-2004-2005
John Amaechi,-4.23897528093796,1.8704611029680698,-6.10943638390603,2001-2002-2003-2004-2005
