Name,Off,Def,Rapm,Season
Jeff Green,-0.71008566753414,0.35912899339281,-1.06921466092695,2016-2017-2018-2019-2020
Hollis Thompson,-0.93320692505493,0.13831653309479,-1.07152345814972,2016-2017-2018-2019-2020
Matt Barnes,-0.4876409540293,0.5992762690990601,-1.08691722312836,2016-2017-2018-2019-2020
James Michael McAdoo,-0.73522755298997,0.35328722792106,-1.0885147809110298,2016-2017-2018-2019-2020
DeAndre' Bembry,-0.9748568850734799,0.11638471032796,-1.0912415954014398,2016-2017-2018-2019-2020
Cameron Payne,-0.64154634867018,0.45564475793416,-1.09719110660434,2016-2017-2018-2019-2020
Harry Giles III,-0.21342653367816003,0.8868036518702,-1.10023018554836,2016-2017-2018-2019-2020
Torrey Craig,0.38808499512366,1.48904842970769,-1.10096343458403,2016-2017-2018-2019-2020
Georges Niang,0.09618021851153,1.20180077320055,-1.10562055468902,2016-2017-2018-2019-2020
Gerald Henderson,-0.87311907289645,0.23661256054574997,-1.1097316334422,2016-2017-2018-2019-2020
Thomas Bryant,0.14686711153567,1.26085696796409,-1.11398985642842,2016-2017-2018-2019-2020
Ryan Hollins,-0.61280755616179,0.5018517097465,-1.11465926590829,2016-2017-2018-2019-2020
PJ Hairston,-1.00866254073416,0.10779218309099001,-1.11645472382515,2016-2017-2018-2019-2020
Evan Turner,-2.16937995447767,-1.04245365451234,-1.12692629996533,2016-2017-2018-2019-2020
Gary Payton II,-0.48524725648766004,0.6424293126701299,-1.12767656915779,2016-2017-2018-2019-2020
Moritz Wagner,-0.7237199677103899,0.40491644596478,-1.12863641367517,2016-2017-2018-2019-2020
Troy Williams,-0.71118170195578,0.41971925937235,-1.13090096132813,2016-2017-2018-2019-2020
Alec Burks,-0.54449720872943,0.59746677585212,-1.14196398458155,2016-2017-2018-2019-2020
Bryn Forbes,0.1941943256464,1.34064244863732,-1.14644812299092,2016-2017-2018-2019-2020
Jodie Meeks,0.16150994319119,1.3186798614725401,-1.15716991828135,2016-2017-2018-2019-2020
Shelvin Mack,-0.9288130977279501,0.22934111352747,-1.15815421125542,2016-2017-2018-2019-2020
Noah Vonleh,-1.47684609947839,-0.30606880215382,-1.17077729732457,2016-2017-2018-2019-2020
Ramon Sessions,-1.04849344383097,0.12395541496970999,-1.17244885880068,2016-2017-2018-2019-2020
Mo Bamba,-1.26722481054286,-0.07892328508766,-1.1883015254552,2016-2017-2018-2019-2020
Dragan Bender,-0.78576952626407,0.41637442381422995,-1.2021439500783,2016-2017-2018-2019-2020
Tyson Chandler,-2.01114846222759,-0.7910226574531399,-1.22012580477445,2016-2017-2018-2019-2020
Jabari Parker,0.29853735731411996,1.52113396700188,-1.22259660968776,2016-2017-2018-2019-2020
James Jones,-1.16034262373633,0.06523655969734,-1.2255791834336698,2016-2017-2018-2019-2020
Keita Bates-Diop,-0.72272568328771,0.5077224751339,-1.23044815842161,2016-2017-2018-2019-2020
Kris Humphries,-1.26504680053576,-0.030506892534659998,-1.2345399080011,2016-2017-2018-2019-2020
Justin Anderson,-1.25823509691101,-0.009139704266788107,-1.2490953926442219,2016-2017-2018-2019-2020
Lance Stephenson,-0.37446240961272004,0.8752902225607,-1.24975263217342,2016-2017-2018-2019-2020
Kevin Seraphin,-1.28224760757685,-0.0213016706392,-1.26094593693765,2016-2017-2018-2019-2020
Greg Monroe,-0.15938791712582,1.12857643105823,-1.28796434818405,2016-2017-2018-2019-2020
Tyler Herro,-0.004492729725363289,1.28834345481099,-1.2928361845363534,2016-2017-2018-2019-2020
Marcus Thornton,-0.50389836150908,0.80458603445371,-1.30848439596279,2016-2017-2018-2019-2020
Nerlens Noel,-2.0640167675974,-0.75518970976156,-1.30882705783584,2016-2017-2018-2019-2020
Andrea Bargnani,-0.73534873599335,0.58115192349277,-1.31650065948612,2016-2017-2018-2019-2020
Damian Jones,-0.056743434924479995,1.27423789246665,-1.33098132739113,2016-2017-2018-2019-2020
Alfonzo McKinnie,-0.29229279279083004,1.04459330287587,-1.3368860956667,2016-2017-2018-2019-2020
Wade Baldwin IV,-1.22488384414927,0.11395745545633999,-1.3388412996056098,2016-2017-2018-2019-2020
Jerian Grant,-1.33266838632526,0.00751168553153689,-1.3401800718567969,2016-2017-2018-2019-2020
Kevin Porter Jr.,-0.57285027956821,0.79025623971385,-1.36310651928206,2016-2017-2018-2019-2020
Rashad Vaughn,-1.0874013879414601,0.28176585434089,-1.36916724228235,2016-2017-2018-2019-2020
Eric Paschall,-0.10402087939322001,1.27552442992263,-1.37954530931585,2016-2017-2018-2019-2020
Rui Hachimura,-0.03637203905614,1.36008819450322,-1.39646023355936,2016-2017-2018-2019-2020
Semi Ojeleye,-1.66774763264005,-0.25510338613748,-1.4126442465025701,2016-2017-2018-2019-2020
Omari Spellman,-0.58523528038155,0.83275016553598,-1.41798544591753,2016-2017-2018-2019-2020
Brandon Rush,0.00934279738398338,1.42756040109915,-1.4182176037151666,2016-2017-2018-2019-2020
Udonis Haslem,-1.39313877905671,0.025797268756349998,-1.41893604781306,2016-2017-2018-2019-2020
Markel Brown,-0.23801717370467998,1.19175265948576,-1.42976983319044,2016-2017-2018-2019-2020
Gary Neal,-0.64743451368282,0.78833197536136,-1.43576648904418,2016-2017-2018-2019-2020
DeAndre Liggins,-0.95730871477982,0.49853700850898996,-1.45584572328881,2016-2017-2018-2019-2020
Cheick Diallo,-0.59171071670724,0.86610505218382,-1.45781576889106,2016-2017-2018-2019-2020
Miles Bridges,0.40805293581525004,1.86634138225522,-1.45828844643997,2016-2017-2018-2019-2020
Rajon Rondo,-0.40988319436528997,1.0523598980059798,-1.46224309237127,2016-2017-2018-2019-2020
Jerami Grant,-0.6968015583668701,0.76690663873274,-1.46370819709961,2016-2017-2018-2019-2020
Kobi Simmons,-0.39211821510907,1.07841586447985,-1.47053407958892,2016-2017-2018-2019-2020
Joe Young,-1.05547302219989,0.41692385121033004,-1.47239687341022,2016-2017-2018-2019-2020
Ömer Aşik,-1.30365949555929,0.18515688726177998,-1.48881638282107,2016-2017-2018-2019-2020
Grayson Allen,-0.43262921964272993,1.06864055565692,-1.50126977529965,2016-2017-2018-2019-2020
Johnny O'Bryant III,-1.30418465352488,0.202856462654,-1.50704111617888,2016-2017-2018-2019-2020
Derrick Williams,-1.2663092271253702,0.26815358487194,-1.53446281199731,2016-2017-2018-2019-2020
Justin Hamilton,-1.06745531052182,0.51312512441078,-1.5805804349325998,2016-2017-2018-2019-2020
Dante Cunningham,-0.91687927116668,0.67662674959882,-1.5935060207654999,2016-2017-2018-2019-2020
D'Angelo Russell,0.00718938796309359,1.61826486165551,-1.6110754736924162,2016-2017-2018-2019-2020
Shane Larkin,-1.43639149567005,0.18026506377617,-1.6166565594462199,2016-2017-2018-2019-2020
Kosta Koufos,-1.49228061306249,0.14216169535839002,-1.63444230842088,2016-2017-2018-2019-2020
Thomas Robinson,-0.56913852478193,1.09809829171641,-1.6672368164983402,2016-2017-2018-2019-2020
Terrance Ferguson,-0.26952024413324,1.43796645407473,-1.70748669820797,2016-2017-2018-2019-2020
Lance Thomas,-1.33153391162942,0.42588923975025994,-1.7574231513796799,2016-2017-2018-2019-2020
Jordan Clarkson,0.16092545244587,1.9442659218524199,-1.78334046940655,2016-2017-2018-2019-2020
Julius Randle,-0.04029043238454,1.74306842819001,-1.78335886057455,2016-2017-2018-2019-2020
Wayne Selden,-0.66926159832177,1.16956034457448,-1.8388219428962498,2016-2017-2018-2019-2020
Anfernee Simons,-0.29809679764318997,1.6000436557893498,-1.8981404534325397,2016-2017-2018-2019-2020
Quinn Cook,-0.37830134227518997,1.54951788487188,-1.92781922714707,2016-2017-2018-2019-2020
Patrick McCaw,-1.1701580752254601,0.76608383438056,-1.93624190960602,2016-2017-2018-2019-2020
Kobe Bryant,-1.02708097698753,0.9512060995670899,-1.9782870765546197,2016-2017-2018-2019-2020
Briante Weber,-0.64450126977628,1.3344330637703101,-1.9789343335465899,2016-2017-2018-2019-2020
Miles Plumlee,-1.7488855505104601,0.27773136388607,-2.0266169143965302,2016-2017-2018-2019-2020
Cedi Osman,0.38174860899897,2.44213419106364,-2.06038558206467,2016-2017-2018-2019-2020
Alex Len,-1.95410234500266,0.16778263007052,-2.12188497507318,2016-2017-2018-2019-2020
Sean Kilpatrick,-0.41342020422665005,1.72149294442473,-2.1349131486513797,2016-2017-2018-2019-2020
Cristiano Felicio,-1.03780036962111,1.0974338200938099,-2.13523418971492,2016-2017-2018-2019-2020
Nik Stauskas,-1.47013057673128,0.66896374689644,-2.1390943236277202,2016-2017-2018-2019-2020
Joffrey Lauvergne,-1.26442956180319,0.87641019029026,-2.14083975209345,2016-2017-2018-2019-2020
Dennis Smith Jr.,-1.48067442210019,0.66786997384666,-2.1485443959468498,2016-2017-2018-2019-2020
Isaiah Canaan,-1.68953475831427,0.55957586522626,-2.24911062354053,2016-2017-2018-2019-2020
Bismack Biyombo,-2.15676593101173,0.09458480025636,-2.25135073126809,2016-2017-2018-2019-2020
Shabazz Muhammad,-1.04750780080998,1.25393732589959,-2.30144512670957,2016-2017-2018-2019-2020
Terry Rozier,-2.1380711348886203,0.18315343253796,-2.3212245674265803,2016-2017-2018-2019-2020
Zach LaVine,-0.23529160825484,2.10497467482365,-2.34026628307849,2016-2017-2018-2019-2020
Jamal Crawford,-0.84208018412604,1.55166577271363,-2.3937459568396697,2016-2017-2018-2019-2020
Josh Jackson,-1.83025889149089,0.5674958452684701,-2.39775473675936,2016-2017-2018-2019-2020
Brandon Knight,-1.38298588053361,1.0368150433026901,-2.4198009238363003,2016-2017-2018-2019-2020
Terrence Jones,-1.43715081005754,1.00658356418349,-2.4437343742410302,2016-2017-2018-2019-2020
Marquese Chriss,-0.7679618143243501,1.67831573044487,-2.4462775447692198,2016-2017-2018-2019-2020
Thon Maker,-0.86838409984183,1.59582482238562,-2.4642089222274497,2016-2017-2018-2019-2020
Roy Hibbert,-2.12028514577514,0.37139225555158,-2.4916774013267204,2016-2017-2018-2019-2020
Jerryd Bayless,-1.22528203175415,1.37987737540638,-2.6051594071605297,2016-2017-2018-2019-2020
Abdel Nader,-1.97433356929295,0.6767941666971801,-2.65112773599013,2016-2017-2018-2019-2020
Mario Hezonja,-1.64778031001763,1.1271526530173799,-2.77493296303501,2016-2017-2018-2019-2020
Kevin Knox II,-1.21478328950633,1.5700493252698102,-2.78483261477614,2016-2017-2018-2019-2020
Emmanuel Mudiay,-1.29241072993472,1.5648306404566399,-2.85724137039136,2016-2017-2018-2019-2020
Malik Monk,-0.80922925537995,2.0509124151022897,-2.86014167048224,2016-2017-2018-2019-2020
Collin Sexton,0.3248006252132,3.27830465444904,-2.95350402923584,2016-2017-2018-2019-2020
Jahlil Okafor,-2.49794039821971,1.87781072256204,-4.37575112078175,2016-2017-2018-2019-2020
