Name,Off,Def,Rapm,Season
Marcus Morris Sr.,-0.07087859869681999,-0.19092379095489,0.12004519225807002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tony Mitchell,0.04397417736295,-0.06880911056948,0.11278328793243,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jonny Flynn,0.23007448719180001,0.11825952819252,0.11181495899928,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Trey Burke,0.60313523675794,0.49297909873370005,0.11015613802424001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Shelden Williams,-0.04256396910863,-0.15105700197907002,0.10849303287044001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kyrylo Fesenko,0.1337971489472,0.02666730501906,0.10712984392814,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Karl-Anthony Towns,2.31344255091427,2.2079954144599503,0.1054471364543199,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Justin Hamilton,-0.08138838659073999,-0.18455116198662,0.10316277539588001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mamadi Diakite,-0.41125587979838,-0.51256445819377,0.10130857839538995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Trey Thompkins,0.030051696167939998,-0.07102642471161,0.10107812087955001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Justin Jackson,-0.12932848081982,-0.22540708442358,0.09607860360376001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Reggie Bullock Jr.,0.2908626430907,0.19642721048197,0.09443543260872997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Omer Yurtseven,-0.04196371251607,-0.13387691803747,0.0919132055214,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jalen Brunson,1.11953801125999,1.02776879116605,0.09176922009394001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Erick Dampier,-0.78340203282547,-0.8747822409525899,0.09138020812711999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
KZ Okpala,0.2870857939284,0.19667859455095998,0.09040719937744002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tyrese Maxey,0.50591087361359,0.41731639733602005,0.08859447627756999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jordan Poole,0.13858075967082,0.052210769007500005,0.08636999066331999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Anthony Randolph,0.19846947054548,0.11419693238030001,0.08427253816517999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Moses Moody,0.4065517447079,0.3227832448671,0.0837684998408,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Bernard James,0.10811975153019,0.02485003201245,0.08326971951774,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mickael Gelabale,0.08980876995657,0.006816135937108755,0.08299263401946125,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tyreke Evans,1.6468514571995299,1.56440419184917,0.08244726535035982,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Stephen Jackson,0.73491599372821,0.6555734564579401,0.07934253727026998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Frank Ntilikina,-0.96582250023144,-1.0418000395490699,0.07597753931762996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Josh Huestis,-0.15658014798046,-0.23217223467669,0.07559208669623,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ronnie Price,-0.10791751928628,-0.17902951825052002,0.07111199896424,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
RJ Hunter,-0.10399998254062,-0.17229867396301,0.06829869142238999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dominique Jones,-0.16912669514878,-0.23696245721525003,0.06783576206647,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jerian Grant,-0.40559002484218,-0.47257654544933,0.06698652060714996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Shabazz Muhammad,0.14492431933157002,0.07821737975481,0.06670693957676001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Adonis Thomas,0.15151016595528,0.08700011894265999,0.06451004701262,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jeff Withey,-0.37843577847257004,-0.4381029858248,0.059667207352230016,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Sean McDermott,0.013943634338900002,-0.04489515538519,0.05883878972409,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Reggie Perry,-0.16259359504243,-0.2128527210812,0.05025912603877,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Josh Okogie,-0.54355182437097,-0.59192042955714,0.04836860518616995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Robert Woodard II,0.25421693155267,0.20751106124267,0.046705870310000036,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tony Wroten,-0.25652302594067,-0.30268579526225,0.04616276932157999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Andre Miller,-0.26397411303144,-0.30851635662005,0.044542243588609975,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
KJ McDaniels,-0.33459180169211,-0.37749335547251,0.042901553780399976,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Josh Selby,0.07705563320915,0.034539070506009996,0.04251656270314,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
James Nunnally,-0.012692694637579998,-0.053130761019049996,0.04043806638147,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Bobby Brown,-0.08011834604321,-0.11950522046727001,0.039386874424060005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Wade Baldwin IV,-0.05875706494124,-0.09563966542718,0.036882600485940005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Anthony Gill,0.22022404713553,0.18347104612275,0.03675300101278001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kyle Singler,0.08792261254061,0.05345604903105999,0.034466563509550005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Malcolm Delaney,0.01965254123909,-0.013914460966129999,0.03356700220522,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Day'Ron Sharpe,0.03055017245016,0.0,0.03055017245016,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cam Thomas,0.03055017245016,0.0,0.03055017245016,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Paul Watson,0.04988039707327,0.0225230512536,0.027357345819669997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ryan Hollins,-1.70834511525626,-1.73486499060635,0.02651987535008983,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tremont Waters,0.0389492017667,0.013141049799979999,0.025808151966719997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tyshawn Taylor,0.08868439015274,0.06560906193195,0.023075328220790003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Salah Mejri,-0.25333835089702,-0.27513485693698,0.02179650603995999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Xavier Henry,-0.64869082831698,-0.67035103333988,0.02166020502290004,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tony Battie,-0.11970363834237999,-0.14021339334788,0.020509755005500004,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
John Jenkins,-0.31748492466593004,-0.3378598855005,0.02037496083456998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Joe,0.23549425275747002,0.21586299686979002,0.01963125588768,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Gigi Datome,0.13346440456295,0.11653977610003,0.016924628462920005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Royce O'Neale,0.58191916916237,0.5663155921628,0.01560357699956997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mike Scott,0.20464733599741,0.19138726878949,0.01326006720792001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Lester Hudson,-0.47675317535444,-0.48670814490873,0.009954969554290018,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nassir Little,0.34468853665234,0.33475562238915,0.009932914263189978,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Troy Brown Jr.,-0.24456532488559002,-0.25362274564978,0.009057420764189972,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jeff Adrien,0.28285391631803997,0.27444824128232,0.008405675035719987,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Zach LaVine,0.14787070136051,0.14066979929088,0.007200902069629997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Taylor,-0.13342718837412,-0.13935019609705,0.0059230077229299955,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Carsen Edwards,-0.44297063549605,-0.44815789985554,0.005187264359490015,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Carlos Boozer,-1.16857215064215,-1.1708719708308102,0.0022998201886600955,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
OG Anunoby,1.34455175513204,1.34349518095077,0.0010565741812700383,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Damjan Rudez,-0.038159118356150004,-0.03866596183329,0.000506843477139998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Andris Biedrins,-0.13069609858720999,-0.12937225628,-0.0013238423072099974,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jamaal Franklin,0.23593317735052,0.23730434410309,-0.0013711667525700098,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brian Scalabrine,-0.05578516909761,-0.052854892914220006,-0.002930276183389993,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Phil Pressey,0.05079804326713001,0.05656286586132,-0.005764822594189994,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Andrew Wiggins,1.28745731048418,1.2978349970927099,-0.010377686608529883,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Frank Kaminsky,0.47504138913154004,0.48735316951488,-0.012311780383339986,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Bryce Cotton,-0.14052531039601002,-0.12811368269667,-0.012411627699340008,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Isaac Bonga,-0.17770294199848,-0.16021354413543,-0.017489397863049996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Solomon Alabi,-0.57576257588721,-0.55710004773086,-0.01866252815635001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Linas Kleiza,-0.45549784424617,-0.43624554116736997,-0.019252303078800062,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jimmer Fredette,-0.0814737153308,-0.06075190875871,-0.02072180657209001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jared Harper,-0.38697541197032,-0.36525533255313003,-0.021720079417189998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Luis Montero,0.14233297681406,0.16759880404721,-0.025265827233150004,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ryan Kelly,-0.07693117109379,-0.04971735236875,-0.027213818725039998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nemanja Nedovic,0.0,0.029753333490020004,-0.029753333490020004,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dwight Buycks,-0.14854978412908,-0.11819501758486,-0.030354766544219997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Troy Williams,-0.19197256444587,-0.16061011648386,-0.03136244796200999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Daniel Ochefu,-0.08382232605508,-0.0521000657789,-0.031722260276180005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Deonte Burton,-0.22099609840421,-0.18926965453295,-0.031726443871259995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Gilbert Arenas,-0.27325362942323,-0.24095425313343,-0.032299376289799966,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Marcus Georges-Hunt,-0.08593909581793001,-0.053436932665229996,-0.032502163152700006,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
John Holland,-0.07147448490006,-0.03862513051675,-0.03284935438331,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ben Wallace,-0.11002224211511999,-0.07558546891832,-0.03443677319679999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jerome Dyson,-1.22295671135165,-1.18615157381488,-0.03680513753676999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Greg Monroe,-0.96234595143798,-0.9241076786790999,-0.03823827275888005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rodney McGruder,-0.44168710204189005,-0.40276922669338,-0.03891787534851003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Udoka Azubuike,-0.015282831736579999,0.028261856310879997,-0.04354468804745999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Stewart,-0.70376167522092,-0.65990257297671,-0.04385910224421006,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Yi Jianlian,-0.40781476167431996,-0.36384176311869004,-0.04397299855562996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jaylen Nowell,0.1863722169532,0.23072853152054998,-0.04435631456734999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Earl Barron,-0.11704695894390998,-0.06981616187958,-0.04723079706432999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Damion James,0.004648819903464554,0.05195293449702999,-0.04730411459356544,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Robert Covington,0.3378479511665,0.38520468906337996,-0.047356737896879976,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Thomas,0.32091335286277,0.36870563801011996,-0.047792285147349976,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Quinndary Weatherspoon,0.04880890521686,0.10016160136596,-0.051352696149100006,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Alec Burks,-0.40119412623785,-0.34807344335826,-0.05312068287958997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Zhou Qi,-0.0907065856911,-0.03656358142713,-0.05414300426397,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Denzel Valentine,0.11794973427057,0.17315082065485,-0.05520108638427999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Joe Young,0.02368088056457,0.07952795810614001,-0.05584707754157,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
De'Anthony Melton,-0.6089577230012,-0.55308533621179,-0.055872386789410006,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Terrence Jones,0.6844485821974899,0.7423395912497499,-0.05789100905226,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Hollis Thompson,0.006376447169723399,0.06633193164717,-0.05995548447744659,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Keith Bogans,-0.002964889436752861,0.05912235066256,-0.06208724009931285,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Grant Jerrett,0.0239562315359,0.08616194755976,-0.062205716023860005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Glen Davis,-0.21249545340909,-0.14874937920663,-0.06374607420246,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ryan Arcidiacono,0.17240520095105,0.23717890657719,-0.06477370562614,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Courtney Fortson,-0.29597633995736,-0.22912399915234,-0.06685234080502003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Bryn Forbes,1.56010540440223,1.62947823746075,-0.06937283305851992,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Chris Kaman,-0.8037302199264299,-0.73412375855407,-0.06960646137235994,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Charles Bassey,-0.05900284809832,0.01188139009417,-0.07088423819249,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Keita Bates-Diop,0.36592357712865003,0.43709197334351996,-0.07116839621486995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Juwan Howard,-0.44439577699865995,-0.37251312505968,-0.07188265193898,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jarell Martin,-0.70449883014834,-0.6298511309487099,-0.07464769919963005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Skylar Mays,-0.2997880889171,-0.22366560616752998,-0.07612248274957001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Shawne Williams,-0.01761265759006,0.06003452407633,-0.07764718166639,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Donta Hall,-0.56720611978563,-0.48680829941360004,-0.08039782037202997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kelenna Azubuike,-0.32211456523111,-0.24149729428775998,-0.08061727094335001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jon Brockman,-0.7728754715180001,-0.69166047604129,-0.08121499547671003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Louis King,-0.42850620208129003,-0.34619687740396,-0.08230932467733001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kobe Bryant,0.08713228265838,0.17522159761429,-0.08808931495590999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jordan McLaughlin,-0.01895933044509,0.07087035272549999,-0.08982968317059,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Sebastian Telfair,-0.24425500732588,-0.15150166172739002,-0.09275334559849,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tyrus Thomas,-0.33101851149944,-0.23804439523162998,-0.09297411626781002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Willy Hernangomez,0.73223810601409,0.8256496561056301,-0.09341155009154004,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Joe Harris,1.0009784410045999,1.0949812107475099,-0.09400276974291001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Stanley Johnson,0.03805725007304,0.13241594675052,-0.09435869667748001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Yogi Ferrell,-0.03056588273014,0.06395765162906,-0.0945235343592,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cameron Oliver,0.16060219273100002,0.25843291690799997,-0.09783072417699998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Precious Achiuwa,0.40439696239027,0.50625857041043,-0.10186160802015996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dionte Christmas,-0.07662225549433,0.025951395182380002,-0.10257365067671001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rodney Stuckey,-1.2659766258260798,-1.16317992025804,-0.1027967055680399,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nate Robinson,0.49694613056703,0.60014072933399,-0.10319459876696,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Henry Sims,-0.4003950254083,-0.29299600157030004,-0.10739902383800001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Gustavo Ayon,-0.71695207344236,-0.60857922527806,-0.10837284816429997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Edmond Sumner,0.88553220251134,0.99553912179774,-0.11000691928639994,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dan Gadzuric,-0.18820385950749002,-0.07706291134592,-0.11114094816157001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Bobby Simmons,-0.20365602764501,-0.0919811919863,-0.11167483565871,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Fab Melo,-0.0348978380314,0.07803342916763001,-0.11293126719903002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Patrick McCaw,-0.6934974920506299,-0.57895633688775,-0.11454115516287998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jerryd Bayless,-0.26918682144812,-0.15114682980506,-0.11803999164306002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Peyton Siva,0.07887132192713,0.19721971853504,-0.11834839660791001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Anderson Varejao,-0.09825771283753001,0.02033410924917,-0.11859182208670001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Alexis Ajinca,0.23211268058494,0.35317675356347,-0.12106407297853002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Chinanu Onuaku,-0.11337508242185002,0.01068963144933,-0.12406471387118002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Henry Walker,-0.31478535509912003,-0.18721950346979,-0.12756585162933,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kessler Edwards,-0.08120974765085999,0.04785303296743,-0.12906278061829,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kendall Marshall,0.20136455952681,0.33114009767271,-0.1297755381459,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Didi Louzada,-0.18574356063334002,-0.0529086761933,-0.13283488444004002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Guerschon Yabusele,-0.28013486810174,-0.14649743253526,-0.13363743556648,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kevin Martin,0.14758242697881,0.28171544665019,-0.13413301967138003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Josh Akognon,-0.03760894668801,0.09659201705053,-0.13420096373854,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Eric Maynor,0.12701081660457,0.26438657987001,-0.13737576326544,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Terence Davis,0.25660226364994,0.39514248228141,-0.13854021863147,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Devonte' Graham,0.91003375418508,1.0572339573799499,-0.1472002031948699,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Chris Douglas-Roberts,-0.26656246369819997,-0.11614440203482002,-0.15041806166337998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jodie Meeks,-0.98158458430534,-0.82894343283841,-0.15264115146693003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Larry Sanders,-1.18305214390179,-1.02998662909487,-0.15306551480692,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Sindarius Thornwell,-0.42888202862002,-0.27505977229936,-0.15382225632066004,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Donovan Mitchell,0.44698236535550007,0.60365426160151,-0.15667189624600994,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Lamar Stevens,0.036014595393460004,0.19272157529431,-0.15670697990085,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Chris Silva,-0.17766682534746,-0.0209399640726,-0.15672686127486,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Adreian Payne,0.14218500859754002,0.301703835667,-0.15951882706946,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Axel Toupane,-0.03766840913662,0.1222677504334,-0.15993615957002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tomas Satoransky,-0.45849611689923003,-0.29707501493789,-0.16142110196134002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Andrew Bogut,-1.60953409379937,-1.44453229793497,-0.16500179586439995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brian Cardinal,-0.26656267145063,-0.09792030111942,-0.16864237033121,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nickeil Alexander-Walker,0.09512599782079,0.26440063041220996,-0.16927463259141998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
PJ Hairston,-0.1382589463953,0.03221117981129,-0.17047012620659002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dwayne Jones,-0.11350250186791,0.05892127782845,-0.17242377969636,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jannero Pargo,-0.7308635510848199,-0.55814619068315,-0.17271736040166996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rasheed Wallace,-0.11650490989152,0.05959422082798,-0.1760991307195,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Grant Williams,-0.31104574397382,-0.13449265197031,-0.17655309200351,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Frank Jackson,-0.040344671723959995,0.13744294845486998,-0.17778762017882999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Deyonta Davis,-0.06654512176096,0.11420836744516,-0.18075348920612,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jared Cunningham,-0.08733777624029,0.09350717800635,-0.18084495424664002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tacko Fall,0.07585897953366,0.25682402349913,-0.18096504396547,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Quincy Miller,-0.07856669372599,0.10311821888101,-0.181684912607,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jahmi'us Ramsey,-0.26814514943288004,-0.08329895636542001,-0.18484619306746,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Xavier Silas,-0.33918641574142,-0.15428790781114,-0.18489850793027998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
James White,0.177452718839,0.36236262517803997,-0.18490990633904,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dewayne Dedmon,1.15262789536472,1.33916453654975,-0.18653664118502988,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cody Zeller,-0.63605691258302,-0.44256709667846994,-0.19348981590455008,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rodions Kurucs,0.42827863438591,0.62223967584231,-0.1939610414564,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jason Terry,-0.11449694548326,0.07952104671818,-0.19401799220144,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Maxi Kleber,0.75007006208867,0.94486494314777,-0.19479488105910012,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
J.J. Barea,-0.04804609780569,0.14750632410366998,-0.19555242190935998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Josh Powell,-0.2110797278717,-0.012471878674359999,-0.19860784919734,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Scottie Barnes,0.24505088381225,0.44594593692573997,-0.20089505311348999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Timothe Luwawu-Cabarrot,-0.26015497309089003,-0.059026545493770004,-0.20112842759712002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cam Reddish,-0.26415645187442,-0.06205903663953,-0.20209741523489,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kevin Murphy,-0.04597943542738,0.15669650320273001,-0.20267593863011,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Herbert Jones,-0.01105520096171,0.19221580032445,-0.20327100128616,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
