Name,Off,Def,Rapm,Season
Miles Plumlee,-0.1422327952301,0.03433129177491,-0.17656408700500997,2014-2015-2016-2017-2018
Ish Smith,0.037128642480179996,0.21500678154034,-0.17787813906016,2014-2015-2016-2017-2018
Taj Gibson,-0.35616883288462997,-0.17456308471895,-0.18160574816568,2014-2015-2016-2017-2018
Quincy Acy,-0.06266959294553,0.11943750537886,-0.18210709832439,2014-2015-2016-2017-2018
Beno Udrih,-0.01018287310474,0.17289792491274,-0.18308079801747998,2014-2015-2016-2017-2018
Jorge Gutierrez,-0.09024332442331,0.09305440009947,-0.18329772452278,2014-2015-2016-2017-2018
Donatas Motiejunas,-0.1372089547932,0.04651566056728,-0.18372461536048001,2014-2015-2016-2017-2018
Arron Afflalo,-0.057765755684580006,0.12609217748286,-0.18385793316744,2014-2015-2016-2017-2018
Jakob Poeltl,0.026364409605,0.21059123183755998,-0.18422682223255998,2014-2015-2016-2017-2018
Justin Hamilton,-0.16309852869689,0.02295195015632,-0.18605047885321002,2014-2015-2016-2017-2018
Maurice Ndour,-0.02319087595467,0.16430406377132,-0.18749493972599,2014-2015-2016-2017-2018
Markel Brown,-0.044301573150849996,0.14418675293183,-0.18848832608268,2014-2015-2016-2017-2018
Lucas Nogueira,-0.07635584157256001,0.11213539911388999,-0.18849124068644998,2014-2015-2016-2017-2018
Jeff Ayres,-0.09168894936411001,0.09977578573387999,-0.19146473509799,2014-2015-2016-2017-2018
Nerlens Noel,-0.02835432028756,0.16751566379015,-0.19586998407770997,2014-2015-2016-2017-2018
Brook Lopez,-0.18694221532812,0.008940993529020608,-0.1958832088571406,2014-2015-2016-2017-2018
Randy Foye,-0.16292784470022,0.03337798549255,-0.19630583019277,2014-2015-2016-2017-2018
Chris Bosh,0.09961802070090998,0.30001270380997996,-0.20039468310907002,2014-2015-2016-2017-2018
Rudy Gobert,-0.16632177841606,0.03788951249104,-0.2042112909071,2014-2015-2016-2017-2018
Jordan Hamilton,-0.07900960532376,0.12529596724508998,-0.20430557256884999,2014-2015-2016-2017-2018
Caron Butler,-0.09546133347489,0.11216778638601,-0.2076291198609,2014-2015-2016-2017-2018
John Henson,-0.1202678378857,0.08765691650127,-0.20792475438697,2014-2015-2016-2017-2018
Larry Nance Jr.,-0.15360925807392,0.059701608099080004,-0.21331086617300002,2014-2015-2016-2017-2018
Vander Blue,-0.06906700014421001,0.14509362741859,-0.2141606275628,2014-2015-2016-2017-2018
Avery Bradley,0.14247551306559,0.35778972566505,-0.21531421259946,2014-2015-2016-2017-2018
Jusuf Nurkic,-0.00420918857141148,0.21234194107543,-0.21655112964684148,2014-2015-2016-2017-2018
Tiago Splitter,-0.173221862054,0.04474365802454,-0.21796552007854,2014-2015-2016-2017-2018
DeAndre Jordan,-0.42905618947512003,-0.20371976766346,-0.22533642181166003,2014-2015-2016-2017-2018
Stanley Johnson,-0.037964567904679995,0.18842793247248998,-0.22639250037717,2014-2015-2016-2017-2018
Evan Turner,-0.35699609384187,-0.12988854286576,-0.22710755097611002,2014-2015-2016-2017-2018
Thabo Sefolosha,-0.27326290377197,-0.04510358770195,-0.22815931607002,2014-2015-2016-2017-2018
Zaza Pachulia,-0.027589290099340004,0.20351930822538,-0.23110859832471997,2014-2015-2016-2017-2018
Michael Carter-Williams,-0.13385954435392,0.09739027861337,-0.23124982296729002,2014-2015-2016-2017-2018
Brandon Rush,0.06746072385619,0.3032578841116,-0.23579716025540998,2014-2015-2016-2017-2018
Justise Winslow,-0.09193002802814,0.14420912335108,-0.23613915137922,2014-2015-2016-2017-2018
Danny Green,-0.014399527199149999,0.23245751283837998,-0.24685704003753,2014-2015-2016-2017-2018
John Salmons,-0.11953623776672999,0.12940866024043,-0.24894489800716,2014-2015-2016-2017-2018
Mike Muscala,-0.16135418904815,0.0877758341426,-0.24913002319074998,2014-2015-2016-2017-2018
Toney Douglas,-0.12604479325721002,0.12732662116615,-0.25337141442336003,2014-2015-2016-2017-2018
Doron Lamb,-0.12943588325302,0.124390140935,-0.25382602418801997,2014-2015-2016-2017-2018
Jabari Brown,-0.04391540734972,0.21006326832138,-0.2539786756711,2014-2015-2016-2017-2018
Xavier Munford,-0.15891146004129,0.09606374006458,-0.25497520010587,2014-2015-2016-2017-2018
C.J. Watson,-0.09012709914139999,0.16635203138031,-0.25647913052171,2014-2015-2016-2017-2018
Jabari Parker,-0.27160721409955,-0.014679158124750001,-0.2569280559748,2014-2015-2016-2017-2018
Kendrick Perkins,-0.18322348864864,0.08211940001751,-0.26534288866615,2014-2015-2016-2017-2018
Jerami Grant,-0.15505484307125,0.11093006835693,-0.26598491142818,2014-2015-2016-2017-2018
Archie Goodwin,-0.043471497135909996,0.22397730100798,-0.26744879814389,2014-2015-2016-2017-2018
Tim Frazier,-0.13334897601895002,0.1410430426281,-0.27439201864705,2014-2015-2016-2017-2018
Brandon Jennings,-0.08885751605396999,0.18569887860762,-0.27455639466159,2014-2015-2016-2017-2018
Aaron Brooks,-0.18041157159172,0.09566527960212,-0.27607685119384,2014-2015-2016-2017-2018
Wayne Ellington,-0.12726020325636,0.14997439397308,-0.27723459722944,2014-2015-2016-2017-2018
James Ennis III,0.014780399973519999,0.30152090283751,-0.28674050286399,2014-2015-2016-2017-2018
Andrew Bogut,-0.18146402509538,0.10781883291640999,-0.28928285801179,2014-2015-2016-2017-2018
Maurice Harkless,-0.33010410386203,-0.02191778080192,-0.30818632306011,2014-2015-2016-2017-2018
Nick Collison,-0.31203195621426,-0.0005663680771041024,-0.3114655881371559,2014-2015-2016-2017-2018
Jordan Clarkson,-0.05796072617033,0.26227518219772,-0.32023590836805,2014-2015-2016-2017-2018
Marreese Speights,-0.2711117833692,0.06250714905541,-0.33361893242461,2014-2015-2016-2017-2018
Steve Blake,-0.06549955010576,0.27181314243886,-0.33731269254462004,2014-2015-2016-2017-2018
Gerald Henderson,-0.21461924629985002,0.12418340601354999,-0.3388026523134,2014-2015-2016-2017-2018
Kyle Anderson,-0.31830033031603,0.02381398434378,-0.34211431465981,2014-2015-2016-2017-2018
Noah Vonleh,-0.22216588456495998,0.12507577401769,-0.34724165858265,2014-2015-2016-2017-2018
Marvin Williams,-0.18418317825156,0.16665443889888,-0.35083761715044,2014-2015-2016-2017-2018
Wesley Matthews,-0.08223439369639,0.26861558057644,-0.35084997427283,2014-2015-2016-2017-2018
Jermaine O'Neal,-0.1797759055203,0.17132587790889,-0.35110178342919,2014-2015-2016-2017-2018
Festus Ezeli,-0.13507765015971,0.21718996492364,-0.35226761508334997,2014-2015-2016-2017-2018
Andrew Nicholson,-0.19212938707187,0.17669396704217,-0.36882335411404,2014-2015-2016-2017-2018
Jonathon Simmons,-0.19955482744636,0.16996800979892,-0.36952283724528,2014-2015-2016-2017-2018
Gerald Green,-0.23715640669568,0.13466277117763,-0.37181917787331,2014-2015-2016-2017-2018
Ian Mahinmi,-0.35403526193541,0.02763819313712,-0.38167345507253,2014-2015-2016-2017-2018
Andrew Harrison,0.00478526195299337,0.3947470185453,-0.38996175659230664,2014-2015-2016-2017-2018
Tyler Zeller,-0.30883597422885,0.0826813625161,-0.39151733674495,2014-2015-2016-2017-2018
Klay Thompson,-0.42055050635334995,-0.022711454620629998,-0.39783905173271994,2014-2015-2016-2017-2018
Udonis Haslem,-0.25890426466747996,0.14129555113099002,-0.40019981579846997,2014-2015-2016-2017-2018
Dennis Schroder,-0.35928273607975003,0.04297880040055,-0.40226153648030005,2014-2015-2016-2017-2018
Kevin Martin,-0.13251780102822,0.27010554749621,-0.40262334852443005,2014-2015-2016-2017-2018
CJ Miles,0.08851843477189,0.49433294311504994,-0.4058145083431599,2014-2015-2016-2017-2018
Zach Randolph,-0.46751936301068003,-0.05989021948033,-0.40762914353035,2014-2015-2016-2017-2018
Kirk Hinrich,-0.11156006441373999,0.29701189946801,-0.40857196388174993,2014-2015-2016-2017-2018
Dario Saric,0.06727491424309,0.47645671001058004,-0.40918179576749003,2014-2015-2016-2017-2018
Jason Smith,-0.26314357612367,0.16126440829561,-0.42440798441928,2014-2015-2016-2017-2018
Andrew Wiggins,-0.20804133082195,0.21807454333857001,-0.42611587416052,2014-2015-2016-2017-2018
Royce O'Neale,-0.23890478012150002,0.19369500144531998,-0.43259978156682005,2014-2015-2016-2017-2018
Cory Joseph,-0.35123626611141,0.08973920561218,-0.44097547172359003,2014-2015-2016-2017-2018
Al Jefferson,-0.15402807968447,0.29034866747421,-0.44437674715868003,2014-2015-2016-2017-2018
Ben Simmons,-0.05210065789914001,0.40769378061976,-0.4597944385189,2014-2015-2016-2017-2018
Aron Baynes,-0.02169868607429,0.43870230816855,-0.46040099424284003,2014-2015-2016-2017-2018
Dewayne Dedmon,-0.19532269789249002,0.26812877835984,-0.46345147625232996,2014-2015-2016-2017-2018
Isaiah Thomas,-0.5378987764452,-0.05405886137173,-0.48383991507347,2014-2015-2016-2017-2018
Luis Scola,-0.46721660837426,0.05644422244523,-0.52366083081949,2014-2015-2016-2017-2018
Austin Rivers,-0.33542826426608996,0.19588977528948,-0.53131803955557,2014-2015-2016-2017-2018
James Johnson,-0.25697895983188,0.28580138827476,-0.54278034810664,2014-2015-2016-2017-2018
Robert Covington,-0.19683004439907,0.37212559519612,-0.56895563959519,2014-2015-2016-2017-2018
Jae Crowder,-0.50922603570363,0.06144181151018999,-0.57066784721382,2014-2015-2016-2017-2018
Corey Brewer,-0.20371984267426999,0.38527498619965,-0.58899482887392,2014-2015-2016-2017-2018
Kemba Walker,-0.33929750760945,0.25278493942917,-0.59208244703862,2014-2015-2016-2017-2018
Patrick Patterson,-0.35551349288094003,0.23714536088807,-0.5926588537690101,2014-2015-2016-2017-2018
Luc Mbah a Moute,-0.48172782381317,0.11669592409722,-0.59842374791039,2014-2015-2016-2017-2018
Kelly Oubre Jr.,-0.23336806644705002,0.37843401843149,-0.6118020848785399,2014-2015-2016-2017-2018
Amir Johnson,-0.33579206988917,0.28711896281423,-0.6229110327034,2014-2015-2016-2017-2018
Nicolas Batum,-0.24370106766722,0.39646435082429005,-0.64016541849151,2014-2015-2016-2017-2018
Carmelo Anthony,-0.43745471120247,0.25458296108949996,-0.69203767229197,2014-2015-2016-2017-2018
Robin Lopez,-0.34057896154767997,0.37013504293732,-0.710714004485,2014-2015-2016-2017-2018
Terrence Ross,-0.40316747702571,0.322534659437,-0.72570213646271,2014-2015-2016-2017-2018
Rodney Hood,-0.2548729012096,0.58793619073724,-0.84280909194684,2014-2015-2016-2017-2018
LaMarcus Aldridge,-0.35395834689791,0.58412951656454,-0.9380878634624501,2014-2015-2016-2017-2018
Damian Lillard,-0.41735092044709,0.53097827150754,-0.94832919195463,2014-2015-2016-2017-2018
DeMar DeRozan,-0.88170761463707,0.39372181980056,-1.27542943443763,2014-2015-2016-2017-2018
