Name,Off,Def,Rapm,Season
Qyntel Woods,-0.47330798097288,0.81484055651275,-1.28814853748563,2006-2007-2008-2009-2010
Shelden Williams,-2.21280564999295,-0.9215175299412299,-1.2912881200517201,2006-2007-2008-2009-2010
Kosta Koufos,-1.23881884964536,0.05552979680252,-1.29434864644788,2006-2007-2008-2009-2010
Nick Van Exel,-1.63163669493658,-0.3361979281325,-1.29543876680408,2006-2007-2008-2009-2010
Bobby Jones,-1.8928191363665798,-0.59684502834648,-1.2959741080201,2006-2007-2008-2009-2010
Martell Webster,-0.98140355993744,0.31778128088848,-1.29918484082592,2006-2007-2008-2009-2010
Michael Sweetney,-1.9355834599303698,-0.63334942875496,-1.30223403117541,2006-2007-2008-2009-2010
Jason Hart,-2.48636154539408,-1.17935080830576,-1.30701073708832,2006-2007-2008-2009-2010
Etan Thomas,-0.41658281789539997,0.90228606376817,-1.31886888166357,2006-2007-2008-2009-2010
John Salmons,-0.10903399212278,1.2219331764347399,-1.33096716855752,2006-2007-2008-2009-2010
Justin Reed,-1.48556023770134,-0.13893785181443,-1.34662238588691,2006-2007-2008-2009-2010
Kevin Martin,2.2618661207225,3.62702302018294,-1.3651568994604402,2006-2007-2008-2009-2010
Malik Hairston,-0.27018045698457,1.10188114511873,-1.3720616021033,2006-2007-2008-2009-2010
Chucky Atkins,0.01496575129162,1.39332035280413,-1.3783546015125099,2006-2007-2008-2009-2010
Daequan Cook,-1.0255201034077999,0.35578380862035,-1.3813039120281498,2006-2007-2008-2009-2010
Matt Harpring,-0.67042090100414,0.71556466188223,-1.38598556288637,2006-2007-2008-2009-2010
Zeljko Rebraca,-1.41378476555857,-0.02499351530927,-1.3887912502493,2006-2007-2008-2009-2010
Maceo Baston,-1.20442613347277,0.18582741271964998,-1.39025354619242,2006-2007-2008-2009-2010
Marcus Thornton,-0.2628976655803,1.12865404199775,-1.3915517075780501,2006-2007-2008-2009-2010
Calbert Cheaney,-1.35089208902278,0.05744754573442,-1.4083396347572001,2006-2007-2008-2009-2010
Alexander Johnson,0.46539494838243,1.87399385431682,-1.4085989059343897,2006-2007-2008-2009-2010
Michael Doleac,-1.51697568469722,-0.09571110003932,-1.4212645846579002,2006-2007-2008-2009-2010
Michael Beasley,-0.49198461765352,0.9294837768632399,-1.4214683945167599,2006-2007-2008-2009-2010
Doug Christie,-1.04825498352286,0.37535002211727,-1.42360500564013,2006-2007-2008-2009-2010
Sean Marks,-1.6996934365941199,-0.27443262227654,-1.42526081431758,2006-2007-2008-2009-2010
Dee Brown,-0.68496264666302,0.74625812619062,-1.43122077285364,2006-2007-2008-2009-2010
Michael Finley,1.5259486120409,2.96402206776007,-1.43807345571917,2006-2007-2008-2009-2010
Pops Mensah-Bonsu,-1.0373436965920702,0.40117681552483003,-1.4385205121169,2006-2007-2008-2009-2010
Antonio Davis,-0.58602087290867,0.8603526596749501,-1.44637353258362,2006-2007-2008-2009-2010
Chris Wilcox,-0.37170749269873005,1.07611122312594,-1.44781871582467,2006-2007-2008-2009-2010
Earl Barron,-0.8727871035895699,0.58367661512197,-1.45646371871154,2006-2007-2008-2009-2010
Damon Stoudamire,-1.14995553068967,0.34997328231693,-1.4999288130066002,2006-2007-2008-2009-2010
Will Conroy,-1.04757220273194,0.47159099003741,-1.5191631927693499,2006-2007-2008-2009-2010
Chris Mihm,0.22283525866315002,1.7446667253661001,-1.5218314667029502,2006-2007-2008-2009-2010
Lindsey Hunter,-2.18592249286301,-0.6522749879335601,-1.53364750492945,2006-2007-2008-2009-2010
Fabricio Oberto,-1.72644246794562,-0.1757636756053,-1.55067879234032,2006-2007-2008-2009-2010
Toney Douglas,0.45708476253053,2.0145200218382198,-1.55743525930769,2006-2007-2008-2009-2010
Scott Padgett,-1.7975013229316001,-0.23626443883898002,-1.56123688409262,2006-2007-2008-2009-2010
Malik Rose,-1.2969997767130501,0.2694162945456,-1.56641607125865,2006-2007-2008-2009-2010
Andre Brown,-0.89750397171676,0.6726692806123601,-1.57017325232912,2006-2007-2008-2009-2010
Wayne Ellington,-2.46996372848806,-0.8959919655841599,-1.5739717629039003,2006-2007-2008-2009-2010
Will Solomon,-1.0513168573052198,0.52279838973068,-1.5741152470359,2006-2007-2008-2009-2010
Joel Anthony,-1.9451647812769899,-0.35861289487046,-1.58655188640653,2006-2007-2008-2009-2010
Alando Tucker,-0.23734954743288,1.35856969507403,-1.5959192425069102,2006-2007-2008-2009-2010
Orien Greene,-3.42739697803845,-1.82738742354773,-1.6000095544907202,2006-2007-2008-2009-2010
Devean George,-1.25501879063479,0.40208620536312,-1.65710499599791,2006-2007-2008-2009-2010
Jason Kapono,-0.78495708883222,0.87636825032512,-1.66132533915734,2006-2007-2008-2009-2010
Kelenna Azubuike,-0.53638391457713,1.1355286657338,-1.6719125803109298,2006-2007-2008-2009-2010
Quincy Douby,-1.18858877874675,0.52917372825801,-1.7177625070047602,2006-2007-2008-2009-2010
Eric Snow,-2.83969762591622,-1.1208035880059202,-1.7188940379103,2006-2007-2008-2009-2010
Kris Humphries,-0.8760036456249299,0.84348627202799,-1.7194899176529201,2006-2007-2008-2009-2010
Damon Jones,0.58135718351433,2.32102306520025,-1.73966588168592,2006-2007-2008-2009-2010
Pape Sow,-1.2903149516483499,0.45033575806006,-1.7406507097084098,2006-2007-2008-2009-2010
Oleksiy Pecherov,-0.64897272993473,1.09194521031446,-1.74091794024919,2006-2007-2008-2009-2010
Donte Greene,-1.129648311996,0.61287128162771,-1.74251959362371,2006-2007-2008-2009-2010
Jermaine Jackson,-1.11426740858027,0.63254182346939,-1.74680923204966,2006-2007-2008-2009-2010
Cedric Simmons,-1.2267770422819502,0.52107704452148,-1.7478540868034302,2006-2007-2008-2009-2010
Gary Payton,-1.72857018634914,0.02536848147776,-1.7539386678269,2006-2007-2008-2009-2010
Rodney Carney,-1.6391799218519298,0.12119790249654999,-1.7603778243484798,2006-2007-2008-2009-2010
Pat Garrity,-1.6895616772164501,0.07728362528179,-1.7668453024982402,2006-2007-2008-2009-2010
Chris Douglas-Roberts,-2.13971336196031,-0.34715766874838,-1.79255569321193,2006-2007-2008-2009-2010
Keith McLeod,-0.47484105883557,1.31833763123701,-1.7931786900725801,2006-2007-2008-2009-2010
Darrell Armstrong,-1.9285578247316901,-0.10544480273525,-1.82311302199644,2006-2007-2008-2009-2010
Larry Hughes,-0.19680814594801,1.6310779425120598,-1.8278860884600698,2006-2007-2008-2009-2010
Joe Alexander,-0.31451697287194996,1.5359821919655599,-1.8504991648375098,2006-2007-2008-2009-2010
Willie Green,-0.58672904796297,1.2697943613161,-1.85652340927907,2006-2007-2008-2009-2010
Randy Foye,-0.24103971125609003,1.64425102851592,-1.8852907397720098,2006-2007-2008-2009-2010
Jason Collins,-3.8675906352784297,-1.9732843367670598,-1.89430629851137,2006-2007-2008-2009-2010
Austin Daye,-0.5957775936271,1.31308403026505,-1.90886162389215,2006-2007-2008-2009-2010
Devin Brown,-2.1640979308436297,-0.22557771630912,-1.9385202145345097,2006-2007-2008-2009-2010
Sergei Monia,-0.48916069484694996,1.45391110426541,-1.94307179911236,2006-2007-2008-2009-2010
Roko Ukic,-1.90225925512876,0.06315123525322,-1.9654104903819798,2006-2007-2008-2009-2010
Anthony Randolph,-0.49748117120318,1.47319698539627,-1.97067815659945,2006-2007-2008-2009-2010
Tyronn Lue,-0.62543908322298,1.34993869814523,-1.97537778136821,2006-2007-2008-2009-2010
Viktor Khryapa,0.39759349160473,2.3878034851128502,-1.99020999350812,2006-2007-2008-2009-2010
Sasha Pavlovic,-3.03784113690602,-1.03912864726742,-1.9987124896386002,2006-2007-2008-2009-2010
Kenny Thomas,-2.1370572046018497,-0.12702972512656,-2.01002747947529,2006-2007-2008-2009-2010
DeMarcus Nelson,-1.8235171724743802,0.19465274974743998,-2.01816992222182,2006-2007-2008-2009-2010
Tony Battie,-2.0786948139445,-0.05597867431413,-2.02271613963037,2006-2007-2008-2009-2010
Ryan Bowen,-1.7517436530152999,0.27167762092876,-2.0234212739440602,2006-2007-2008-2009-2010
Paul Davis,-2.1563170165566,-0.1111651281188,-2.0451518884378004,2006-2007-2008-2009-2010
Kevin Ollie,-2.06531227444456,-0.007598231836704964,-2.057714042607855,2006-2007-2008-2009-2010
Antonio Daniels,-0.03270586930726,2.02989559878704,-2.0626014680943,2006-2007-2008-2009-2010
Kwame Brown,-2.00304550477035,0.062375185276420005,-2.06542069004677,2006-2007-2008-2009-2010
Zarko Cabarkapa,-1.17009081363562,0.91783974247647,-2.08793055611209,2006-2007-2008-2009-2010
Jermaine Taylor,-0.36520767140463,1.7258163046403,-2.0910239760449296,2006-2007-2008-2009-2010
J.R. Giddens,-1.15641423505562,0.94037150120644,-2.09678573626206,2006-2007-2008-2009-2010
Sean Singletary,-1.9606014920364199,0.16340610163542,-2.12400759367184,2006-2007-2008-2009-2010
Smush Parker,-0.62654110309758,1.50043447605164,-2.12697557914922,2006-2007-2008-2009-2010
Andrea Bargnani,0.78980653435512,2.9230083691635302,-2.13320183480841,2006-2007-2008-2009-2010
Yi Jianlian,-0.56968754305185,1.57673686771468,-2.1464244107665302,2006-2007-2008-2009-2010
Josh Childress,0.19709753410487,2.3595810040752103,-2.1624834699703404,2006-2007-2008-2009-2010
Greg Ostertag,-2.43662760187985,-0.27375200873923,-2.1628755931406203,2006-2007-2008-2009-2010
Marc Jackson,-0.66322740560758,1.54082471636971,-2.20405212197729,2006-2007-2008-2009-2010
J.J. Barea,-0.70965700009249,1.51035946488451,-2.220016464977,2006-2007-2008-2009-2010
Clifford Robinson,-2.16496502498933,0.08089836542183,-2.2458633904111602,2006-2007-2008-2009-2010
Bostjan Nachbar,-2.23454419403586,0.02279457384975,-2.25733876788561,2006-2007-2008-2009-2010
Darren Collison,-0.63564731919265,1.62792835522988,-2.2635756744225297,2006-2007-2008-2009-2010
Ira Newble,-1.43913100576135,0.8525929259510401,-2.29172393171239,2006-2007-2008-2009-2010
Eddie Griffin,-1.7353980206772102,0.56711125394898,-2.30250927462619,2006-2007-2008-2009-2010
Kareem Rush,-0.55298993750104,1.7506628397066601,-2.3036527772077,2006-2007-2008-2009-2010
Ricky Davis,-0.62939207925493,1.68694979099254,-2.31634187024747,2006-2007-2008-2009-2010
Hilton Armstrong,-2.9687453638076797,-0.61410944905331,-2.35463591475437,2006-2007-2008-2009-2010
Jonathan Bender,-1.54986362301445,0.81207751898084,-2.36194114199529,2006-2007-2008-2009-2010
Joe Smith,-1.8169498237310198,0.57740333979891,-2.3943531635299298,2006-2007-2008-2009-2010
Steven Hunter,-2.46354164223091,-0.030133441292840003,-2.43340820093807,2006-2007-2008-2009-2010
Jiri Welsch,-1.97214239845515,0.46589026195270006,-2.4380326604078504,2006-2007-2008-2009-2010
Stromile Swift,-2.49781738895978,-0.025197882071960002,-2.47261950688782,2006-2007-2008-2009-2010
Jawad Williams,-0.18846249113679,2.28617851254087,-2.47464100367766,2006-2007-2008-2009-2010
Dahntay Jones,-2.10061757118633,0.39078895110725,-2.49140652229358,2006-2007-2008-2009-2010
Sean Williams,-1.59105447830131,0.93957631596569,-2.530630794267,2006-2007-2008-2009-2010
Josh Boone,-1.60476246520825,0.9331135453927201,-2.53787601060097,2006-2007-2008-2009-2010
Aaron Williams,-1.4213310390859701,1.1406273284272401,-2.5619583675132103,2006-2007-2008-2009-2010
Mark Blount,-1.14520502528051,1.4228673138096302,-2.56807233909014,2006-2007-2008-2009-2010
Randolph Morris,-1.03399820614435,1.53691584189002,-2.57091404803437,2006-2007-2008-2009-2010
Spencer Hawes,0.5755206758779,3.1517567487772604,-2.5762360728993605,2006-2007-2008-2009-2010
Marcus Williams,-0.9115728476425399,1.67510362863319,-2.5866764762757297,2006-2007-2008-2009-2010
Rob Kurz,-1.86185516498808,0.76196471423269,-2.62381987922077,2006-2007-2008-2009-2010
Salim Stoudamire,-1.6502081586032498,0.99153487774229,-2.64174303634554,2006-2007-2008-2009-2010
Nazr Mohammed,-0.91471003710111,1.72912755758002,-2.64383759468113,2006-2007-2008-2009-2010
Terrence Williams,-2.14162691353471,0.50707196123522,-2.6486988747699303,2006-2007-2008-2009-2010
Fred Jones,-2.13020808691078,0.5368759973763101,-2.6670840842870898,2006-2007-2008-2009-2010
Jarrett Jack,-0.46786491717369,2.20352088082275,-2.67138579799644,2006-2007-2008-2009-2010
DeShawn Stevenson,0.46195440936800003,3.1848479977131903,-2.72289358834519,2006-2007-2008-2009-2010
Steve Novak,-1.06185347060257,1.7161933995793799,-2.7780468701819503,2006-2007-2008-2009-2010
Adam Morrison,-1.12521459959369,1.6610099875589899,-2.78622458715268,2006-2007-2008-2009-2010
Malik Allen,-1.5015369884785,1.29248513052887,-2.79402211900737,2006-2007-2008-2009-2010
Jalen Rose,-1.0335157632252001,1.7952561959449098,-2.82877195917011,2006-2007-2008-2009-2010
Jeff Green,-0.39810945010024,2.4427493814791,-2.84085883157934,2006-2007-2008-2009-2010
Darius Miles,-2.7929368748356698,0.06586959571756999,-2.85880647055324,2006-2007-2008-2009-2010
James Johnson,-2.88044904796086,0.01111181833306,-2.8915608662939203,2006-2007-2008-2009-2010
Brook Lopez,-0.35088496322386004,2.54382904475127,-2.89471400797513,2006-2007-2008-2009-2010
Jonny Flynn,-0.37421298441763,2.6123418285503597,-2.9865548129679897,2006-2007-2008-2009-2010
Jerome James,-2.98643425300032,0.0070651262356542155,-2.993499379235974,2006-2007-2008-2009-2010
Shannon Brown,-2.46956191285667,0.5741076743001999,-3.0436695871568697,2006-2007-2008-2009-2010
Will Bynum,0.27000898967135,3.3771295892213,-3.10712059954995,2006-2007-2008-2009-2010
Desmond Mason,-2.2339620188624,0.9027155143380001,-3.1366775332004,2006-2007-2008-2009-2010
Trenton Hassell,-1.73442658389948,1.51012743298646,-3.24455401688594,2006-2007-2008-2009-2010
Anthony Roberson,-2.42475952189773,0.83370622022013,-3.2584657421178593,2006-2007-2008-2009-2010
Javaris Crittenton,-1.04890648502314,2.29976859978035,-3.34867508480349,2006-2007-2008-2009-2010
Sam Young,-2.5430339050938002,0.91021650452513,-3.4532504096189296,2006-2007-2008-2009-2010
Drew Gooden,-1.45270506758918,2.00439391562972,-3.4570989832189003,2006-2007-2008-2009-2010
Marreese Speights,0.15142799137965,3.6520588694644895,-3.50063087808484,2006-2007-2008-2009-2010
Marcus Banks,-2.34923018068115,1.16437793241116,-3.51360811309231,2006-2007-2008-2009-2010
Sergio Rodriguez,-1.09389550497586,2.6348396733599198,-3.72873517833578,2006-2007-2008-2009-2010
Jeff McInnis,-0.98786980373594,2.7732113215068,-3.76108112524274,2006-2007-2008-2009-2010
JaVale McGee,-1.48863529846169,2.35201453331982,-3.8406498317815103,2006-2007-2008-2009-2010
Primoz Brezec,-0.49183166213658,3.39144915602319,-3.8832808181597698,2006-2007-2008-2009-2010
Darrell Arthur,-2.88765981738579,1.0334309265773,-3.9210907439630907,2006-2007-2008-2009-2010
Al Thornton,-1.2220400417697201,2.7373334841704797,-3.9593735259401996,2006-2007-2008-2009-2010
Brian Skinner,-2.6599317142281897,1.32629285681255,-3.9862245710407396,2006-2007-2008-2009-2010
Ryan Hollins,-3.20753261089715,0.81718106562454,-4.0247136765216895,2006-2007-2008-2009-2010
DaJuan Summers,-2.66470984984466,1.47664153162486,-4.14135138146952,2006-2007-2008-2009-2010
Damien Wilkins,-1.93952565556992,2.2270712377365,-4.16659689330642,2006-2007-2008-2009-2010
Solomon Jones,-3.0031217069866103,1.18632986995648,-4.18945157694309,2006-2007-2008-2009-2010
DeAndre Jordan,-1.14173619300043,3.09814994496151,-4.23988613796194,2006-2007-2008-2009-2010
Royal Ivey,-2.54470127824663,1.85650500570281,-4.40120628394944,2006-2007-2008-2009-2010
Gerald Green,-3.04971662736496,1.37830278381462,-4.42801941117958,2006-2007-2008-2009-2010
Johan Petro,-2.94975393813289,1.58276792031062,-4.53252185844351,2006-2007-2008-2009-2010
Juwan Howard,-2.1261627685067,2.55295336578448,-4.6791161342911805,2006-2007-2008-2009-2010
JJ Hickson,-0.9360150292541,3.8114233707708203,-4.74743840002492,2006-2007-2008-2009-2010
Earl Boykins,-1.65778909301933,3.2153526384152302,-4.87314173143456,2006-2007-2008-2009-2010
Dominic McGuire,-2.50673765135513,2.43810998827151,-4.94484763962664,2006-2007-2008-2009-2010
Eddy Curry,-2.23590994216638,2.87891939193553,-5.11482933410191,2006-2007-2008-2009-2010
Ike Diogu,-3.05516494079152,2.08621873169566,-5.14138367248718,2006-2007-2008-2009-2010
Bobby Brown,-2.42408506350658,2.96586146455895,-5.38994652806553,2006-2007-2008-2009-2010
Josh Powell,-2.3155966798918,3.3247409926851996,-5.640337672577,2006-2007-2008-2009-2010
Hakim Warrick,-2.9632371576892003,3.42831767045201,-6.39155482814121,2006-2007-2008-2009-2010
