Name,Off,Def,Rapm,Season
Curtis Borchardt,-1.29907041354695,0.58156972922067,-1.88064014276762,2005-2006-2007-2008-2009
Josh Childress,0.45441838866874995,2.40843340051803,-1.9540150118492798,2005-2006-2007-2008-2009
Tom Gugliotta,-1.69441824123358,0.26187127394859,-1.9562895151821698,2005-2006-2007-2008-2009
Sean Marks,-1.9818584589470298,-0.02533049447233,-1.9565279644747,2005-2006-2007-2008-2009
Marreese Speights,0.50132914452279,2.47064989010128,-1.96932074557849,2005-2006-2007-2008-2009
Mark Blount,-0.9782561143433699,0.99287268377581,-1.9711287981191798,2005-2006-2007-2008-2009
Latrell Sprewell,-0.56365393172683,1.43622362112413,-1.99987755285096,2005-2006-2007-2008-2009
Ricky Davis,-0.80030628518155,1.22014811695304,-2.02045440213459,2005-2006-2007-2008-2009
Howard Eisley,-1.4314802050819702,0.6520497279505499,-2.08352993303252,2005-2006-2007-2008-2009
Devin Brown,-1.56111746608955,0.54585159301737,-2.10696905910692,2005-2006-2007-2008-2009
Justin Reed,-1.8275650014361,0.30243440745804,-2.1299994088941396,2005-2006-2007-2008-2009
Jiri Welsch,-1.38196744130645,0.74829554234595,-2.1302629836524,2005-2006-2007-2008-2009
Keith McLeod,-0.9600065270592101,1.19313866979366,-2.1531451968528703,2005-2006-2007-2008-2009
Paul Davis,-2.29685217690216,-0.13151468784087,-2.1653374890612898,2005-2006-2007-2008-2009
Orien Greene,-4.19732720957516,-2.02208290700398,-2.17524430257118,2005-2006-2007-2008-2009
Cedric Simmons,-1.46252067740873,0.72204614187168,-2.18456681928041,2005-2006-2007-2008-2009
Sean Williams,-0.5779255120633,1.6465607979553603,-2.2244863100186603,2005-2006-2007-2008-2009
Smush Parker,-1.00195662173695,1.23291634437973,-2.23487296611668,2005-2006-2007-2008-2009
Kevin Ollie,-2.1375831746732796,0.09782400145106,-2.23540717612434,2005-2006-2007-2008-2009
Jarrett Jack,-0.79993059796544,1.50673173887793,-2.3066623368433703,2005-2006-2007-2008-2009
Etan Thomas,-0.9841964660671001,1.3257107085028599,-2.3099071745699598,2005-2006-2007-2008-2009
Andrea Bargnani,-0.26521454228262004,2.07411590734617,-2.33933044962879,2005-2006-2007-2008-2009
Jared Reiner,-0.6160352006637201,1.74622461239547,-2.36225981305919,2005-2006-2007-2008-2009
Yi Jianlian,-0.9210135858730499,1.4585001365761,-2.37951372244915,2005-2006-2007-2008-2009
Marcus Banks,-2.0576646850887803,0.32834847027643,-2.38601315536521,2005-2006-2007-2008-2009
Ira Newble,-1.55517996150446,0.84794202827217,-2.40312198977663,2005-2006-2007-2008-2009
Kenny Thomas,-2.30867370408397,0.11143193772673,-2.4201056418107,2005-2006-2007-2008-2009
Devean George,-2.6342811258455097,-0.21007540033918998,-2.4242057255063196,2005-2006-2007-2008-2009
Alan Henderson,-1.76291879535295,0.69303922732581,-2.45595802267876,2005-2006-2007-2008-2009
Salim Stoudamire,-1.73269215635968,0.7494394444737701,-2.48213160083345,2005-2006-2007-2008-2009
Craig Smith,-1.35816748626254,1.14577463882087,-2.50394212508341,2005-2006-2007-2008-2009
DeShawn Stevenson,0.41671553308886,2.99664333673039,-2.57992780364153,2005-2006-2007-2008-2009
Pape Sow,-1.45816684556092,1.1477730571065201,-2.60593990266744,2005-2006-2007-2008-2009
Rodney Buford,-1.82876175755716,0.77746173398854,-2.6062234915456997,2005-2006-2007-2008-2009
Larry Hughes,-0.72866526499421,1.89262949924166,-2.62129476423587,2005-2006-2007-2008-2009
Bostjan Nachbar,-2.50037963572883,0.12562198205057,-2.6260016177794,2005-2006-2007-2008-2009
Jerome James,-3.2554866511366902,-0.6126159970764999,-2.6428706540601903,2005-2006-2007-2008-2009
Rodney Carney,-1.6381153214632498,1.02568578072607,-2.66380110218932,2005-2006-2007-2008-2009
Pat Garrity,-2.10384153082489,0.57868454903805,-2.68252607986294,2005-2006-2007-2008-2009
Roko Ukic,-2.77044661720505,-0.08374666451425,-2.6866999526908,2005-2006-2007-2008-2009
Kareem Rush,-0.8256137997564099,1.88751992454524,-2.7131337243016502,2005-2006-2007-2008-2009
Jason Hart,-3.22211157544014,-0.48853514357534,-2.7335764318647997,2005-2006-2007-2008-2009
Antoine Wright,-1.90119446341523,0.83887593257999,-2.74007039599522,2005-2006-2007-2008-2009
Jermaine Jackson,-2.03158804942031,0.7300545258824099,-2.76164257530272,2005-2006-2007-2008-2009
Rob Kurz,-2.0143840098379098,0.7920382158402,-2.80642222567811,2005-2006-2007-2008-2009
Adam Morrison,-1.3695599133035399,1.48821721763227,-2.85777713093581,2005-2006-2007-2008-2009
Dorell Wright,-2.11466380908911,0.75338529851704,-2.86804910760615,2005-2006-2007-2008-2009
Spencer Hawes,0.8041641029865,3.6773413639098598,-2.8731772609233595,2005-2006-2007-2008-2009
Steve Novak,-1.12866289315426,1.7645968523412499,-2.89325974549551,2005-2006-2007-2008-2009
Desmond Mason,-1.39913310748923,1.49547871587924,-2.89461182336847,2005-2006-2007-2008-2009
Martell Webster,-1.5403011401973599,1.3697341154766098,-2.9100352556739697,2005-2006-2007-2008-2009
Tyronn Lue,-0.36491660699239004,2.5493112335323103,-2.9142278405247,2005-2006-2007-2008-2009
Chris Mihm,-0.83966900694526,2.10483245788639,-2.9445014648316503,2005-2006-2007-2008-2009
Trenton Hassell,-1.07129044799701,1.8945770709258298,-2.96586751892284,2005-2006-2007-2008-2009
Earl Boykins,-0.4554757159493,2.52238267277326,-2.9778583887225603,2005-2006-2007-2008-2009
Rodney Rogers,-1.53687779686653,1.4922338647442,-3.0291116616107296,2005-2006-2007-2008-2009
Joel Anthony,-2.0068745540397,1.02842618455786,-3.03530073859756,2005-2006-2007-2008-2009
Oleksiy Pecherov,-0.49024387917038,2.57854974428318,-3.0687936234535598,2005-2006-2007-2008-2009
Randolph Morris,-1.42240047365249,1.6800597656391,-3.10246023929159,2005-2006-2007-2008-2009
John Salmons,-0.53190978383591,2.57508757629018,-3.10699736012609,2005-2006-2007-2008-2009
Willie Green,-1.14863646984145,1.9865361502824301,-3.13517262012388,2005-2006-2007-2008-2009
Fred Jones,-2.12753775226756,1.0387026605918301,-3.16624041285939,2005-2006-2007-2008-2009
Viktor Khryapa,-0.54268694825877,2.67418097963547,-3.2168679278942403,2005-2006-2007-2008-2009
Nazr Mohammed,-1.14661392499737,2.09897724413174,-3.24559116912911,2005-2006-2007-2008-2009
Clifford Robinson,-2.43112367517882,1.02037510650495,-3.4514987816837697,2005-2006-2007-2008-2009
Javaris Crittenton,-1.0094334566829901,2.45407916547842,-3.4635126221614096,2005-2006-2007-2008-2009
Aaron Williams,-2.2572759636101,1.2594838991038901,-3.5167598627139904,2005-2006-2007-2008-2009
Kevin Durant,-1.29543308461603,2.35233883454424,-3.6477719191602698,2005-2006-2007-2008-2009
Robin Lopez,-1.94880606817091,1.7878610116105802,-3.73666707978149,2005-2006-2007-2008-2009
Jeff McInnis,-0.314512603567,3.4719676557393804,-3.7864802593063804,2005-2006-2007-2008-2009
Anthony Roberson,-2.82287967864768,1.01682955200799,-3.8397092306556706,2005-2006-2007-2008-2009
JaVale McGee,-1.0147544876041101,2.83094010340958,-3.8456945910136904,2005-2006-2007-2008-2009
Bobby Brown,-1.43098042271414,2.43121963047985,-3.8622000531939897,2005-2006-2007-2008-2009
DeAndre Jordan,-1.45939573339734,2.4508933736828,-3.91028910708014,2005-2006-2007-2008-2009
Jalen Rose,-0.8161998996314399,3.0967347644455803,-3.9129346640770195,2005-2006-2007-2008-2009
Shannon Brown,-1.68879506784644,2.27030794636397,-3.9591030142104104,2005-2006-2007-2008-2009
Juwan Howard,-1.22877496521125,2.7419610585893697,-3.9707360238006197,2005-2006-2007-2008-2009
Dominic McGuire,-1.3058997726970298,2.71479008010148,-4.02068985279851,2005-2006-2007-2008-2009
Brian Skinner,-2.72602249813232,1.3098858968993101,-4.035908395031631,2005-2006-2007-2008-2009
Sergio Rodriguez,-1.91174000904412,2.18130331640739,-4.09304332545151,2005-2006-2007-2008-2009
Jason Collier,-2.44698434116336,1.70328969245231,-4.15027403361567,2005-2006-2007-2008-2009
Al Thornton,-0.64699207481435,3.5750576961955502,-4.2220497710099005,2005-2006-2007-2008-2009
Primoz Brezec,-0.50881477978264,3.87524269821121,-4.384057477993849,2005-2006-2007-2008-2009
Damien Wilkins,-1.7880058458198602,2.60869041913232,-4.396696264952181,2005-2006-2007-2008-2009
Eddy Curry,-2.52489665422062,1.8960703418697902,-4.42096699609041,2005-2006-2007-2008-2009
Johan Petro,-3.28663632096063,1.2632197079604799,-4.54985602892111,2005-2006-2007-2008-2009
Donte Greene,-1.8604001830039198,2.89478105091493,-4.75518123391885,2005-2006-2007-2008-2009
Solomon Jones,-2.5259522920122497,2.48427845909258,-5.01023075110483,2005-2006-2007-2008-2009
Hakim Warrick,-2.20985501822766,2.8323678461793103,-5.04222286440697,2005-2006-2007-2008-2009
Ike Diogu,-2.8858992110756003,2.2391450211196,-5.1250442321952,2005-2006-2007-2008-2009
Gerald Green,-3.56982944665706,1.58743041980367,-5.15725986646073,2005-2006-2007-2008-2009
Royal Ivey,-3.42458421443537,2.32740396022886,-5.75198817466423,2005-2006-2007-2008-2009
Josh Powell,-2.63911805940986,3.7624524038277403,-6.401570463237601,2005-2006-2007-2008-2009
