Name,Off,Def,Rapm,Season
JJ Hickson,-2.26333182326819,1.1044635441203698,-3.3677953673885597,2013-2014-2015
Elliot Williams,-2.67694900608916,0.7924374312278301,-3.4693864373169903,2013-2014-2015
JaKarr Sampson,-1.63830024663806,1.95470237362163,-3.59300262025969,2013-2014-2015
Andrea Bargnani,-1.69170982798604,1.9157715466299698,-3.60748137461601,2013-2014-2015
John Lucas III,-2.29258717169484,1.33111014278543,-3.62369731448027,2013-2014-2015
Anthony Bennett,-1.7825206055396101,2.09956141798921,-3.88208202352882,2013-2014-2015
John Henson,-2.25950982111324,1.8127276529305,-4.07223747404374,2013-2014-2015
Zach LaVine,-1.73821555502774,2.77110780651833,-4.50932336154607,2013-2014-2015
Byron Mullens,-1.06139121905406,3.7933749107796197,-4.8547661298336795,2013-2014-2015
Tim Hardaway Jr.,-2.36273226063438,2.54991783787788,-4.91265009851226,2013-2014-2015
