Name,Off,Def,Rapm,Season
Frank Ntilikina,-1.23162362713083,-1.00703678092197,-0.22458684620886,2017-2018-2019-2020-2021
Diamond Stone,-0.2280820444742,-0.0010463106175224099,-0.22703573385667758,2017-2018-2019-2020-2021
Jared Terrell,-0.24046414376364,-0.01291626156079,-0.22754788220285,2017-2018-2019-2020-2021
Guerschon Yabusele,-0.28577986869677996,-0.05756603851919,-0.22821383017758998,2017-2018-2019-2020-2021
Josh Okogie,0.21517573094288,0.44481893808345,-0.22964320714057002,2017-2018-2019-2020-2021
Dewayne Dedmon,-0.46938037363666,-0.23946929647701998,-0.22991107715964004,2017-2018-2019-2020-2021
John Holland,-0.05316704110595,0.1774834986943,-0.23065053980025002,2017-2018-2019-2020-2021
Nick Young,0.07597911814327,0.30665486781275,-0.23067574966947998,2017-2018-2019-2020-2021
Jeremiah Martin,0.13065614158818,0.36259002931011,-0.23193388772192997,2017-2018-2019-2020-2021
Trent Forrest,-0.15541808563004,0.07727417971908,-0.23269226534912,2017-2018-2019-2020-2021
Skal Labissiere,-0.12087138544067,0.112549882937,-0.23342126837766997,2017-2018-2019-2020-2021
Isaiah Hicks,-0.15250780249443,0.08316660920525,-0.23567441169967998,2017-2018-2019-2020-2021
Kevin Hervey,-0.34133865242151,-0.10458740657556,-0.23675124584595,2017-2018-2019-2020-2021
Nate Hinton,-0.28656288549999004,-0.04699558838988,-0.23956729711011004,2017-2018-2019-2020-2021
Theo Pinson,-1.15363267019765,-0.9122276896700501,-0.2414049805276,2017-2018-2019-2020-2021
Rodney Stuckey,-0.23599979772500998,0.0061345484688924215,-0.24213434619390242,2017-2018-2019-2020-2021
Mfiondu Kabengele,-0.32192215554255,-0.07858648664397999,-0.24333566889857,2017-2018-2019-2020-2021
Reggie Williams,-0.2022794086633,0.04187852406939,-0.24415793273269001,2017-2018-2019-2020-2021
Vernon Carey Jr.,-0.13865530359099001,0.10667943869288,-0.24533474228387,2017-2018-2019-2020-2021
Tre Jones,-0.26102838660834,-0.01277619222915,-0.24825219437919002,2017-2018-2019-2020-2021
Max Strus,0.09920222751744,0.34747922915703,-0.24827700163959,2017-2018-2019-2020-2021
Jordan Loyd,-0.14213453120173,0.10744151264291,-0.24957604384464005,2017-2018-2019-2020-2021
Manny Harris,-0.12149867380975998,0.12815761216692,-0.24965628597668002,2017-2018-2019-2020-2021
Nassir Little,0.59939792925112,0.84912565524413,-0.24972772599301,2017-2018-2019-2020-2021
Justin Wright-Foreman,-0.10621402336796999,0.14373203066763998,-0.24994605403561,2017-2018-2019-2020-2021
Georgios Papagiannis,0.03912141092487,0.2897659832376,-0.25064457231273,2017-2018-2019-2020-2021
Stephen Zimmerman,-0.16154142455811002,0.08976821420996,-0.25130963876807005,2017-2018-2019-2020-2021
Karim Mane,-0.1818660112639,0.07326385227691,-0.25512986354080996,2017-2018-2019-2020-2021
Haywood Highsmith,0.004926218296807121,0.26033429220813,-0.25540807391132286,2017-2018-2019-2020-2021
Channing Frye,0.39277657867996,0.64865660073726,-0.2558800220573,2017-2018-2019-2020-2021
Marcus Morris Sr.,0.36899150497743,0.62591992669026,-0.25692842171283,2017-2018-2019-2020-2021
Nico Mannion,-0.13791230637372,0.11983994902002,-0.25775225539373997,2017-2018-2019-2020-2021
Derrick Jones Jr.,-0.20887243019352,0.050566296510149995,-0.25943872670367,2017-2018-2019-2020-2021
Justin James,-0.58918680551804,-0.32863478260318,-0.26055202291486,2017-2018-2019-2020-2021
Deni Avdija,0.06650880407108,0.32916083616767,-0.26265203209659,2017-2018-2019-2020-2021
Markieff Morris,-0.5927325537613,-0.32308268862517003,-0.26964986513613,2017-2018-2019-2020-2021
Saben Lee,-0.06592806356622,0.20614559317328002,-0.2720736567395,2017-2018-2019-2020-2021
Jalen Jones,0.13780938535372,0.41165238089785,-0.27384299554413,2017-2018-2019-2020-2021
Jimmer Fredette,-0.18951504265221,0.08528193899762,-0.27479698164982996,2017-2018-2019-2020-2021
KJ Martin,-0.001386773931024339,0.27352202627113004,-0.27490880020215436,2017-2018-2019-2020-2021
Bonzie Colson,0.06251978071242001,0.33889109898434,-0.27637131827192,2017-2018-2019-2020-2021
Caleb Martin,-0.39427337720226996,-0.11604576377836,-0.27822761342390995,2017-2018-2019-2020-2021
Pau Gasol,-0.9837679597575999,-0.69956598167478,-0.28420197808281994,2017-2018-2019-2020-2021
Ryan Arcidiacono,-0.6428566307593,-0.35247809604371,-0.29037853471559,2017-2018-2019-2020-2021
Jawun Evans,-0.45309285630725,-0.16107109761861,-0.29202175868864,2017-2018-2019-2020-2021
Amir Coffey,-0.5854267489088,-0.29051012140873,-0.29491662750006997,2017-2018-2019-2020-2021
Joel Anthony,-0.41419035109339997,-0.11886913073392001,-0.29532122035947994,2017-2018-2019-2020-2021
Zylan Cheatham,-0.09794837253883,0.19818343756186999,-0.2961318101007,2017-2018-2019-2020-2021
Jae'Sean Tate,0.07435315376286,0.37354503729749,-0.29919188353463,2017-2018-2019-2020-2021
Nate Darling,-0.19444037455863,0.10559938093347,-0.3000397554921,2017-2018-2019-2020-2021
Jaxson Hayes,-0.32902036336656,-0.02550635957002,-0.30351400379654,2017-2018-2019-2020-2021
Khem Birch,-0.5757034338997,-0.2719522880556,-0.3037511458441,2017-2018-2019-2020-2021
E'Twaun Moore,0.10535833516996,0.41453257329308,-0.30917423812312,2017-2018-2019-2020-2021
Kent Bazemore,-1.14049620061178,-0.8281186472505799,-0.31237755336120004,2017-2018-2019-2020-2021
Kyle Wiltjer,-0.22189238178637002,0.09148385774979001,-0.31337623953616,2017-2018-2019-2020-2021
Walt Lemon Jr.,-0.01982641147088,0.29410758648831,-0.31393399795918997,2017-2018-2019-2020-2021
Jaylen Morris,-0.35286702764069,-0.03873848572262,-0.31412854191807005,2017-2018-2019-2020-2021
Jarrell Brantley,-0.38409771477412,-0.06751389747205,-0.31658381730207,2017-2018-2019-2020-2021
Tyler Cavanaugh,-0.13327213617179,0.18393698730576,-0.31720912347755,2017-2018-2019-2020-2021
Antonio Blakeney,0.25836669447708,0.5766433610995,-0.31827666662242,2017-2018-2019-2020-2021
Ömer Aşik,-0.47410875735352,-0.15381338307718,-0.32029537427634,2017-2018-2019-2020-2021
Malachi Flynn,-0.28418279494414,0.03812830489078,-0.32231109983492,2017-2018-2019-2020-2021
Daniel Ochefu,-0.1823973486554,0.14345628997073,-0.32585363862613004,2017-2018-2019-2020-2021
Dzanan Musa,-0.21942771827810997,0.10647797053609999,-0.32590568881420995,2017-2018-2019-2020-2021
Joakim Noah,-0.81706759973854,-0.47958248476721,-0.33748511497133005,2017-2018-2019-2020-2021
Devin Vassell,-0.46354174428849,-0.12353302135274,-0.34000872293575,2017-2018-2019-2020-2021
Naji Marshall,-0.31581870842756,0.025820924245459998,-0.34163963267302,2017-2018-2019-2020-2021
Anthony Lamb,-0.33549887940154,0.006663516346706837,-0.3421623957482468,2017-2018-2019-2020-2021
Jake Layman,-0.8002051104780399,-0.45681525447838,-0.3433898559996599,2017-2018-2019-2020-2021
Gerald Green,0.005673918565967369,0.35387608802526,-0.34820216945929267,2017-2018-2019-2020-2021
Jevon Carter,-0.46168678949638003,-0.11060488107934,-0.35108190841704,2017-2018-2019-2020-2021
Johnathan Motley,-0.30577246047111,0.045666909224520005,-0.35143936969563,2017-2018-2019-2020-2021
Nathan Knight,-0.36290492860588,-0.01138720706041,-0.35151772154547,2017-2018-2019-2020-2021
Landry Shamet,0.68484434181295,1.03786583197393,-0.35302149016098,2017-2018-2019-2020-2021
Rakeem Christmas,-0.31801025422224,0.03598160846463,-0.35399186268687,2017-2018-2019-2020-2021
Gabe Vincent,-0.39936929165778,-0.04418689977585,-0.35518239188192996,2017-2018-2019-2020-2021
Nick Collison,-0.42303428901993,-0.06733679070513,-0.3556974983148001,2017-2018-2019-2020-2021
Mike Muscala,-0.8254101627852801,-0.46910225267548,-0.35630791010980006,2017-2018-2019-2020-2021
Lamar Stevens,-0.39136340285475,-0.02757571337273,-0.36378768948202006,2017-2018-2019-2020-2021
Melvin Frazier Jr.,-0.18821768735245,0.17578611594904,-0.36400380330148996,2017-2018-2019-2020-2021
Anderson Varejao,-0.18218833536957998,0.18306406725273,-0.36525240262231,2017-2018-2019-2020-2021
Shaquille Harrison,-0.62995038808073,-0.26148945584468003,-0.36846093223605,2017-2018-2019-2020-2021
Chimezie Metu,-0.23606147444392,0.13333119129666002,-0.36939266574058,2017-2018-2019-2020-2021
Dakota Mathias,-0.26991615552132,0.10599087177073001,-0.37590702729205,2017-2018-2019-2020-2021
Georges Niang,0.18505169805828,0.56136827660027,-0.37631657854198997,2017-2018-2019-2020-2021
Sheldon Mac,-0.53835537527447,-0.16152586019497,-0.3768295150795,2017-2018-2019-2020-2021
Vincent Poirier,-0.31094676825218,0.06631754054238,-0.37726430879455997,2017-2018-2019-2020-2021
Nicolo Melli,-0.56435722466037,-0.18208645148443,-0.38227077317593994,2017-2018-2019-2020-2021
Cassius Winston,-0.14658834421683,0.23922904239194998,-0.38581738660878,2017-2018-2019-2020-2021
Bogdan Bogdanovic,0.1806787265465,0.56701834992082,-0.38633962337431993,2017-2018-2019-2020-2021
Thomas Robinson,-0.16453131745042,0.22472608179099,-0.38925739924141,2017-2018-2019-2020-2021
Alan Anderson,-0.12619854207411,0.26387058332327,-0.39006912539738,2017-2018-2019-2020-2021
Davon Reed,-0.46324224413987003,-0.07285086472656,-0.39039137941331004,2017-2018-2019-2020-2021
Anthony Gill,-0.35323425283761,0.046732968025249996,-0.39996722086285996,2017-2018-2019-2020-2021
Donta Hall,-0.03324941692335,0.36706308084172,-0.40031249776507005,2017-2018-2019-2020-2021
Antonius Cleveland,-0.41280282683959996,-0.011462315840709999,-0.40134051099888995,2017-2018-2019-2020-2021
Rodney Purvis,-0.29145409378313,0.11068550193185,-0.40213959571498,2017-2018-2019-2020-2021
Onyeka Okongwu,0.08330560607585,0.49172233098339,-0.40841672490754,2017-2018-2019-2020-2021
Nicolas Laprovittola,-0.4275508881969,-0.0183558693285,-0.40919501886840004,2017-2018-2019-2020-2021
Killian Hayes,-0.09421904526883,0.31944587394836,-0.41366491921719,2017-2018-2019-2020-2021
Hollis Thompson,-0.61895776526904,-0.20338390000391998,-0.41557386526511997,2017-2018-2019-2020-2021
Bol Bol,0.0123936511063,0.42829751061715,-0.41590385951085,2017-2018-2019-2020-2021
Matthew Dellavedova,-0.63836362906087,-0.22095764868017997,-0.41740598038069004,2017-2018-2019-2020-2021
Ronnie Price,-0.21816788688771,0.20139666853618998,-0.4195645554239,2017-2018-2019-2020-2021
De'Aaron Fox,1.32316084890138,1.74363201161727,-0.42047116271589013,2017-2018-2019-2020-2021
Jonathon Simmons,-0.9181437993131499,-0.49598296669917,-0.4221608326139799,2017-2018-2019-2020-2021
Dairis Bertans,-0.22569616771209003,0.19738052475109003,-0.42307669246318,2017-2018-2019-2020-2021
Brian Roberts,-0.53928887937478,-0.10868606715628999,-0.43060281221849,2017-2018-2019-2020-2021
Alex Abrines,-0.53321076450106,-0.09507298253087,-0.43813778197019,2017-2018-2019-2020-2021
Jordan Poole,-0.2188021994357,0.22164705806361,-0.44044925749930997,2017-2018-2019-2020-2021
Xavier Rathan-Mayes,-0.30822408909208,0.13299874210499998,-0.44122283119707995,2017-2018-2019-2020-2021
Jameer Nelson,-0.09544694358615,0.34749747034748,-0.44294441393363004,2017-2018-2019-2020-2021
Mason Jones,-0.41342477213295004,0.03190488620389,-0.44532965833684,2017-2018-2019-2020-2021
Jared Sullinger,-0.42436267892563007,0.02149685284127,-0.4458595317669001,2017-2018-2019-2020-2021
Tarik Black,-1.18803675666566,-0.7408370434010799,-0.44719971326457997,2017-2018-2019-2020-2021
Garrett Temple,-0.54297771909925,-0.0924544355527,-0.45052328354655,2017-2018-2019-2020-2021
Garrison Mathews,0.01746203149283,0.47392124833687,-0.45645921684404,2017-2018-2019-2020-2021
Alexis Ajinca,-0.58562295059825,-0.12752739964264,-0.45809555095561,2017-2018-2019-2020-2021
Ky Bowman,-0.74127788045192,-0.28203978366661997,-0.4592380967852999,2017-2018-2019-2020-2021
Metta World Peace,-0.34351025179927,0.11787711649819,-0.46138736829745997,2017-2018-2019-2020-2021
James Johnson,-0.73352042365244,-0.270469667598,-0.46305075605443996,2017-2018-2019-2020-2021
Deonte Burton,-1.20002622631746,-0.7363480388132,-0.46367818750425993,2017-2018-2019-2020-2021
Jon Leuer,-1.6719869503977298,-1.20771714764349,-0.46426980275423996,2017-2018-2019-2020-2021
Cole Aldrich,-0.18963297399636,0.27464230701248,-0.46427528100884,2017-2018-2019-2020-2021
Kris Humphries,-0.8571079741045399,-0.39116627607428,-0.4659416980302599,2017-2018-2019-2020-2021
Markus Howard,-0.31637637809679997,0.14960219059361998,-0.46597856869042,2017-2018-2019-2020-2021
Jeff Green,0.13331287601563,0.6010841303123,-0.46777125429667,2017-2018-2019-2020-2021
Marcus Georges-Hunt,-0.12989450095197,0.34117236458457,-0.47106686553654004,2017-2018-2019-2020-2021
Brandon Jennings,-0.34022962978228,0.13116351625735,-0.47139314603963,2017-2018-2019-2020-2021
Dante Exum,-1.37690430471304,-0.9034899654457199,-0.4734143392673201,2017-2018-2019-2020-2021
Bruno Fernando,-0.8444314497258699,-0.36804642415422,-0.4763850255716499,2017-2018-2019-2020-2021
Tyrese Haliburton,0.73487305805466,1.21799292302804,-0.48311986497338,2017-2018-2019-2020-2021
Nerlens Noel,-1.3591432053583101,-0.87419331308856,-0.48494989226975005,2017-2018-2019-2020-2021
D.J. Augustin,-0.63063741260001,-0.14560424040703002,-0.48503317219298003,2017-2018-2019-2020-2021
Marco Belinelli,0.19288259425209,0.68041235467,-0.48752976041790996,2017-2018-2019-2020-2021
Jonah Bolden,-0.28792523245170004,0.20045994746791,-0.48838517991960995,2017-2018-2019-2020-2021
Darrell Arthur,-0.39407396944184,0.09437673071282,-0.48845070015466,2017-2018-2019-2020-2021
Luis Scola,-0.17820690242905,0.31507274960803,-0.49327965203708,2017-2018-2019-2020-2021
Andrew Bogut,-1.50982530682282,-1.01537502172428,-0.49445028509854,2017-2018-2019-2020-2021
Admiral Schofield,-0.24819326888616003,0.24671924862982,-0.49491251751598003,2017-2018-2019-2020-2021
Demetrius Jackson,-0.27845588984935,0.22362317849429,-0.50207906834364,2017-2018-2019-2020-2021
Michael Frazier II,-0.45876067818657995,0.04346048406542,-0.502221162252,2017-2018-2019-2020-2021
Anthony Bennett,0.049655642616220005,0.55723963138587,-0.50758398876965,2017-2018-2019-2020-2021
Alec Burks,-0.32531217242557,0.18300666090167,-0.50831883332724,2017-2018-2019-2020-2021
Tyson Chandler,-1.31883295066092,-0.8102539405807799,-0.50857901008014,2017-2018-2019-2020-2021
C.J. Williams,-0.43291810540494996,0.07706237970453,-0.50998048510948,2017-2018-2019-2020-2021
Miles Bridges,0.7558004966733001,1.26747354868102,-0.51167305200772,2017-2018-2019-2020-2021
Marvin Bagley III,0.70921686475741,1.23059492125228,-0.52137805649487,2017-2018-2019-2020-2021
Isaiah Thomas,1.7518439634460699,2.27724039610531,-0.5253964326592399,2017-2018-2019-2020-2021
Isaac Okoro,-0.23658474959646,0.29419026649352,-0.53077501608998,2017-2018-2019-2020-2021
Chinanu Onuaku,-0.24795820909703,0.28334535533492,-0.5313035644319499,2017-2018-2019-2020-2021
Josh McRoberts,-0.28443363177363,0.24694506645508,-0.53137869822871,2017-2018-2019-2020-2021
Keldon Johnson,0.04820771064126,0.58004937234011,-0.5318416616988499,2017-2018-2019-2020-2021
Ian Clark,-0.53001614084466,0.005532742531499536,-0.5355488833761595,2017-2018-2019-2020-2021
Derrick Walton Jr.,-0.47448017631901,0.061381646466740006,-0.53586182278575,2017-2018-2019-2020-2021
Frank Jackson,0.42463039889985,0.9611807788421699,-0.5365503799423199,2017-2018-2019-2020-2021
James Young,-0.41471503617205,0.12285821530841001,-0.53757325148046,2017-2018-2019-2020-2021
Gary Trent Jr.,1.30411278315531,1.85064289952331,-0.5465301163679999,2017-2018-2019-2020-2021
Josh Gray,-0.48944235212197,0.05998724554261001,-0.54942959766458,2017-2018-2019-2020-2021
Lavoy Allen,-0.27932388399180996,0.27794007947624,-0.55726396346805,2017-2018-2019-2020-2021
Juan Toscano-Anderson,-0.58545368773423,-0.02311139618812,-0.5623422915461099,2017-2018-2019-2020-2021
Trey Burke,0.72307041642719,1.28883308120157,-0.56576266477438,2017-2018-2019-2020-2021
Udoka Azubuike,-0.39570153222285004,0.18042210137968,-0.57612363360253,2017-2018-2019-2020-2021
Andrew Harrison,-0.7171316093266701,-0.13878680466503,-0.57834480466164,2017-2018-2019-2020-2021
Jordan Bone,-0.37533004837432,0.20470155061274997,-0.5800315989870699,2017-2018-2019-2020-2021
Alex Poythress,-0.21514259459454,0.37309801666006004,-0.5882406112546,2017-2018-2019-2020-2021
James Michael McAdoo,-0.733280904181,-0.13762113138375,-0.59565977279725,2017-2018-2019-2020-2021
Chris Silva,-0.25372628433723,0.34270207126833,-0.59642835560556,2017-2018-2019-2020-2021
Jaylen Nowell,-0.57032135076027,0.02634999372656,-0.5966713444868299,2017-2018-2019-2020-2021
Damjan Rudez,-0.50415963687083,0.09312311495297,-0.5972827518238,2017-2018-2019-2020-2021
Andrew White III,-0.4568306414739,0.14137847380089,-0.59820911527479,2017-2018-2019-2020-2021
Meyers Leonard,0.14179440065302,0.7401282539335999,-0.59833385328058,2017-2018-2019-2020-2021
Jeff Teague,0.8005826363397601,1.40019535962314,-0.59961272328338,2017-2018-2019-2020-2021
Kyle O'Quinn,-0.11036365222961,0.49162107162031,-0.6019847238499201,2017-2018-2019-2020-2021
Khyri Thomas,-0.5740081392113,0.02882530994692,-0.60283344915822,2017-2018-2019-2020-2021
Cam Reddish,0.10042145212932001,0.7053897498104801,-0.60496829768116,2017-2018-2019-2020-2021
Markelle Fultz,-0.44074820197328,0.17104111566394,-0.6117893176372201,2017-2018-2019-2020-2021
Malachi Richardson,-0.7032780778465599,-0.09018221681036,-0.6130958610362001,2017-2018-2019-2020-2021
Jarrod Uthoff,-0.29024612538496997,0.32368435081071,-0.61393047619568,2017-2018-2019-2020-2021
Vlatko Cancar,-0.29873976781122,0.32053553721869,-0.61927530502991,2017-2018-2019-2020-2021
JaMychal Green,-0.77225156280532,-0.14923508883932002,-0.623016473966,2017-2018-2019-2020-2021
Jordan Clarkson,0.90528897260573,1.53585428171766,-0.6305653091119299,2017-2018-2019-2020-2021
Solomon Hill,-0.23525599541439,0.39572854596188,-0.63098454137627,2017-2018-2019-2020-2021
Rashad Vaughn,-0.58264181848139,0.05149816696756,-0.63413998544895,2017-2018-2019-2020-2021
Brandon Goodwin,-0.81796421831063,-0.18309001600650998,-0.6348742023041201,2017-2018-2019-2020-2021
Brandon Ingram,0.28642759091354003,0.92320979325005,-0.6367822023365101,2017-2018-2019-2020-2021
Aaron Harrison,-0.36284227322786,0.27605321768712,-0.63889549091498,2017-2018-2019-2020-2021
Sean McDermott,-0.54177557855844,0.10141816496365,-0.64319374352209,2017-2018-2019-2020-2021
Chris Clemons,-0.61434546997548,0.03049028439452,-0.64483575437,2017-2018-2019-2020-2021
Juancho Hernangomez,0.08147467740593001,0.72702244260493,-0.6455477651989999,2017-2018-2019-2020-2021
Al Jefferson,-0.50289553596255,0.15025899671512,-0.65315453267767,2017-2018-2019-2020-2021
Wesley Johnson,-1.31663707764641,-0.66180908965144,-0.65482798799497,2017-2018-2019-2020-2021
Kenneth Faried,0.25743634525573,0.9187588420483801,-0.66132249679265,2017-2018-2019-2020-2021
Javonte Green,-0.48751472817084,0.17446577863761,-0.66198050680845,2017-2018-2019-2020-2021
Robin Lopez,-1.0896258865789998,-0.4275071235716,-0.6621187630073999,2017-2018-2019-2020-2021
Quinndary Weatherspoon,-0.44584631716426,0.21641800632134,-0.6622643234856,2017-2018-2019-2020-2021
Edmond Sumner,-0.22499889805029,0.44390263573235,-0.6689015337826401,2017-2018-2019-2020-2021
Dirk Nowitzki,0.11061165406623,0.78027498555443,-0.6696633314881999,2017-2018-2019-2020-2021
Justin Patton,-0.30033302991421,0.3723425355667,-0.67267556548091,2017-2018-2019-2020-2021
Coby White,-0.10031445698847001,0.57489446927681,-0.67520892626528,2017-2018-2019-2020-2021
T.J. Leaf,-0.5297176566591699,0.14633226238809,-0.67604991904726,2017-2018-2019-2020-2021
Jarred Vanderbilt,-0.96139228028081,-0.28487157392298,-0.6765207063578299,2017-2018-2019-2020-2021
Zeke Nnaji,-0.22103029244695,0.45702327608640997,-0.67805356853336,2017-2018-2019-2020-2021
Jarrett Culver,-0.6443916952561399,0.04207438682814,-0.68646608208428,2017-2018-2019-2020-2021
Norvel Pelle,-0.18124763772097,0.5096643922606501,-0.69091202998162,2017-2018-2019-2020-2021
Terrence Jones,-0.81687933218192,-0.12250226382632999,-0.69437706835559,2017-2018-2019-2020-2021
Zhou Qi,-0.6248011048461001,0.07206685090805,-0.6968679557541501,2017-2018-2019-2020-2021
Boris Diaw,-0.43313558211092995,0.26492990395636,-0.69806548606729,2017-2018-2019-2020-2021
Mike Dunleavy,-1.13239557665728,-0.43364961916051004,-0.69874595749677,2017-2018-2019-2020-2021
Precious Achiuwa,-0.58445766797215,0.12901919719466,-0.71347686516681,2017-2018-2019-2020-2021
Sergio Rodriguez,-0.35320854850237,0.36090435591729,-0.71411290441966,2017-2018-2019-2020-2021
Nickeil Alexander-Walker,0.29376495992652,1.01631881155294,-0.7225538516264199,2017-2018-2019-2020-2021
Jonathan Gibson,-0.25473761119293997,0.46836292017809,-0.7231005313710299,2017-2018-2019-2020-2021
Chandler Hutchison,-0.90682961553776,-0.18287664085266,-0.7239529746850999,2017-2018-2019-2020-2021
Hamidou Diallo,-0.58614112663942,0.14069208223327,-0.72683320887269,2017-2018-2019-2020-2021
Monta Ellis,-0.22865840370646,0.50018706800891,-0.72884547171537,2017-2018-2019-2020-2021
Damyean Dotson,-1.1225560879338599,-0.39230157090244,-0.7302545170314199,2017-2018-2019-2020-2021
Lauri Markkanen,-0.12119668352008,0.61126814028332,-0.7324648238034001,2017-2018-2019-2020-2021
Troy Daniels,-0.26679090644756004,0.4681742256552,-0.73496513210276,2017-2018-2019-2020-2021
Patrick Williams,0.37040230063513,1.10730842853151,-0.73690612789638,2017-2018-2019-2020-2021
Trey Lyles,-0.50710585174074,0.2413887745872,-0.74849462632794,2017-2018-2019-2020-2021
Jordan McRae,0.11866138686752,0.8694823613783299,-0.75082097451081,2017-2018-2019-2020-2021
Allonzo Trier,-0.50773002499065,0.24589648226275002,-0.7536265072534,2017-2018-2019-2020-2021
Naz Reid,-0.47551350630473,0.27822224984276,-0.7537357561474899,2017-2018-2019-2020-2021
Courtney Lee,-0.33144314238649,0.43095973367405,-0.7624028760605399,2017-2018-2019-2020-2021
Wilson Chandler,0.25329888160484004,1.02431980839818,-0.7710209267933399,2017-2018-2019-2020-2021
Alfonzo McKinnie,-0.26606528332845,0.51088357363612,-0.7769488569645701,2017-2018-2019-2020-2021
Deyonta Davis,-0.59389344841995,0.18406346881496,-0.77795691723491,2017-2018-2019-2020-2021
Tyler Ulis,-0.63079975514807,0.15153259686715,-0.7823323520152199,2017-2018-2019-2020-2021
Jerami Grant,-0.37252813876615,0.41319308040432,-0.78572121917047,2017-2018-2019-2020-2021
Andrew Nicholson,-0.36577012500462996,0.42087613304185,-0.7866462580464799,2017-2018-2019-2020-2021
James Ennis III,0.03266861023374,0.82314161336786,-0.79047300313412,2017-2018-2019-2020-2021
Justin Jackson,-0.27627768199266,0.5145830345091801,-0.79086071650184,2017-2018-2019-2020-2021
Quincy Pondexter,-0.9264609301927599,-0.13077311277737,-0.7956878174153901,2017-2018-2019-2020-2021
Kay Felder,-0.87104090975526,-0.07391657639503,-0.7971243333602299,2017-2018-2019-2020-2021
D.J. Wilson,-0.89603032608849,-0.09621762382322001,-0.79981270226527,2017-2018-2019-2020-2021
T.J. Warren,0.02869796661906,0.8291555289682199,-0.8004575623491599,2017-2018-2019-2020-2021
Kendrick Nunn,-0.24329187659851997,0.5666663592992399,-0.8099582358977598,2017-2018-2019-2020-2021
Derrick Williams,-0.57601049690157,0.23742536565624,-0.8134358625578101,2017-2018-2019-2020-2021
Johnny O'Bryant III,-0.948887001954,-0.13321730736012,-0.81566969459388,2017-2018-2019-2020-2021
Caleb Swanigan,-0.79886268375411,0.020613048224299997,-0.8194757319784098,2017-2018-2019-2020-2021
Jabari Parker,0.43252601919836997,1.2568694289581601,-0.8243434097597899,2017-2018-2019-2020-2021
Jacob Evans,-0.67575286600481,0.15188083561885002,-0.82763370162366,2017-2018-2019-2020-2021
James Jones,-0.44994605629156,0.38002421125194,-0.8299702675435,2017-2018-2019-2020-2021
Randy Foye,-0.48424895955921,0.34968898904117,-0.8339379486003801,2017-2018-2019-2020-2021
Wendell Carter Jr.,-1.6959681813474798,-0.85913000987865,-0.8368381714688299,2017-2018-2019-2020-2021
Dwyane Wade,-1.2829814296155,-0.44457589153063,-0.8384055380848701,2017-2018-2019-2020-2021
KZ Okpala,-0.6117357397411001,0.22669206914693002,-0.8384278088880301,2017-2018-2019-2020-2021
Joe Johnson,-0.9452762932004999,-0.10090947607736,-0.8443668171231399,2017-2018-2019-2020-2021
Jarell Martin,-1.3361566097545499,-0.4911952637479,-0.8449613460066501,2017-2018-2019-2020-2021
Jordan Mickey,-0.3862185947192,0.46228672367067003,-0.8485053183898701,2017-2018-2019-2020-2021
Carsen Edwards,-0.8777905231037599,-0.02711785303305,-0.8506726700707099,2017-2018-2019-2020-2021
Tyler Johnson,-1.0007310517990702,-0.14364263961645002,-0.8570884121826201,2017-2018-2019-2020-2021
Frank Mason III,-0.83773255561354,0.02248991712489,-0.8602224727384299,2017-2018-2019-2020-2021
C.J. Watson,-1.03260304936142,-0.16354418280712,-0.8690588665543,2017-2018-2019-2020-2021
Bobby Brown,-0.41817156392798,0.45119112389367,-0.8693626878216499,2017-2018-2019-2020-2021
Tyler Dorsey,-0.38995081672021004,0.49504061391553,-0.88499143063574,2017-2018-2019-2020-2021
Ivan Rabb,-0.21258967431143,0.67620860442251,-0.8887982787339399,2017-2018-2019-2020-2021
Kris Dunn,-0.8488073382571,0.04267932135078,-0.89148665960788,2017-2018-2019-2020-2021
Dwight Howard,-1.09776206262038,-0.19909157975204003,-0.89867048286834,2017-2018-2019-2020-2021
Taurean Prince,-0.3036109821281,0.59511421995084,-0.8987252020789399,2017-2018-2019-2020-2021
Timofey Mozgov,-1.43950544174556,-0.52023127333238,-0.9192741684131801,2017-2018-2019-2020-2021
Shai Gilgeous-Alexander,0.23102659844284998,1.15052560427586,-0.9194990058330101,2017-2018-2019-2020-2021
Raymond Felton,-1.33066842389567,-0.40910586946297,-0.9215625544327002,2017-2018-2019-2020-2021
Jodie Meeks,0.02846368639188,0.95109191193509,-0.92262822554321,2017-2018-2019-2020-2021
Jason Smith,-0.88489010683003,0.04083724381736,-0.9257273506473901,2017-2018-2019-2020-2021
Darius Bazley,-1.62395800530798,-0.69427751110319,-0.92968049420479,2017-2018-2019-2020-2021
Brandon Bass,-0.09548903166733999,0.83875098883612,-0.9342400205034599,2017-2018-2019-2020-2021
Paul Zipser,-0.8877747805600401,0.05593690500717,-0.9437116855672102,2017-2018-2019-2020-2021
Ty Jerome,-0.51213766601622,0.43165044411346,-0.9437881101296799,2017-2018-2019-2020-2021
Lance Stephenson,-0.27720957286091,0.68716838346575,-0.96437795632666,2017-2018-2019-2020-2021
Jordan McLaughlin,-0.77955856316041,0.18805458047454002,-0.9676131436349499,2017-2018-2019-2020-2021
Troy Brown Jr.,0.1923210228531,1.16065738400333,-0.96833636115023,2017-2018-2019-2020-2021
Timothe Luwawu-Cabarrot,-1.04922071130272,-0.07811088778979,-0.9711098235129301,2017-2018-2019-2020-2021
