Name,Off,Def,Rapm,Season
Damyean Dotson,-0.30920533615058,0.16225339114006,-0.47145872729064,2014-2015-2016-2017-2018
Mo Williams,-0.7909646976336201,-0.31872527290388997,-0.47223942472973,2014-2015-2016-2017-2018
Richaun Holmes,0.70263853451882,1.17563005174087,-0.47299151722205,2014-2015-2016-2017-2018
Alexey Shved,-0.17161802487659,0.30227299207716996,-0.47389101695376,2014-2015-2016-2017-2018
Travis Outlaw,-0.82898159301202,-0.35401777421494,-0.4749638187970801,2014-2015-2016-2017-2018
Brandon Jennings,0.36033636686036,0.8363466096502501,-0.47601024278989007,2014-2015-2016-2017-2018
Greivis Vasquez,-0.39766673218911003,0.08079500761675,-0.47846173980586004,2014-2015-2016-2017-2018
Kyle Singler,-0.75976475098082,-0.28087384741328003,-0.47889090356753994,2014-2015-2016-2017-2018
Terry Rozier,-1.65195351580903,-1.16966609025367,-0.48228742555536,2014-2015-2016-2017-2018
Allen Crabbe,0.82064703568579,1.3043145358283499,-0.48366750014255994,2014-2015-2016-2017-2018
Jerome Jordan,-0.4627385309605,0.0294676382395,-0.4922061692,2014-2015-2016-2017-2018
Wesley Johnson,-1.25701469225345,-0.76340616431935,-0.49360852793409987,2014-2015-2016-2017-2018
Brendan Haywood,-0.40104411017971003,0.09478204983023,-0.49582616000994,2014-2015-2016-2017-2018
Aaron Jackson,-0.28164388252856,0.21486564569974997,-0.49650952822830996,2014-2015-2016-2017-2018
Ricky Ledo,-0.08525014675477,0.41944626339868,-0.50469641015345,2014-2015-2016-2017-2018
Jordan Farmar,-0.40539500875254,0.10003887546426,-0.5054338842167999,2014-2015-2016-2017-2018
Julyan Stone,-0.19883407172221002,0.30969163291754,-0.50852570463975,2014-2015-2016-2017-2018
Jarvis Varnado,-0.30600569700024,0.21644736992079,-0.52245306692103,2014-2015-2016-2017-2018
Travis Wear,-0.79251757612198,-0.26987068417084,-0.5226468919511401,2014-2015-2016-2017-2018
Danny Granger,-0.79269973034495,-0.26935005667281,-0.52334967367214,2014-2015-2016-2017-2018
Dahntay Jones,-0.25242181741383,0.27510538689324,-0.52752720430707,2014-2015-2016-2017-2018
Toney Douglas,0.3144603606541,0.85083617389103,-0.5363758132369301,2014-2015-2016-2017-2018
John Holland,-0.06455748722858999,0.47220665734308,-0.53676414457167,2014-2015-2016-2017-2018
Lance Stephenson,0.02175907270168,0.56483482350948,-0.5430757508077999,2014-2015-2016-2017-2018
Gustavo Ayon,-0.64881245955778,-0.10354506360183,-0.5452673959559501,2014-2015-2016-2017-2018
Orlando Johnson,-0.96538421240524,-0.41840717603766003,-0.5469770363675799,2014-2015-2016-2017-2018
Cameron Bairstow,-0.33891360138805,0.21373873722342002,-0.55265233861147,2014-2015-2016-2017-2018
London Perrantes,-0.27401424442156996,0.28429171618039,-0.55830596060196,2014-2015-2016-2017-2018
Taurean Prince,-0.54865020035296,0.02407230828843,-0.5727225086413901,2014-2015-2016-2017-2018
Lou Amundson,-0.86508452459747,-0.29176934075989,-0.57331518383758,2014-2015-2016-2017-2018
Kadeem Allen,-0.44503706176655,0.13019144527891,-0.57522850704546,2014-2015-2016-2017-2018
Antonius Cleveland,-0.55093078643269,0.03150562722637,-0.58243641365906,2014-2015-2016-2017-2018
Ed Davis,-0.04199882804848,0.54799841788612,-0.5899972459346,2014-2015-2016-2017-2018
Justin Harper,-0.38083065463671,0.21330868658595,-0.59413934122266,2014-2015-2016-2017-2018
Wayne Selden,-0.35458348540388,0.24112206992457,-0.59570555532845,2014-2015-2016-2017-2018
Miroslav Raduljica,-0.39635365345825996,0.21285834350848998,-0.6092119969667499,2014-2015-2016-2017-2018
Steve Novak,0.0640885339936,0.68292268100407,-0.61883414701047,2014-2015-2016-2017-2018
Anthony Randolph,-0.7781549700511899,-0.15714334151363,-0.62101162853756,2014-2015-2016-2017-2018
Wes Iwundu,-0.89440245283233,-0.27228913618605,-0.62211331664628,2014-2015-2016-2017-2018
Andrew Harrison,-0.85333836317796,-0.22962874410818998,-0.62370961906977,2014-2015-2016-2017-2018
Dragan Bender,-0.3238553086703,0.30051009561216,-0.62436540428246,2014-2015-2016-2017-2018
Sebastian Telfair,-0.8927517024432299,-0.26819476686562,-0.6245569355776099,2014-2015-2016-2017-2018
Tyler Cavanaugh,-0.16987351154830999,0.45788679405487,-0.6277603056031801,2014-2015-2016-2017-2018
Luke Kornet,-0.33570453147826,0.2923688524919,-0.62807338397016,2014-2015-2016-2017-2018
Tayshaun Prince,-1.9902071520244102,-1.35849063495746,-0.6317165170669502,2014-2015-2016-2017-2018
Larry Drew II,-0.31144626816626997,0.32134913368073004,-0.632795401847,2014-2015-2016-2017-2018
Donald Sloan,-1.10493768431286,-0.47199414503865994,-0.6329435392742,2014-2015-2016-2017-2018
Glen Rice,-0.74150994512152,-0.10842564655807001,-0.6330842985634499,2014-2015-2016-2017-2018
Chinanu Onuaku,-0.34643518453415,0.293507918987,-0.63994310352115,2014-2015-2016-2017-2018
Austin Daye,-0.43118008609451997,0.21194963458241,-0.6431297206769301,2014-2015-2016-2017-2018
Ron Baker,0.06269653308919,0.7242662302931,-0.66156969720391,2014-2015-2016-2017-2018
Ian Clark,-0.33789989339863,0.32552144780173,-0.66342134120036,2014-2015-2016-2017-2018
Gerald Henderson,-1.182456496053,-0.51780681914484,-0.66464967690816,2014-2015-2016-2017-2018
Earl Barron,-0.58886828924802,0.08355005954695,-0.67241834879497,2014-2015-2016-2017-2018
Al Jefferson,-1.493610276568,-0.82073394795105,-0.67287632861695,2014-2015-2016-2017-2018
Jan Vesely,-0.9570062678211101,-0.27953408572549004,-0.6774721820956201,2014-2015-2016-2017-2018
Malachi Richardson,-0.9966954491298899,-0.31521694736494,-0.68147850176495,2014-2015-2016-2017-2018
Semaj Christon,0.21478370092454002,0.90270682129302,-0.68792312036848,2014-2015-2016-2017-2018
Juancho Hernangomez,0.12680139537766,0.81748049312721,-0.69067909774955,2014-2015-2016-2017-2018
Ivan Rabb,0.30566435432767003,1.00047919721788,-0.69481484289021,2014-2015-2016-2017-2018
Sindarius Thornwell,-1.6067996203233899,-0.90842384610882,-0.69837577421457,2014-2015-2016-2017-2018
Dwyane Wade,-0.10063172780741,0.6037827130172501,-0.70441444082466,2014-2015-2016-2017-2018
James Ennis III,-0.3195740001921,0.39321788317869005,-0.71279188337079,2014-2015-2016-2017-2018
Cleanthony Early,-0.9810261881554501,-0.26491386510633,-0.71611232304912,2014-2015-2016-2017-2018
AJ Hammons,-0.53882639164766,0.18114585190257,-0.71997224355023,2014-2015-2016-2017-2018
Anderson Varejao,-1.14464458830994,-0.42367679826686,-0.7209677900430801,2014-2015-2016-2017-2018
Tony Snell,0.20475705527365,0.9286808859382999,-0.7239238306646499,2014-2015-2016-2017-2018
Kostas Papanikolaou,-0.91650471824979,-0.18999412838524998,-0.72651058986454,2014-2015-2016-2017-2018
Erick Green,-0.22296126691596,0.50518184569313,-0.7281431126090899,2014-2015-2016-2017-2018
Chris Singleton,-0.54433714134784,0.18651967305130002,-0.73085681439914,2014-2015-2016-2017-2018
Jonathan Isaac,-1.48650852331386,-0.75474455855666,-0.7317639647572001,2014-2015-2016-2017-2018
Maurice Harkless,0.09685605222274,0.83137778338694,-0.7345217311641999,2014-2015-2016-2017-2018
Elfrid Payton,0.97241403064894,1.71125178895394,-0.7388377583050001,2014-2015-2016-2017-2018
Harrison Barnes,-0.8742048822870699,-0.13415437374537,-0.7400505085416998,2014-2015-2016-2017-2018
Brandon Paul,-1.05594628790469,-0.31302443732708,-0.74292185057761,2014-2015-2016-2017-2018
Randy Foye,-0.40506435731742,0.3393494341821,-0.74441379149952,2014-2015-2016-2017-2018
Ryan Kelly,-0.01065746242232,0.73535866167033,-0.74601612409265,2014-2015-2016-2017-2018
Aaron Harrison,-0.23175931547408002,0.51584695058413,-0.74760626605821,2014-2015-2016-2017-2018
Tristan Thompson,-0.04705863365986,0.70230292556917,-0.7493615592290299,2014-2015-2016-2017-2018
Diante Garrett,-0.7413612830230301,0.011519551980950001,-0.7528808350039801,2014-2015-2016-2017-2018
Isaiah Taylor,-0.39944545019357003,0.35569724647791,-0.75514269667148,2014-2015-2016-2017-2018
Willie Green,-1.92720730908618,-1.16682846406754,-0.7603788450186402,2014-2015-2016-2017-2018
Darius Morris,-0.96722357779049,-0.20214417070819998,-0.76507940708229,2014-2015-2016-2017-2018
Trey Lyles,-0.51992438261721,0.26693075265478,-0.78685513527199,2014-2015-2016-2017-2018
Reggie Williams,-0.41812429768785997,0.36892248701686,-0.7870467847047199,2014-2015-2016-2017-2018
Dante Cunningham,-0.15633141479399001,0.6309112097230299,-0.78724262451702,2014-2015-2016-2017-2018
Michael Carter-Williams,-1.6338521575260798,-0.84628592420213,-0.7875662333239499,2014-2015-2016-2017-2018
Jannero Pargo,-0.43379228431074,0.35660145153659,-0.79039373584733,2014-2015-2016-2017-2018
Zhou Qi,-0.60305353585453,0.19704890598870997,-0.8001024418432401,2014-2015-2016-2017-2018
Furkan Aldemir,-0.02186495755314,0.78209667889114,-0.80396163644428,2014-2015-2016-2017-2018
John Salmons,-1.50082340857597,-0.69483283640399,-0.8059905721719801,2014-2015-2016-2017-2018
Nate Wolters,-1.03028749651254,-0.22307047122054002,-0.8072170252919999,2014-2015-2016-2017-2018
Ante Zizic,-0.12458870358346,0.6842259162394,-0.80881461982286,2014-2015-2016-2017-2018
Tony Parker,0.47181201257079997,1.28696113953792,-0.8151491269671198,2014-2015-2016-2017-2018
C.J. Williams,-0.58170397780962,0.23617945697115,-0.8178834347807701,2014-2015-2016-2017-2018
Landry Fields,-0.8144594618473999,0.009945698372497272,-0.8244051602198972,2014-2015-2016-2017-2018
Rasual Butler,-0.68281314550948,0.14803829240144,-0.83085143791092,2014-2015-2016-2017-2018
Jermaine O'Neal,-0.73488126887569,0.10204214689662999,-0.8369234157723201,2014-2015-2016-2017-2018
AJ Price,-0.46132399158958,0.39198925044117,-0.85331324203075,2014-2015-2016-2017-2018
Troy Williams,-0.16297198444503,0.69999914455302,-0.86297112899805,2014-2015-2016-2017-2018
Perry Jones III,-0.71701098022776,0.14782602870437,-0.8648370089321299,2014-2015-2016-2017-2018
John Jenkins,-0.8531938483825999,0.01193703630399,-0.86513088468659,2014-2015-2016-2017-2018
Dwight Powell,-0.79209445956333,0.0759960580422,-0.8680905176055301,2014-2015-2016-2017-2018
JaMychal Green,-0.3761265102296,0.49233960493851003,-0.86846611516811,2014-2015-2016-2017-2018
Xavier Rathan-Mayes,-0.6901945608037,0.17959549832672,-0.86979005913042,2014-2015-2016-2017-2018
Jabari Brown,-0.08816191456115,0.7845345569286699,-0.87269647148982,2014-2015-2016-2017-2018
Roy Hibbert,-1.38787348020454,-0.51100808859558,-0.8768653916089602,2014-2015-2016-2017-2018
Sonny Weems,-1.08806210588126,-0.21053038487870002,-0.87753172100256,2014-2015-2016-2017-2018
Willie Cauley-Stein,-0.22627931257336,0.65245180994402,-0.8787311225173801,2014-2015-2016-2017-2018
Michael Beasley,0.49775511743146,1.38010705286864,-0.8823519354371802,2014-2015-2016-2017-2018
Quincy Pondexter,-1.07182804795099,-0.18274753738364,-0.8890805105673502,2014-2015-2016-2017-2018
Alan Williams,-0.9074040240057699,-0.01608447407129,-0.89131954993448,2014-2015-2016-2017-2018
Josh Gray,-0.61788394869983,0.27757657095021004,-0.89546051965004,2014-2015-2016-2017-2018
Jamel Artis,-0.32317103290621996,0.59979469000895,-0.92296572291517,2014-2015-2016-2017-2018
Robert Sacre,-1.06420686799965,-0.12673586204307,-0.93747100595658,2014-2015-2016-2017-2018
Kay Felder,-1.33562331116731,-0.39167542473812,-0.9439478864291899,2014-2015-2016-2017-2018
James Young,-0.7987177532513801,0.15173250982164999,-0.9504502630730299,2014-2015-2016-2017-2018
Norris Cole,-0.51911418556742,0.43196239865057,-0.95107658421799,2014-2015-2016-2017-2018
Chris McCullough,0.39234460571639,1.34753126240918,-0.95518665669279,2014-2015-2016-2017-2018
Caris LeVert,-0.09196114557781,0.87475344266535,-0.96671458824316,2014-2015-2016-2017-2018
Andrew Bynum,-0.7827550822933399,0.1948296378805,-0.9775847201738399,2014-2015-2016-2017-2018
Mike Scott,-1.2533133664397,-0.27530609888507,-0.9780072675546301,2014-2015-2016-2017-2018
DeAndre' Bembry,-0.53774699487366,0.44308215172669,-0.98082914660035,2014-2015-2016-2017-2018
Rajon Rondo,-0.0826832819368,0.9018686432484401,-0.98455192518524,2014-2015-2016-2017-2018
Reggie Evans,-0.33828519042407,0.66001530022401,-0.99830049064808,2014-2015-2016-2017-2018
Josh Smith,-2.15321673887063,-1.15067266890552,-1.00254406996511,2014-2015-2016-2017-2018
Bobby Portis,0.40735541214182003,1.4129923847322199,-1.0056369725904,2014-2015-2016-2017-2018
T.J. Warren,0.80770799054697,1.8454785706298198,-1.0377705800828498,2014-2015-2016-2017-2018
Cole Aldrich,-0.95021879491402,0.09490808516704001,-1.04512688008106,2014-2015-2016-2017-2018
Shannon Brown,-0.36777192232931,0.68169569266505,-1.04946761499436,2014-2015-2016-2017-2018
Jameer Nelson,0.35912810799146,1.4164577106282998,-1.05732960263684,2014-2015-2016-2017-2018
Bryn Forbes,0.17083446009413,1.23534915387796,-1.06451469378383,2014-2015-2016-2017-2018
Raymond Felton,-0.57041355239804,0.50133681017118,-1.07175036256922,2014-2015-2016-2017-2018
Glen Davis,-1.65701327390313,-0.57638088177636,-1.08063239212677,2014-2015-2016-2017-2018
Cheick Diallo,-0.38961516440899,0.6930721456156099,-1.0826873100246,2014-2015-2016-2017-2018
Semi Ojeleye,-1.47097495517507,-0.3808559271949,-1.09011902798017,2014-2015-2016-2017-2018
Jordan Hill,-0.9652272838711701,0.12959412413442,-1.09482140800559,2014-2015-2016-2017-2018
O.J. Mayo,-1.89967612778083,-0.80479875188235,-1.0948773758984802,2014-2015-2016-2017-2018
JJ Hickson,-1.51442940395134,-0.4186804444644,-1.09574895948694,2014-2015-2016-2017-2018
Luis Scola,-1.3786461720777698,-0.27835486727887,-1.1002913047989,2014-2015-2016-2017-2018
Marcus Thornton,-0.33818783956977,0.76273339622323,-1.1009212357929998,2014-2015-2016-2017-2018
Jabari Parker,0.41638083440978,1.52063204201877,-1.1042512076089899,2014-2015-2016-2017-2018
Kosta Koufos,-1.74754202792871,-0.64092631114134,-1.1066157167873698,2014-2015-2016-2017-2018
JR Smith,0.7979714541629299,1.9090500438989502,-1.1110785897360203,2014-2015-2016-2017-2018
Amar'e Stoudemire,-0.46682821185654994,0.6477127607493199,-1.11454097260587,2014-2015-2016-2017-2018
Cartier Martin,-1.39676975324321,-0.27467207503714,-1.1220976782060699,2014-2015-2016-2017-2018
Marco Belinelli,0.39794209260333,1.52349871281444,-1.12555662021111,2014-2015-2016-2017-2018
Kevin Martin,-0.49049116016844996,0.64279926608454,-1.13329042625299,2014-2015-2016-2017-2018
Alexis Ajinca,-1.3353074789837,-0.20001434046292998,-1.13529313852077,2014-2015-2016-2017-2018
Enes Freedom,1.8832775939755,3.0265440378284403,-1.1432664438529403,2014-2015-2016-2017-2018
Andrew Nicholson,-2.17357526384812,-1.0248380478230399,-1.14873721602508,2014-2015-2016-2017-2018
Will Bynum,-0.59326434705277,0.56029779444494,-1.15356214149771,2014-2015-2016-2017-2018
Kendrick Perkins,-1.5868499936058398,-0.43010020627535,-1.15674978733049,2014-2015-2016-2017-2018
Buddy Hield,-0.74950405412247,0.40966628540883,-1.1591703395313,2014-2015-2016-2017-2018
Derrick Walton Jr.,-0.47038740890351993,0.6940701648623999,-1.1644575737659197,2014-2015-2016-2017-2018
Malcolm Thomas,-0.6636851193285,0.50094769044992,-1.16463280977842,2014-2015-2016-2017-2018
Jarrett Jack,-0.8182592736172399,0.3502973315407,-1.16855660515794,2014-2015-2016-2017-2018
Cameron Payne,-0.19931382582059,0.9973521693072199,-1.1966659951278098,2014-2015-2016-2017-2018
Jason Maxiell,-1.02440444463753,0.18113034279568999,-1.20553478743322,2014-2015-2016-2017-2018
Jeff Green,-1.58801319945767,-0.37680655037426,-1.21120664908341,2014-2015-2016-2017-2018
Kris Dunn,0.31964775487871,1.5443101944736901,-1.2246624395949801,2014-2015-2016-2017-2018
Jon Leuer,-2.12763809234786,-0.8967180212493999,-1.23092007109846,2014-2015-2016-2017-2018
Deyonta Davis,0.22860675512951,1.46624575766896,-1.23763900253945,2014-2015-2016-2017-2018
Earl Clark,-0.8641412966866701,0.37725041411231003,-1.24139171079898,2014-2015-2016-2017-2018
Paul Zipser,-0.80191174214623,0.4416372977814,-1.2435490399276299,2014-2015-2016-2017-2018
Denzel Valentine,-1.15083538632829,0.09783899395787,-1.2486743802861602,2014-2015-2016-2017-2018
Jonathan Gibson,-0.38079590380552997,0.86902459225977,-1.2498204960653,2014-2015-2016-2017-2018
Martell Webster,-0.28702617540627,0.9646533433009999,-1.25167951870727,2014-2015-2016-2017-2018
Robbie Hummel,-0.25026372265464,1.00399130682441,-1.25425502947905,2014-2015-2016-2017-2018
Joe Harris,0.24822043375654998,1.50462129434797,-1.25640086059142,2014-2015-2016-2017-2018
Davon Reed,-1.13282757012509,0.12569426445954002,-1.25852183458463,2014-2015-2016-2017-2018
Tyshawn Taylor,-0.45036143497344994,0.82199562024514,-1.2723570552185899,2014-2015-2016-2017-2018
Willy Hernangomez,-0.21571969045981998,1.07794530325406,-1.29366499371388,2014-2015-2016-2017-2018
Brandon Davies,-0.54905570251868,0.74683207750796,-1.29588778002664,2014-2015-2016-2017-2018
Ben Gordon,-1.3182104524623701,-0.02037133673885,-1.29783911572352,2014-2015-2016-2017-2018
Joe Young,-0.51882926653529,0.7813152946276001,-1.3001445611628901,2014-2015-2016-2017-2018
Markel Brown,0.5799243536038,1.8802596695092302,-1.30033531590543,2014-2015-2016-2017-2018
PJ Hairston,-0.8634785342689,0.44095497265775,-1.30443350692665,2014-2015-2016-2017-2018
JaKarr Sampson,-1.52773817987429,-0.21474654963935,-1.3129916302349398,2014-2015-2016-2017-2018
Greg Smith,-1.4471879348577001,-0.11187399270181,-1.3353139421558902,2014-2015-2016-2017-2018
Sergio Rodriguez,-0.2637124685264,1.07983304422447,-1.34354551275087,2014-2015-2016-2017-2018
Brandon Bass,-0.74436069937368,0.61184901292289,-1.35620971229657,2014-2015-2016-2017-2018
Skal Labissiere,0.15764796542774,1.51575167767855,-1.35810371225081,2014-2015-2016-2017-2018
Brandon Rush,0.08623231536216,1.46485728352182,-1.37862496815966,2014-2015-2016-2017-2018
Bojan Bogdanovic,0.27186267581404,1.66402019936099,-1.39215752354695,2014-2015-2016-2017-2018
Greg Stiemsma,-1.24953281776481,0.1537034097934,-1.4032362275582098,2014-2015-2016-2017-2018
Wade Baldwin IV,-1.3124841730479402,0.10105370744437,-1.41353788049231,2014-2015-2016-2017-2018
Treveon Graham,0.027388842793170002,1.45060705002814,-1.42321820723497,2014-2015-2016-2017-2018
Mike Muscala,-1.2305895355114198,0.21156163073364997,-1.44215116624507,2014-2015-2016-2017-2018
Rashad Vaughn,-0.66945090231963,0.77789318790397,-1.4473440902236,2014-2015-2016-2017-2018
Shelvin Mack,-0.40456558286608,1.0651386977706199,-1.4697042806367,2014-2015-2016-2017-2018
Quincy Acy,-1.23059558999361,0.24225674991081,-1.47285233990442,2014-2015-2016-2017-2018
Abdel Nader,-0.58560673419862,0.8879558409609901,-1.47356257515961,2014-2015-2016-2017-2018
Chase Budinger,-0.8932923449742,0.6013980347350201,-1.49469037970922,2014-2015-2016-2017-2018
James Michael McAdoo,-1.09400543403645,0.40407426611669994,-1.4980797001531498,2014-2015-2016-2017-2018
Carlos Boozer,-0.97791937677583,0.52448968009122,-1.50240905686705,2014-2015-2016-2017-2018
Jarrod Uthoff,-0.67916675823435,0.8293719698658599,-1.5085387281002098,2014-2015-2016-2017-2018
Byron Mullens,-0.7232774883128701,0.82561700663103,-1.5488944949439,2014-2015-2016-2017-2018
Trey Burke,0.30742843098807,1.85920829525014,-1.55177986426207,2014-2015-2016-2017-2018
Isaiah Canaan,-1.24803813537254,0.31086605501679,-1.55890419038933,2014-2015-2016-2017-2018
D.J. Augustin,-0.8086727646786499,0.7616070576761,-1.57027982235475,2014-2015-2016-2017-2018
Eric Maynor,-1.05933978172362,0.51594583671723,-1.5752856184408497,2014-2015-2016-2017-2018
John Collins,-0.71974200539371,0.8560136515905301,-1.5757556569842401,2014-2015-2016-2017-2018
Jose Calderon,-0.10877076616532,1.4862277040573402,-1.59499847022266,2014-2015-2016-2017-2018
Jordan Mickey,-0.43469626945487,1.18370276454158,-1.61839903399645,2014-2015-2016-2017-2018
Garrett Temple,-1.8755820912710701,-0.19259346620579001,-1.6829886250652804,2014-2015-2016-2017-2018
Quinn Cook,0.014453997940330001,1.69916842119225,-1.68471442325192,2014-2015-2016-2017-2018
Jordan Crawford,0.11306967257958,1.80914551417621,-1.6960758415966302,2014-2015-2016-2017-2018
James Jones,-1.23864438327249,0.46944439634012003,-1.7080887796126099,2014-2015-2016-2017-2018
Jodie Meeks,0.34083873793939,2.0521889242015803,-1.71135018626219,2014-2015-2016-2017-2018
Marquese Chriss,-0.30604675680097,1.40815200892093,-1.7141987657218998,2014-2015-2016-2017-2018
Charlie Villanueva,-0.8098034661723199,0.9057037543580201,-1.7155072205303399,2014-2015-2016-2017-2018
James Anderson,-1.02134734300343,0.7053027316795,-1.72665007468293,2014-2015-2016-2017-2018
Nicolas Brussino,-0.6055765850970699,1.1216983452256,-1.7272749303226698,2014-2015-2016-2017-2018
Arron Afflalo,-0.27332702610606996,1.51579697955975,-1.7891240056658197,2014-2015-2016-2017-2018
John Henson,-0.7855148473953599,1.04116837177268,-1.8266832191680398,2014-2015-2016-2017-2018
Lauri Markkanen,-0.4451565902915,1.4080611506802299,-1.8532177409717299,2014-2015-2016-2017-2018
Caron Butler,-1.5592237744920598,0.29745848676912,-1.8566822612611797,2014-2015-2016-2017-2018
Richard Jefferson,-1.42742435460566,0.431629375266,-1.85905372987166,2014-2015-2016-2017-2018
T.J. McConnell,-1.4372987472442,0.42669511079474,-1.8639938580389401,2014-2015-2016-2017-2018
Andrew White III,-1.37819179518869,0.5044784359585099,-1.8826702311472001,2014-2015-2016-2017-2018
Jonas Valanciunas,0.8517328359177101,2.7512350272628603,-1.8995021913451502,2014-2015-2016-2017-2018
Georgios Papagiannis,-0.60162091436058,1.3033636956721601,-1.9049846100327401,2014-2015-2016-2017-2018
Nik Stauskas,-0.53177947996466,1.37320810067414,-1.9049875806388,2014-2015-2016-2017-2018
Spencer Hawes,-1.42019268698265,0.51373850503526,-1.9339311920179099,2014-2015-2016-2017-2018
T.J. Leaf,-0.35550904551405,1.57884575634081,-1.93435480185486,2014-2015-2016-2017-2018
Derrick Rose,0.09290529196935,2.02740169596503,-1.9344964039956798,2014-2015-2016-2017-2018
Jeffery Taylor,-1.65290010993781,0.28203675150656,-1.93493686144437,2014-2015-2016-2017-2018
Ray McCallum,-0.57692160923832,1.36628131479154,-1.94320292402986,2014-2015-2016-2017-2018
Alec Burks,-1.2107842944737899,0.7362463692298099,-1.9470306637036,2014-2015-2016-2017-2018
Meyers Leonard,-0.69755080075725,1.25065305202398,-1.94820385278123,2014-2015-2016-2017-2018
Jarell Martin,-1.72419084543767,0.24211237955687,-1.9663032249945402,2014-2015-2016-2017-2018
Evan Turner,-2.3353528401362897,-0.35950656516408,-1.97584627497221,2014-2015-2016-2017-2018
Jerryd Bayless,-1.08767727186927,0.8908221101514899,-1.9784993820207601,2014-2015-2016-2017-2018
Thomas Robinson,-0.33635796525850997,1.67271351610419,-2.0090714813627,2014-2015-2016-2017-2018
Rodney Purvis,-1.07255487070846,0.9383366621831901,-2.0108915328916503,2014-2015-2016-2017-2018
Noah Vonleh,-1.666534568628,0.35853734571397,-2.02507191434197,2014-2015-2016-2017-2018
Carl Landry,-0.72194623404547,1.31678897943564,-2.03873521348111,2014-2015-2016-2017-2018
Kobi Simmons,0.14567099054038,2.18676618082473,-2.04109519028435,2014-2015-2016-2017-2018
Dennis Smith Jr.,-0.74253609516802,1.3032596457016101,-2.04579574086963,2014-2015-2016-2017-2018
Ryan Hollins,-1.54688506868433,0.51849279532814,-2.0653778640124703,2014-2015-2016-2017-2018
Miles Plumlee,-1.57855488161077,0.517563049961,-2.09611793157177,2014-2015-2016-2017-2018
Julius Randle,0.23206688520490998,2.33012530908819,-2.09805842388328,2014-2015-2016-2017-2018
John Lucas III,-1.7699125551962398,0.33551291518133,-2.10542547037757,2014-2015-2016-2017-2018
DeAndre Liggins,-1.5588022255614,0.5540376104263,-2.1128398359877,2014-2015-2016-2017-2018
Terrence Jones,-0.7128464583581801,1.42346825083871,-2.13631470919689,2014-2015-2016-2017-2018
De'Aaron Fox,-0.71797883402868,1.41909879588394,-2.13707762991262,2014-2015-2016-2017-2018
Kobe Bryant,-0.15475646964,1.99837716443588,-2.15313363407588,2014-2015-2016-2017-2018
Bogdan Bogdanovic,-0.01313350355581,2.1752588800673203,-2.18839238362313,2014-2015-2016-2017-2018
Ramon Sessions,-1.3579277263007699,0.8404168866503701,-2.1983446129511397,2014-2015-2016-2017-2018
Lance Thomas,-1.46477532113368,0.74923632230465,-2.2140116434383303,2014-2015-2016-2017-2018
Johnny O'Bryant III,-1.5670131869366801,0.6630153120950699,-2.23002849903175,2014-2015-2016-2017-2018
Shane Larkin,-2.4356106626212,-0.19829254946105002,-2.23731811316015,2014-2015-2016-2017-2018
Kevin Seraphin,-1.77248474871608,0.46504613259371,-2.2375308813097896,2014-2015-2016-2017-2018
Luke Ridnour,-1.3637015682173201,0.87483929539868,-2.238540863616,2014-2015-2016-2017-2018
Doug McDermott,-0.69172155376419,1.57799463971851,-2.2697161934827,2014-2015-2016-2017-2018
Ben McLemore,-1.19033076502991,1.10353760675399,-2.2938683717839,2014-2015-2016-2017-2018
Brian Roberts,-1.53435635025137,0.77253337176245,-2.3068897220138203,2014-2015-2016-2017-2018
Troy Daniels,-0.48233113864896,1.85966362855076,-2.34199476719972,2014-2015-2016-2017-2018
Tyler Ulis,-0.9739877482287299,1.4045234239736601,-2.37851117220239,2014-2015-2016-2017-2018
Jamal Crawford,-0.33731928775075,2.04852550513742,-2.3858447928881703,2014-2015-2016-2017-2018
Tyler Dorsey,-1.03514252714199,1.39672378096955,-2.43186630811154,2014-2015-2016-2017-2018
Mike Miller,-1.73140350880105,0.73676074080707,-2.46816424960812,2014-2015-2016-2017-2018
Nerlens Noel,-2.6942408524197,-0.21640591982677,-2.47783493259293,2014-2015-2016-2017-2018
Mario Hezonja,-0.79561558527764,1.68950488594713,-2.48512047122477,2014-2015-2016-2017-2018
D'Angelo Russell,-0.27688230544278003,2.27000705514275,-2.54688936058553,2014-2015-2016-2017-2018
Elliot Williams,-2.04307613414041,0.52406015487259,-2.567136289013,2014-2015-2016-2017-2018
Hollis Thompson,-1.2784885221298101,1.30859408514356,-2.58708260727337,2014-2015-2016-2017-2018
Alonzo Gee,-2.5208541228422696,0.07250678785211,-2.5933609106943796,2014-2015-2016-2017-2018
Terrance Ferguson,-0.7547949719610301,1.8420027023603298,-2.5967976743213597,2014-2015-2016-2017-2018
Jerami Grant,-1.760347545179,0.83697930598409,-2.59732685116309,2014-2015-2016-2017-2018
Briante Weber,-0.41422729149398996,2.19777047066698,-2.61199776216097,2014-2015-2016-2017-2018
Sean Kilpatrick,-0.31919305210814003,2.30538702717046,-2.6245800792786,2014-2015-2016-2017-2018
Kris Humphries,-2.06631553196604,0.5628549815054,-2.6291705134714403,2014-2015-2016-2017-2018
Thon Maker,-0.07237380894653,2.57750531737844,-2.64987912632497,2014-2015-2016-2017-2018
Henry Sims,-2.00586479924174,0.6774697206813299,-2.68333451992307,2014-2015-2016-2017-2018
