Name,Off,Def,Rapm,Season
James Jones,-1.6688748375508398,0.6711169941645301,-2.33999183171537,2015-2016-2017-2018-2019
Isaiah Canaan,-1.73032427310683,0.6599732205901,-2.39029749369693,2015-2016-2017-2018-2019
Thon Maker,-0.30878940433791,2.08695215681586,-2.39574156115377,2015-2016-2017-2018-2019
Dante Cunningham,-1.41541867838857,0.99271783459393,-2.4081365129825,2015-2016-2017-2018-2019
Terry Rozier,-2.88394088627562,-0.47441693146979,-2.40952395480583,2015-2016-2017-2018-2019
Shelvin Mack,-1.26445605298865,1.17955487617238,-2.44401092916103,2015-2016-2017-2018-2019
Mo Bamba,-2.4399008303702,0.008105771601352686,-2.4480066019715525,2015-2016-2017-2018-2019
Alec Burks,-1.13399734974069,1.3181444923399999,-2.4521418420806897,2015-2016-2017-2018-2019
Derrick Williams,-1.35373024421968,1.1208832020141999,-2.47461344623388,2015-2016-2017-2018-2019
Ryan Hollins,-1.52586943898693,0.9508924362727499,-2.47676187525968,2015-2016-2017-2018-2019
Ramon Sessions,-1.7109591672377502,0.77968197967021,-2.49064114690796,2015-2016-2017-2018-2019
Kevin Seraphin,-1.73843622030794,0.75679282125589,-2.49522904156383,2015-2016-2017-2018-2019
Lance Thomas,-2.2759666785682398,0.22671405656860003,-2.5026807351368396,2015-2016-2017-2018-2019
Wayne Selden,-0.90073476461873,1.6157958795675098,-2.51653064418624,2015-2016-2017-2018-2019
Dennis Smith Jr.,-2.0652762043712602,0.48084948332648997,-2.54612568769775,2015-2016-2017-2018-2019
Johnny O'Bryant III,-1.76088604091237,0.83084904946221,-2.5917350903745797,2015-2016-2017-2018-2019
DeAndre Liggins,-1.94729094019598,0.6630274096331099,-2.6103183498290896,2015-2016-2017-2018-2019
Shane Larkin,-2.73621324754772,-0.07073617823949001,-2.66547706930823,2015-2016-2017-2018-2019
Jason Smith,-1.62816297507755,1.04065910213894,-2.66882207721649,2015-2016-2017-2018-2019
Kobe Bryant,-0.73926044026609,1.95223806821542,-2.6914985084815104,2015-2016-2017-2018-2019
Marquese Chriss,-0.77167638716985,1.9336074813070099,-2.70528386847686,2015-2016-2017-2018-2019
Omari Spellman,-1.11766802390786,1.6189668758094002,-2.73663489971726,2015-2016-2017-2018-2019
Nerlens Noel,-3.54940099810866,-0.77982075247442,-2.76958024563424,2015-2016-2017-2018-2019
Tyler Dorsey,-0.84046764680789,1.93759341015789,-2.7780610569657798,2015-2016-2017-2018-2019
Abdel Nader,-1.5217757639865401,1.26676474209429,-2.78854050608083,2015-2016-2017-2018-2019
Skal Labissiere,-0.65929171574083,2.12928842156874,-2.78858013730957,2015-2016-2017-2018-2019
Miles Plumlee,-1.9609447298298701,0.8459545084774299,-2.8068992383072997,2015-2016-2017-2018-2019
Briante Weber,-0.41477248820841006,2.40638716838547,-2.8211596565938803,2015-2016-2017-2018-2019
Jordan Clarkson,-0.38535344393556004,2.46824574581253,-2.8535991897480897,2015-2016-2017-2018-2019
Kris Humphries,-2.36063225013707,0.49391749535634005,-2.85454974549341,2015-2016-2017-2018-2019
Terrence Jones,-1.81897691013852,1.03958761784152,-2.8585645279800396,2015-2016-2017-2018-2019
Justin Anderson,-2.92918340158625,-0.03600104765061,-2.8931823539356403,2015-2016-2017-2018-2019
Jose Calderon,-1.5346644797967899,1.4131557128644299,-2.94782019266122,2015-2016-2017-2018-2019
Henry Sims,-2.29282420238438,0.67810597395325,-2.97093017633763,2015-2016-2017-2018-2019
Justin Hamilton,-2.1840248009288703,0.79038673623287,-2.9744115371617403,2015-2016-2017-2018-2019
Archie Goodwin,-1.6715298750030398,1.3093407832466901,-2.9808706582497297,2015-2016-2017-2018-2019
Cameron Payne,-1.02683033565549,1.9748267294261899,-3.00165706508168,2015-2016-2017-2018-2019
Emmanuel Mudiay,-0.92149580347584,2.0926044747109103,-3.01410027818675,2015-2016-2017-2018-2019
Quinn Cook,0.0009114040886181122,3.10441923646305,-3.103507832374432,2015-2016-2017-2018-2019
Mario Hezonja,-1.6033755855124903,1.5507543279546498,-3.15412991346714,2015-2016-2017-2018-2019
Adreian Payne,-0.7996871202412701,2.36477719404918,-3.1644643142904503,2015-2016-2017-2018-2019
Brandon Knight,-2.4151582147748902,0.75968861710024,-3.1748468318751306,2015-2016-2017-2018-2019
Sean Kilpatrick,-0.68768627454413,2.4936108933768,-3.1812971679209294,2015-2016-2017-2018-2019
Nik Stauskas,-1.25338244741333,1.9679211204983,-3.22130356791163,2015-2016-2017-2018-2019
Shabazz Muhammad,-1.17634531363746,2.14481921777966,-3.32116453141712,2015-2016-2017-2018-2019
Udonis Haslem,-2.57622930023328,0.88063084686006,-3.45686014709334,2015-2016-2017-2018-2019
Jerryd Bayless,-1.7546451542870398,1.7262651677503098,-3.48091032203735,2015-2016-2017-2018-2019
Zach LaVine,-1.07270293988741,2.42166832630986,-3.49437126619727,2015-2016-2017-2018-2019
Malik Monk,-1.0297828100662199,2.7460641388275397,-3.77584694889376,2015-2016-2017-2018-2019
Andrea Bargnani,-1.84103072893626,1.93751666160275,-3.7785473905390097,2015-2016-2017-2018-2019
Collin Sexton,0.11796897524848,3.95461254090427,-3.8366435656557893,2015-2016-2017-2018-2019
Josh Jackson,-2.95823317501369,0.92085583215994,-3.8790890071736297,2015-2016-2017-2018-2019
Jamal Crawford,-1.25079902589853,2.6950455482308397,-3.94584457412937,2015-2016-2017-2018-2019
Anthony Bennett,-1.1120182839505202,3.0078436027538102,-4.119861886704331,2015-2016-2017-2018-2019
Cristiano Felicio,-2.52890878605904,1.77201895457605,-4.30092774063509,2015-2016-2017-2018-2019
Bismack Biyombo,-4.152518537691121,0.33982579493254,-4.49234433262366,2015-2016-2017-2018-2019
Joffrey Lauvergne,-2.19013447736177,2.4848562681178,-4.67499074547957,2015-2016-2017-2018-2019
Kevin Knox II,-2.03046653610966,2.81721351073802,-4.84768004684768,2015-2016-2017-2018-2019
Patrick McCaw,-2.06103897973977,3.11262105309126,-5.17366003283103,2015-2016-2017-2018-2019
Jahlil Okafor,-2.5056914120144698,2.8379504491311,-5.34364186114557,2015-2016-2017-2018-2019
