Name,Off,Def,Rapm,Season
Jeff Ayres,-0.6843211864031999,2.10424587172289,-2.78856705812609,2015-2016-2017
Doug McDermott,-0.7969584798610501,2.01906697526225,-2.8160254551232997,2015-2016-2017
PJ Hairston,-1.18110491028056,1.6698933003299599,-2.85099821061052,2015-2016-2017
Terrence Jones,-1.20031354821001,1.6910941462669498,-2.89140769447696,2015-2016-2017
Martell Webster,-1.76302159843458,1.13800094959488,-2.90102254802946,2015-2016-2017
Kevin Martin,-1.3079529510894998,1.59742423791361,-2.90537718900311,2015-2016-2017
Joe Young,-1.91066115340075,1.02212253080965,-2.9327836842104,2015-2016-2017
Jarrett Jack,-2.7055548303692603,0.34039332309469,-3.04594815346395,2015-2016-2017
Alex Len,-2.96411702825569,0.12548000365316,-3.08959703190885,2015-2016-2017
Jabari Brown,-0.69557703257258,2.4168994078627,-3.1124764404352803,2015-2016-2017
Wade Baldwin IV,-2.33057225832686,0.8168716297738999,-3.14744388810076,2015-2016-2017
Joffrey Lauvergne,-1.4647596296021799,1.72140221097338,-3.1861618405755605,2015-2016-2017
Julius Randle,-0.63729344844219,2.56490997087207,-3.2022034193142597,2015-2016-2017
Perry Jones III,-2.10908685892701,1.10530877763267,-3.21439563655968,2015-2016-2017
Ian Clark,-1.50416751948588,1.8285011405982199,-3.3326686600841,2015-2016-2017
James Michael McAdoo,-2.14550458863089,1.23380765888479,-3.3793122475156796,2015-2016-2017
Johnny O'Bryant III,-1.8179268054287,1.83316956344317,-3.65109636887187,2015-2016-2017
D.J. Augustin,-1.55714444117105,2.11888949265179,-3.67603393382284,2015-2016-2017
Shane Larkin,-2.24831679053804,1.4697142670021601,-3.7180310575402,2015-2016-2017
Henry Sims,-2.96670637194423,0.76260043785089,-3.72930680979512,2015-2016-2017
Patrick McCaw,-2.70600573747538,1.04813243283283,-3.75413817030821,2015-2016-2017
Kevin Seraphin,-3.1096515153878497,0.64715686299511,-3.75680837838296,2015-2016-2017
Mike Miller,-3.00780712648195,0.8452397613297,-3.85304688781165,2015-2016-2017
Gary Neal,-1.63664955036157,2.23415766385801,-3.87080721421958,2015-2016-2017
Udonis Haslem,-2.8249858681235698,1.16336807770519,-3.98835394582876,2015-2016-2017
Joe Harris,-2.30965324270932,1.85851219715835,-4.16816543986767,2015-2016-2017
Derrick Williams,-1.65057325673769,2.6702345598717403,-4.32080781660943,2015-2016-2017
Anthony Bennett,-0.8976874064850701,3.4501500468770403,-4.347837453362111,2015-2016-2017
Archie Goodwin,-1.50769125766546,2.88856461138593,-4.39625586905139,2015-2016-2017
Zach LaVine,-1.33726416481746,3.07479361312902,-4.41205777794648,2015-2016-2017
Brandon Rush,-0.68630640428818,3.9274283976413997,-4.61373480192958,2015-2016-2017
James Jones,-2.53270381483389,2.1788314764285,-4.71153529126239,2015-2016-2017
Andrea Bargnani,-1.94352133378679,2.82039530197518,-4.76391663576197,2015-2016-2017
Jahlil Okafor,-3.9091616616767904,1.9665480671293998,-5.87570972880619,2015-2016-2017
