Name,Off,Def,Rapm,Season
Lance Stephenson,0.0424036187639,1.83241908486327,-1.79001546609937,2015-2016-2017-2018-2019
Taurean Prince,-0.5649068748078799,1.26821814850561,-1.8331250233134901,2015-2016-2017-2018-2019
Greg Monroe,-0.08682359885231,1.74915553351556,-1.8359791323678698,2015-2016-2017-2018-2019
Ramon Sessions,-1.5929165718390599,0.24462942624720999,-1.83754599808627,2015-2016-2017-2018-2019
Julius Randle,0.75262919562134,2.5916032066253,-1.83897401100396,2015-2016-2017-2018-2019
Markel Brown,0.50525512272448,2.3512411964828903,-1.84598607375841,2015-2016-2017-2018-2019
Marcus Thornton,-0.54994494534231,1.30235930208747,-1.85230424742978,2015-2016-2017-2018-2019
Stanley Johnson,-2.98548469880813,-1.12969625165476,-1.85578844715337,2015-2016-2017-2018-2019
Chase Budinger,-1.25535762532061,0.61987063804286,-1.8752282633634703,2015-2016-2017-2018-2019
Nicolas Brussino,-0.73671079316355,1.15269733517317,-1.8894081283367201,2015-2016-2017-2018-2019
Doug McDermott,-0.72336873328842,1.16727076451338,-1.8906394978018,2015-2016-2017-2018-2019
Troy Williams,-1.1148112020047,0.83862941395145,-1.95344061595615,2015-2016-2017-2018-2019
James Ennis III,-0.32978351261105,1.64140621055421,-1.97118972316526,2015-2016-2017-2018-2019
JaKarr Sampson,-1.94323960847349,0.04534103452427,-1.9885806429977602,2015-2016-2017-2018-2019
Robbie Hummel,-0.55054018303866,1.4477350422069701,-1.9982752252456297,2015-2016-2017-2018-2019
Meyers Leonard,-0.0010210619864232722,2.00198664875487,-2.003007710741293,2015-2016-2017-2018-2019
Timothe Luwawu-Cabarrot,-2.04736416727631,-0.01491634701666,-2.03244782025965,2015-2016-2017-2018-2019
John Henson,-1.58486398456607,0.46162435115809997,-2.04648833572417,2015-2016-2017-2018-2019
Wade Baldwin IV,-1.70914968074957,0.33761677986869,-2.04676646061826,2015-2016-2017-2018-2019
Thomas Robinson,-0.53443650155232,1.51414852511391,-2.0485850266662298,2015-2016-2017-2018-2019
Noah Vonleh,-1.62079641918153,0.43025686953363,-2.05105328871516,2015-2016-2017-2018-2019
Thon Maker,-0.13092711037296,1.92486914739349,-2.05579625776645,2015-2016-2017-2018-2019
Alex Len,-2.3541434360691698,-0.29387541540904,-2.06026802066013,2015-2016-2017-2018-2019
Jerami Grant,-1.8649213748570401,0.20037498988998,-2.06529636474702,2015-2016-2017-2018-2019
Roy Hibbert,-2.19442614173617,-0.12543282175209,-2.06899331998408,2015-2016-2017-2018-2019
Kevin Martin,-1.51032010221405,0.6187646535186,-2.12908475573265,2015-2016-2017-2018-2019
Alonzo Gee,-2.40261508139622,-0.22024729605511,-2.1823677853411096,2015-2016-2017-2018-2019
Hollis Thompson,-1.67535883327297,0.52992196681468,-2.20528080008765,2015-2016-2017-2018-2019
Jon Leuer,-3.20159889515379,-0.93762671250762,-2.26397218264617,2015-2016-2017-2018-2019
Georgios Papagiannis,-0.78441189427321,1.51244085933139,-2.2968527536046004,2015-2016-2017-2018-2019
James Jones,-1.6227088938430798,0.697011401986,-2.31972029582908,2015-2016-2017-2018-2019
Willy Hernangomez,0.41586795336891,2.73863117855786,-2.32276322518895,2015-2016-2017-2018-2019
Derrick Williams,-1.10471539903655,1.2210143288376,-2.3257297278741498,2015-2016-2017-2018-2019
Kevin Seraphin,-1.72131010518685,0.6118096719507,-2.33311977713755,2015-2016-2017-2018-2019
Mike Miller,-2.31769797940184,0.02806318401383,-2.34576116341567,2015-2016-2017-2018-2019
Alec Burks,-0.92743042387766,1.43649665244921,-2.36392707632687,2015-2016-2017-2018-2019
Troy Daniels,-0.47401395096354,1.89090821280339,-2.36492216376693,2015-2016-2017-2018-2019
Ryan Hollins,-1.49558626571347,0.87602084500165,-2.3716071107151198,2015-2016-2017-2018-2019
Dante Cunningham,-1.23715497384421,1.13892921218953,-2.37608418603374,2015-2016-2017-2018-2019
Lance Thomas,-2.0962026233724202,0.29885163134875,-2.39505425472117,2015-2016-2017-2018-2019
Wayne Selden,-0.73487032435121,1.7086917852982602,-2.4435621096494704,2015-2016-2017-2018-2019
DeAndre Liggins,-1.86885386422342,0.64350461299009,-2.51235847721351,2015-2016-2017-2018-2019
Isaiah Canaan,-1.84076246010812,0.72361231718736,-2.56437477729548,2015-2016-2017-2018-2019
Shane Larkin,-2.71656386935822,-0.1515494405442,-2.5650144288140204,2015-2016-2017-2018-2019
Shelvin Mack,-1.4338206749831,1.13672497466485,-2.5705456496479497,2015-2016-2017-2018-2019
Terrence Jones,-1.55901544583453,1.01712403654973,-2.57613948238426,2015-2016-2017-2018-2019
Justin Anderson,-2.73353762249117,-0.14195755653227002,-2.5915800659588997,2015-2016-2017-2018-2019
Kobe Bryant,-0.69955873885821,1.90428050044508,-2.60383923930329,2015-2016-2017-2018-2019
Kris Humphries,-2.31249106804669,0.35460400204079,-2.66709507008748,2015-2016-2017-2018-2019
Johnny O'Bryant III,-1.8407683790552898,0.8681820768231701,-2.70895045587846,2015-2016-2017-2018-2019
Skal Labissiere,-0.5860790360214999,2.14915191130321,-2.73523094732471,2015-2016-2017-2018-2019
Briante Weber,-0.41477248820841006,2.40638716838547,-2.8211596565938803,2015-2016-2017-2018-2019
Abdel Nader,-1.51720573869988,1.3235125266966998,-2.84071826539658,2015-2016-2017-2018-2019
Nerlens Noel,-3.54700067074777,-0.68014345611461,-2.86685721463316,2015-2016-2017-2018-2019
Miles Plumlee,-2.00634612109985,0.92388760856481,-2.93023372966466,2015-2016-2017-2018-2019
Jose Calderon,-1.64888119084305,1.29987687255962,-2.94875806340267,2015-2016-2017-2018-2019
Emmanuel Mudiay,-0.95547554634158,2.0359285701533802,-2.99140411649496,2015-2016-2017-2018-2019
Henry Sims,-2.35669509838332,0.66615309300913,-3.02284819139245,2015-2016-2017-2018-2019
Shabazz Muhammad,-1.02323679216162,2.03047578558318,-3.0537125777448,2015-2016-2017-2018-2019
Nik Stauskas,-1.06934227733534,1.99389886998165,-3.0632411473169903,2015-2016-2017-2018-2019
Justin Hamilton,-2.29459994028556,0.7841951276890999,-3.07879506797466,2015-2016-2017-2018-2019
Quinn Cook,-0.21757469004463997,2.92559770784914,-3.14317239789378,2015-2016-2017-2018-2019
Jason Smith,-1.8936005461927,1.2524845198381,-3.1460850660308,2015-2016-2017-2018-2019
Cameron Payne,-1.16307511287587,2.02041878992915,-3.18349390280502,2015-2016-2017-2018-2019
Jordan Clarkson,-0.46938614328573003,2.75097355838134,-3.22035970166707,2015-2016-2017-2018-2019
Adreian Payne,-0.82821700248108,2.39869800389941,-3.2269150063804903,2015-2016-2017-2018-2019
Mario Hezonja,-1.6410584833361601,1.6058172509871502,-3.2468757343233103,2015-2016-2017-2018-2019
Sean Kilpatrick,-0.64363946864722,2.6064519103110797,-3.2500913789583,2015-2016-2017-2018-2019
Jamal Crawford,-0.73238177863291,2.54778114736545,-3.2801629259983605,2015-2016-2017-2018-2019
Archie Goodwin,-1.7568616882083998,1.60042841035051,-3.35729009855891,2015-2016-2017-2018-2019
Udonis Haslem,-2.54260158390241,0.8310782940582301,-3.37367987796064,2015-2016-2017-2018-2019
Zach LaVine,-0.96545228241234,2.47524106794563,-3.4406933503579697,2015-2016-2017-2018-2019
Jerryd Bayless,-1.86759766579893,1.6043543825979198,-3.4719520483968496,2015-2016-2017-2018-2019
Cristiano Felicio,-2.3854797664892997,1.60732949923835,-3.9928092657276495,2015-2016-2017-2018-2019
Anthony Bennett,-1.10495238296783,3.01628466642517,-4.121237049393,2015-2016-2017-2018-2019
Bismack Biyombo,-4.06637219196508,0.32472016793293,-4.39109235989801,2015-2016-2017-2018-2019
Joffrey Lauvergne,-2.09104038587336,2.46360853841035,-4.55464892428371,2015-2016-2017-2018-2019
Patrick McCaw,-1.99726826288995,2.8098001466651,-4.80706840955505,2015-2016-2017-2018-2019
