Name,Off,Def,Rapm,Season
Gabe Pruitt,0.07000359519868,0.06202606694559,0.007977528253090007,2006-2007-2008-2009-2010
DJ White,-0.005227861795026353,-0.012724331007400001,0.007496469212373648,2006-2007-2008-2009-2010
DeMarre Carroll,0.012849438287840001,0.005493711380462621,0.00735572690737738,2006-2007-2008-2009-2010
Damon Stoudamire,0.01949461387336,0.01232860120033,0.00716601267303,2006-2007-2008-2009-2010
Shelden Williams,0.051181893482110004,0.04415557120531,0.007026322276799999,2006-2007-2008-2009-2010
Noel Felix,0.0031415132240287455,-0.0038026633794324984,0.006944176603461244,2006-2007-2008-2009-2010
Malik Hairston,0.0,-0.006381756508956487,0.006381756508956487,2006-2007-2008-2009-2010
Pavel Podkolzin,-0.03750464354721,-0.04316877243093,0.005664128883720005,2006-2007-2008-2009-2010
Bobby Brown,0.01430738808278,0.009072787679963529,0.005234600402816473,2006-2007-2008-2009-2010
Demetris Nichols,-0.00956385141152048,-0.01437997158835,0.00481612017682952,2006-2007-2008-2009-2010
Arvydas Macijauskas,0.0038263157396558885,-0.00026964047402528265,0.00409595621368117,2006-2007-2008-2009-2010
Tyronn Lue,0.12233266519752001,0.11849023296774999,0.003842432229770004,2006-2007-2008-2009-2010
Byron Mullens,0.01088878518625,0.007284613222470699,0.003604171963779302,2006-2007-2008-2009-2010
Aaron McKie,0.011301169791660001,0.008767116265733347,0.0025340535259266543,2006-2007-2008-2009-2010
Slava Medvedenko,-0.01601341044468,-0.01772204139999,0.0017086309553099983,2006-2007-2008-2009-2010
Jermareo Davidson,-0.01376428329222,-0.01500312483944,0.0012388415472199996,2006-2007-2008-2009-2010
Luke Schenscher,-0.04858410578262,-0.04978118831841,0.0011970825357900008,2006-2007-2008-2009-2010
Jason Kidd,0.11589593012481,0.11499945911496001,0.0008964710098499943,2006-2007-2008-2009-2010
Derrick Brown,0.0003775184141443774,0.0,0.0003775184141443774,2006-2007-2008-2009-2010
Anthony Grundy,0.0036457692281102825,0.003312258113477212,0.0003335111146330706,2006-2007-2008-2009-2010
Yaroslav Korolev,0.0,0.0,0.0,2006-2007-2008-2009-2010
Joe Crawford,0.0,0.0,0.0,2006-2007-2008-2009-2010
Paul Davis,0.0,0.0,0.0,2006-2007-2008-2009-2010
Jiri Welsch,0.0,0.0,0.0,2006-2007-2008-2009-2010
Corliss Williamson,0.0,0.0,0.0,2006-2007-2008-2009-2010
Blake Ahearn,0.0,0.0,0.0,2006-2007-2008-2009-2010
Jermaine Jackson,0.0,0.0,0.0,2006-2007-2008-2009-2010
Ervin Johnson,0.0,0.0,0.0,2006-2007-2008-2009-2010
Coby Karl,0.0,0.0,0.0,2006-2007-2008-2009-2010
Bernard Robinson,0.0,0.0,0.0,2006-2007-2008-2009-2010
Eddie Gill,-0.0074747660398459086,-0.006812522235220252,-0.0006622438046256568,2006-2007-2008-2009-2010
Sundiata Gaines,-0.008330365503580493,-0.007442199262267428,-0.0008881662413130654,2006-2007-2008-2009-2010
Jerome James,-0.01719124979004,-0.01566984294948,-0.00152140684056,2006-2007-2008-2009-2010
Garrett Temple,-0.06481332415686,-0.06293654080666,-0.0018767833501999996,2006-2007-2008-2009-2010
John Edwards,0.005888730830781873,0.007955718564846571,-0.0020669877340646985,2006-2007-2008-2009-2010
Vitaly Potapenko,-0.003297334978053861,-0.0011057104595720345,-0.0021916245184818266,2006-2007-2008-2009-2010
Will Conroy,-0.009787783885280775,-0.007463434463214258,-0.0023243494220665174,2006-2007-2008-2009-2010
Alando Tucker,-0.01644083416481,-0.01404008764402,-0.0024007465207899997,2006-2007-2008-2009-2010
Jarvis Hayes,-0.07601172833875999,-0.07316466832914,-0.0028470600096200003,2006-2007-2008-2009-2010
Kyle Weaver,-0.03946856022227,-0.03656731719621,-0.0029012430260600018,2006-2007-2008-2009-2010
Lester Hudson,0.007284613222470699,0.01088878518625,-0.003604171963779302,2006-2007-2008-2009-2010
Mario West,-0.06035097497314,-0.05618862812187,-0.004162346851270007,2006-2007-2008-2009-2010
Jordan Hill,0.01662647473997,0.02125288958052,-0.004626414840550001,2006-2007-2008-2009-2010
Kevin Ollie,0.030034530416990002,0.034849420993109996,-0.004814890576119996,2006-2007-2008-2009-2010
Anthony Morrow,-0.007389295220876812,-0.0021553021607667766,-0.005233993060110036,2006-2007-2008-2009-2010
Rafer Alston,-0.13270026663484,-0.12743799243197998,-0.005262274202860002,2006-2007-2008-2009-2010
Boniface Ndong,-0.0006184353860594994,0.00587510985336666,-0.006493545239426159,2006-2007-2008-2009-2010
Eddie Griffin,-0.0240077294616,-0.01732869124894,-0.006679038212660001,2006-2007-2008-2009-2010
Kirk Snyder,0.025919527245419998,0.032745617225319996,-0.006826089979900001,2006-2007-2008-2009-2010
Chris Hunter,-0.06090417999188,-0.053830830868940006,-0.007073349122939995,2006-2007-2008-2009-2010
Jermaine O'Neal,0.03532123777315,0.042562626664099996,-0.00724138889095,2006-2007-2008-2009-2010
Danilo Gallinari,0.16406940989119,0.17135680505996,-0.007287395168769999,2006-2007-2008-2009-2010
Kwame Brown,0.12249647016953999,0.12985356834231,-0.007357098172770002,2006-2007-2008-2009-2010
Darrick Martin,0.009455288537629288,0.01714704311036,-0.007691754572730713,2006-2007-2008-2009-2010
Mike Hall,-0.0039396218514228636,0.0039634558473690155,-0.007903077698791878,2006-2007-2008-2009-2010
Aaron Williams,0.004395295113987497,0.01306189532859,-0.008666600214602502,2006-2007-2008-2009-2010
Michael Bradley,-0.003338550686160861,0.005738748233707754,-0.009077298919868615,2006-2007-2008-2009-2010
Johan Petro,0.04834058294466,0.0575649369116,-0.009224353966940003,2006-2007-2008-2009-2010
Richard Hamilton,-0.23076311273845002,-0.22084483871618,-0.009918274022270015,2006-2007-2008-2009-2010
Caron Butler,-0.26895335738353,-0.25900774059155,-0.009945616791979996,2006-2007-2008-2009-2010
Bracey Wright,-0.018609207144160003,-0.008477881830886227,-0.010131325313273773,2006-2007-2008-2009-2010
Lynn Greer,0.013425923696830001,0.02378845196973,-0.0103625282729,2006-2007-2008-2009-2010
Brian Cardinal,0.02693764528604,0.0374154368677,-0.010477791581659998,2006-2007-2008-2009-2010
Hassan Adams,-0.02148092255624,-0.01076625746602,-0.01071466509022,2006-2007-2008-2009-2010
Adrian Griffin,0.0037368089368562314,0.01486852970003,-0.011131720763173768,2006-2007-2008-2009-2010
Jeremy Richardson,-0.01360940286441,-0.0022599716011497896,-0.011349431263260209,2006-2007-2008-2009-2010
Jodie Meeks,0.09204839716912,0.10350629892264,-0.011457901753520003,2006-2007-2008-2009-2010
Othyus Jeffers,-0.00469059774586931,0.006814571116240101,-0.011505168862109411,2006-2007-2008-2009-2010
Travis Diener,-0.0206690661905,-0.00891647800047207,-0.01175258819002793,2006-2007-2008-2009-2010
Damir Markota,6.071831261312887e-05,0.01220397997522,-0.012143261662606871,2006-2007-2008-2009-2010
Ben Wallace,-0.17406428892915998,-0.16114669560522002,-0.012917593323939986,2006-2007-2008-2009-2010
Kevin Willis,0.01640125709652,0.030317722620750002,-0.01391646552423,2006-2007-2008-2009-2010
Randy Foye,0.04458092872869,0.059015534535200004,-0.014434605806509999,2006-2007-2008-2009-2010
Nick Fazekas,-0.008822425594169778,0.0059562208738692685,-0.014778646468039044,2006-2007-2008-2009-2010
Eddy Curry,0.03932619866102,0.05425964735768,-0.014933448696659996,2006-2007-2008-2009-2010
Qyntel Woods,-0.03289750361831,-0.017785462713850002,-0.015112040904459998,2006-2007-2008-2009-2010
Peja Stojakovic,-0.03741779684845,-0.02178416842205,-0.015633628426400002,2006-2007-2008-2009-2010
Michael Olowokandi,-0.02581516606045,-0.01018035551592,-0.01563481054453,2006-2007-2008-2009-2010
Keith Bogans,-0.08931835597269,-0.07320587768185,-0.01611247829084,2006-2007-2008-2009-2010
Toney Douglas,0.044953165860739996,0.06134035442903,-0.016387188568290002,2006-2007-2008-2009-2010
David Noel,0.04267214811388,0.0590720867127,-0.016399938598819996,2006-2007-2008-2009-2010
Mike Wilks,0.08057718072707999,0.09743109652213,-0.016853915795050002,2006-2007-2008-2009-2010
Melvin Sanders,-0.0145849520571,0.005392215035331963,-0.019977167092431962,2006-2007-2008-2009-2010
Spencer Hawes,0.026802348093920004,0.04738521005561,-0.020582861961689996,2006-2007-2008-2009-2010
Udonis Haslem,-0.16561965667030001,-0.14459507873118,-0.02102457793912,2006-2007-2008-2009-2010
Travis Outlaw,-0.05547993531453,-0.033765697867079995,-0.021714237447450005,2006-2007-2008-2009-2010
AJ Price,-0.04069757123434,-0.018764638325109998,-0.02193293290923,2006-2007-2008-2009-2010
Vassilis Spanoulis,-0.02143361355138,0.0007414076611295529,-0.022175021212509555,2006-2007-2008-2009-2010
Darnell Jackson,0.02576576148671,0.04845218615694,-0.02268642467023,2006-2007-2008-2009-2010
Greg Ostertag,0.004820677300748618,0.02783593988408,-0.023015262583331385,2006-2007-2008-2009-2010
Jermaine Taylor,0.0002506037207237065,0.02378117808805,-0.023530574367326293,2006-2007-2008-2009-2010
Casey Jacobsen,-0.02529184842945,-0.0013478726331763707,-0.02394397579627363,2006-2007-2008-2009-2010
Pops Mensah-Bonsu,-0.09030345431547,-0.06621484850669,-0.024088605808779993,2006-2007-2008-2009-2010
Renaldo Balkman,-0.008015183838311969,0.016325437854580002,-0.02434062169289197,2006-2007-2008-2009-2010
Brent Barry,0.05534347572631,0.08032251618154,-0.024979040455230004,2006-2007-2008-2009-2010
Maceo Baston,0.045256853462,0.07089945556072,-0.02564260209872,2006-2007-2008-2009-2010
Marreese Speights,0.11561752323367,0.14135221440894,-0.02573469117527001,2006-2007-2008-2009-2010
Rick Brunson,-0.03166722899605,-0.005394676218471162,-0.026272552777578836,2006-2007-2008-2009-2010
Marcus Banks,0.0039543306544871605,0.03089425643913,-0.026939925784642844,2006-2007-2008-2009-2010
Larry Hughes,-0.17723867554611,-0.14952434532584,-0.027714330220270002,2006-2007-2008-2009-2010
DeAndre Jordan,-0.0570652472404,-0.02926506762454,-0.02780017961586,2006-2007-2008-2009-2010
Shane Battier,-0.04016152681894,-0.01166215304046,-0.028499373778480004,2006-2007-2008-2009-2010
Nick Young,0.12324104691193,0.15190941728993002,-0.028668370378,2006-2007-2008-2009-2010
Andre Barrett,-0.017820057624380003,0.01127598686047,-0.02909604448485,2006-2007-2008-2009-2010
Marcus Williams,0.002873948432363109,0.03265254684224353,-0.029778598409880425,2006-2007-2008-2009-2010
Cartier Martin,-0.07689403421487,-0.046840872127550004,-0.030053162087319996,2006-2007-2008-2009-2010
Derrick Zimmerman,-0.01362815531662,0.01660841918514,-0.03023657450176,2006-2007-2008-2009-2010
Beno Udrih,0.06522941261189,0.09549924643815,-0.03026983382626,2006-2007-2008-2009-2010
Jeff McInnis,-0.007543081541516785,0.02284811678939,-0.03039119833090679,2006-2007-2008-2009-2010
Jason Maxiell,-0.06836681535088,-0.03790540931408,-0.030461406036799997,2006-2007-2008-2009-2010
Nikoloz Tskitishvili,-0.02085891479908,0.010915742762520001,-0.0317746575616,2006-2007-2008-2009-2010
Josh Howard,-0.26973405040252,-0.23750070995623,-0.03223334044629,2006-2007-2008-2009-2010
Cedric Jackson,-0.07540368247620001,-0.0422061967282,-0.03319748574800001,2006-2007-2008-2009-2010
Keyon Dooling,-0.15459391022868,-0.12098223562259,-0.03361167460608999,2006-2007-2008-2009-2010
Jalen Rose,-0.014051688382820001,0.019773988660230002,-0.03382567704305,2006-2007-2008-2009-2010
Wayne Simien,-0.07001807825251,-0.03548488645395,-0.034533191798559994,2006-2007-2008-2009-2010
Sean Williams,0.007257006768120415,0.04201048254,-0.03475347577187959,2006-2007-2008-2009-2010
Esteban Batista,-0.0023867856469079207,0.033552737316970005,-0.03593952296387792,2006-2007-2008-2009-2010
Marcus Fizer,-0.02118841513433,0.015477413676949998,-0.03666582881128,2006-2007-2008-2009-2010
Dontell Jefferson,-0.04176500769727,-0.004663854987474535,-0.037101152709795464,2006-2007-2008-2009-2010
Chris Kaman,-0.048629328552500004,-0.01144979138329,-0.03717953716921,2006-2007-2008-2009-2010
Pat Burke,-0.04272381680184,-0.005301916663900641,-0.037421900137939355,2006-2007-2008-2009-2010
Sebastian Telfair,-0.05251651345024,-0.0147977021861,-0.03771881126414,2006-2007-2008-2009-2010
Dikembe Mutombo,-0.04617097939041,-0.006113354503323061,-0.04005762488708694,2006-2007-2008-2009-2010
Keith McLeod,-0.03741355591692,0.0032337074288562883,-0.040647263345776286,2006-2007-2008-2009-2010
Rasheed Wallace,-0.10897088596934,-0.06799978444868,-0.04097110152066,2006-2007-2008-2009-2010
Ha Ha,-0.01329119675158,0.02771686647918,-0.04100806323076,2006-2007-2008-2009-2010
Roko Ukic,-0.03204723163516,0.009161980608643502,-0.04120921224380351,2006-2007-2008-2009-2010
Alan Henderson,-0.01155870710274,0.03054727756616,-0.0421059846689,2006-2007-2008-2009-2010
Darrell Arthur,-0.06779456872513,-0.02518070899297,-0.04261385973216,2006-2007-2008-2009-2010
Hilton Armstrong,0.06030492300175,0.1031921310567,-0.04288720805495,2006-2007-2008-2009-2010
Marcus Vinicius,0.031173068786630002,0.07455254391672,-0.04337947513009,2006-2007-2008-2009-2010
Michael Doleac,-0.060148530766549996,-0.01615545935166,-0.04399307141489,2006-2007-2008-2009-2010
Kyle Korver,0.05989375760308,0.10404102232810002,-0.04414726472502001,2006-2007-2008-2009-2010
Zarko Cabarkapa,-0.017521312346280002,0.027555459012679997,-0.045076771358959995,2006-2007-2008-2009-2010
Robin Lopez,0.07275791297181,0.11787651574741,-0.0451186027756,2006-2007-2008-2009-2010
Cedric Simmons,-0.012407829872570001,0.03418935931678,-0.04659718918935,2006-2007-2008-2009-2010
Bonzi Wells,0.009977808344452527,0.058030205919869994,-0.04805239757541747,2006-2007-2008-2009-2010
Voshon Lenard,0.01127676723388,0.05937928533298,-0.0481025180991,2006-2007-2008-2009-2010
Ian Mahinmi,-0.03513733909027,0.01298162080888,-0.04811895989915,2006-2007-2008-2009-2010
Stacey Augmon,-0.02399250137539,0.024335492657080002,-0.048327994032470005,2006-2007-2008-2009-2010
Toni Kukoc,0.008715206990091576,0.0570931793833,-0.04837797239320842,2006-2007-2008-2009-2010
John Thomas,0.02274817412224,0.07183870301693,-0.04909052889469001,2006-2007-2008-2009-2010
Jrue Holiday,0.060197798607989995,0.11008171630838999,-0.049883917700399995,2006-2007-2008-2009-2010
Maurice Taylor,-0.05703719325703,-0.006978793212433462,-0.05005840004459654,2006-2007-2008-2009-2010
Rob Kurz,-0.005316109528940474,0.04524890188651,-0.05056501141545047,2006-2007-2008-2009-2010
Adonal Foyle,-0.03956589573965,0.011597516034759999,-0.05116341177441,2006-2007-2008-2009-2010
Scott Padgett,-0.007887460408780125,0.043500102827370005,-0.051387563236150124,2006-2007-2008-2009-2010
DJ Mbenga,-0.01914424634612,0.03299987480216,-0.05214412114828,2006-2007-2008-2009-2010
Kelvin Cato,-0.0119585858324,0.04084116107672,-0.05279974690912,2006-2007-2008-2009-2010
Shammond Williams,-0.02322020073978,0.02961173777064,-0.05283193851042,2006-2007-2008-2009-2010
Brian Scalabrine,0.08415104256361,0.13812620021889,-0.05397515765527999,2006-2007-2008-2009-2010
Lamond Murray,0.02674181637966,0.08224199378863,-0.055500177408969995,2006-2007-2008-2009-2010
Dale Davis,-0.07188481233536,-0.016265689493490002,-0.055619122841870004,2006-2007-2008-2009-2010
Henry Walker,0.11780738873070999,0.1735574205669,-0.055750031836190005,2006-2007-2008-2009-2010
J.R. Giddens,-0.039027968798710004,0.01711989587361,-0.05614786467232,2006-2007-2008-2009-2010
Craig Smith,0.05785075541497,0.11467618810229001,-0.05682543268732001,2006-2007-2008-2009-2010
Chase Budinger,0.0014500327837099372,0.058320404136989995,-0.05687037135328006,2006-2007-2008-2009-2010
Chris Douglas-Roberts,-0.05467301606443,0.002550252009378951,-0.057223268073808946,2006-2007-2008-2009-2010
JJ Redick,-0.26706057147264,-0.20900921433112998,-0.05805135714151001,2006-2007-2008-2009-2010
Anthony Carter,0.08285461229665,0.14189435312862,-0.059039740831969986,2006-2007-2008-2009-2010
Uros Slokar,-0.0216843596831,0.038213651220150004,-0.05989801090325,2006-2007-2008-2009-2010
Gerald Green,-0.05233105514111,0.007908314472743984,-0.06023936961385398,2006-2007-2008-2009-2010
Calbert Cheaney,-0.027846503671269996,0.03328363276153,-0.06113013643279999,2006-2007-2008-2009-2010
Shavlik Randolph,0.02767341968995,0.09117911750280999,-0.06350569781286,2006-2007-2008-2009-2010
Jerry Stackhouse,-0.19742446723353,-0.13391033364621,-0.06351413358731998,2006-2007-2008-2009-2010
Terrence Williams,-0.08971503864113,-0.02605351391139,-0.06366152472974,2006-2007-2008-2009-2010
Luis Scola,-0.11313894349583001,-0.04875862294036,-0.06438032055547001,2006-2007-2008-2009-2010
Von Wafer,-0.11785960973055001,-0.052674108705299996,-0.06518550102525002,2006-2007-2008-2009-2010
Jonny Flynn,0.01378690713321,0.07944301217601,-0.0656561050428,2006-2007-2008-2009-2010
P.J. Brown,-0.05621401527714,0.00952937730443953,-0.06574339258157952,2006-2007-2008-2009-2010
Ira Newble,-0.06281969085047,0.0034390666298584117,-0.06625875748032842,2006-2007-2008-2009-2010
Lance Allred,-0.03049021551444,0.03735506853422,-0.06784528404866,2006-2007-2008-2009-2010
Howard Eisley,-0.08183655783757,-0.01395137915183,-0.06788517868574001,2006-2007-2008-2009-2010
Viktor Khryapa,-0.08648587178950999,-0.01724740621343,-0.06923846557607999,2006-2007-2008-2009-2010
Mike Bibby,0.30200115140607,0.37162425759438,-0.06962310618831001,2006-2007-2008-2009-2010
Rawle Marshall,-0.044238832765109995,0.02576964981795,-0.07000848258306,2006-2007-2008-2009-2010
Joel Przybilla,-0.03013903526835,0.04065335865403,-0.07079239392237999,2006-2007-2008-2009-2010
David Wesley,-0.05390766219579,0.0169348180441,-0.07084248023989,2006-2007-2008-2009-2010
Alex Acker,-0.01849024339592,0.05272343468121,-0.07121367807713,2006-2007-2008-2009-2010
Sean May,-0.060919163684890004,0.01123109802991,-0.0721502617148,2006-2007-2008-2009-2010
D.J. Augustin,-0.15671516069723002,-0.08373331847678,-0.07298184222045,2006-2007-2008-2009-2010
Jannero Pargo,-0.13833341097091,-0.06503412894522,-0.07329928202569001,2006-2007-2008-2009-2010
Ronald Dupree,-0.05308993414348,0.02040868980305,-0.07349862394653,2006-2007-2008-2009-2010
Adam Morrison,-0.0357804011877,0.03855169783516,-0.07433209902286,2006-2007-2008-2009-2010
Anthony Randolph,-0.03443135713149,0.04093326989047,-0.07536462702196,2006-2007-2008-2009-2010
Kevin Love,-0.08237911982904,-0.006680752542634885,-0.07569836728640512,2006-2007-2008-2009-2010
Mike Taylor,-0.0600917334407,0.01569267339342,-0.07578440683412001,2006-2007-2008-2009-2010
Omri Casspi,-0.02588702773856,0.05055685795586,-0.07644388569442,2006-2007-2008-2009-2010
Stromile Swift,0.009510201817593437,0.08716537386039,-0.07765517204279655,2006-2007-2008-2009-2010
T.J. Ford,0.11413176748587998,0.19304615756180998,-0.07891439007593,2006-2007-2008-2009-2010
Ricky Davis,0.012991019802770001,0.09487779885121,-0.08188677904844,2006-2007-2008-2009-2010
John Lucas III,-0.04894366578401999,0.0330831229315,-0.08202678871552,2006-2007-2008-2009-2010
Shawne Williams,0.07548431702288,0.1591112926681,-0.08362697564522,2006-2007-2008-2009-2010
Rasho Nesterovic,0.02354431918028,0.10717743270959,-0.08363311352931001,2006-2007-2008-2009-2010
Rodney Carney,-0.03778198649215,0.046213023475549994,-0.0839950099677,2006-2007-2008-2009-2010
Patty Mills,-0.02565222161274,0.06014975221361,-0.08580197382635,2006-2007-2008-2009-2010
Loren Woods,-0.0006100383547216583,0.08530870580302999,-0.08591874415775165,2006-2007-2008-2009-2010
C.J. Watson,-0.06538262857275,0.02112407739425,-0.086506705967,2006-2007-2008-2009-2010
Wayne Ellington,-0.02985934090213,0.057412130921790004,-0.08727147182392,2006-2007-2008-2009-2010
Eric Piatkowski,-0.06534311673077,0.023436951558480003,-0.08878006828925,2006-2007-2008-2009-2010
Kosta Koufos,-0.07536169768136,0.01431955514156,-0.08968125282292,2006-2007-2008-2009-2010
Jawad Williams,-0.04374705558294,0.045941699824890006,-0.08968875540783,2006-2007-2008-2009-2010
Nate Robinson,0.14518349165013,0.23543965673343997,-0.09025616508331,2006-2007-2008-2009-2010
Wilson Chandler,-0.00985588621920836,0.08048232268833999,-0.09033820890754836,2006-2007-2008-2009-2010
Hasheem Thabeet,-0.07834588124715999,0.01297175461937,-0.09131763586653,2006-2007-2008-2009-2010
Donte Greene,0.01285677555889,0.10491303244184,-0.09205625688295,2006-2007-2008-2009-2010
Roger Mason Jr.,0.15102899413415,0.24334807592418997,-0.09231908179003999,2006-2007-2008-2009-2010
Mark Madsen,-0.04567894612966,0.04701361073523,-0.09269255686489,2006-2007-2008-2009-2010
Gerald Wallace,-0.04828098314068,0.045062294219170004,-0.09334327735985,2006-2007-2008-2009-2010
Randy Livingston,-0.04520326292738,0.04894005039084,-0.09414331331822001,2006-2007-2008-2009-2010
Arron Afflalo,-0.04713647762513,0.04761432444741,-0.09475080207254,2006-2007-2008-2009-2010
Jamaal Tinsley,0.016062466763979998,0.11092047743675999,-0.09485801067277999,2006-2007-2008-2009-2010
Justin Reed,0.0003816175219956485,0.09673394417155,-0.09635232664955434,2006-2007-2008-2009-2010
Jason Smith,0.02680612279589,0.127021642006,-0.10021551921011,2006-2007-2008-2009-2010
Maurice Ager,-0.060699306192319995,0.04188581856188,-0.10258512475419998,2006-2007-2008-2009-2010
Oliver Lafayette,-0.04118621036199,0.06310482137877,-0.10429103174076,2006-2007-2008-2009-2010
Andrea Bargnani,0.04954366976255001,0.15392215690777,-0.10437848714522,2006-2007-2008-2009-2010
Moochie Norris,-0.05954888359987,0.04583207059733,-0.1053809541972,2006-2007-2008-2009-2010
Dirk Nowitzki,-0.18071622526881,-0.07497720478946,-0.10573902047935,2006-2007-2008-2009-2010
Brian Skinner,-0.03034267800427,0.07569463212084,-0.10603731012511,2006-2007-2008-2009-2010
Sarunas Jasikevicius,-0.09805232604956,0.0106259872441,-0.10867831329365998,2006-2007-2008-2009-2010
Julian Wright,-0.08501619501058,0.024738748240599996,-0.10975494325118,2006-2007-2008-2009-2010
Zoran Planinic,-0.03443266787906,0.07580369948863999,-0.11023636736769998,2006-2007-2008-2009-2010
Damien Wilkins,0.05315511097097,0.16453147654549,-0.11137636557451999,2006-2007-2008-2009-2010
Andrew Bogut,0.18876877284208,0.30370446056472,-0.11493568772264001,2006-2007-2008-2009-2010
Francisco Garcia,0.09136756709536001,0.20653610331120997,-0.11516853621584998,2006-2007-2008-2009-2010
Yi Jianlian,-0.1686006856549,-0.05284607147434,-0.11575461418056,2006-2007-2008-2009-2010
Ryan Anderson,-0.12430438602525999,-0.008067765894345618,-0.11623662013091438,2006-2007-2008-2009-2010
Trevor Ariza,-0.19123836536753,-0.07461213098554,-0.11662623438199,2006-2007-2008-2009-2010
Ramon Sessions,0.09571499251762,0.21275536558846,-0.11704037307084,2006-2007-2008-2009-2010
Chris Webber,-0.05670453481208001,0.06082957459269,-0.11753410940477,2006-2007-2008-2009-2010
Allen Iverson,0.006445310480414655,0.12510205546563,-0.11865674498521535,2006-2007-2008-2009-2010
Donell Taylor,-0.08404794975073,0.03536867088231,-0.11941662063304,2006-2007-2008-2009-2010
Brian Grant,-0.07729002608079,0.04244425058744,-0.11973427666823,2006-2007-2008-2009-2010
Kyle Lowry,-0.0315407743466,0.08826186549255,-0.11980263983914999,2006-2007-2008-2009-2010
Charlie Villanueva,0.16914688077028,0.29028608410032,-0.12113920333004,2006-2007-2008-2009-2010
Darrell Armstrong,0.02217188225016,0.14366311444465,-0.12149123219448998,2006-2007-2008-2009-2010
Carlos Arroyo,-0.22268205923896997,-0.10089114510388,-0.12179091413508998,2006-2007-2008-2009-2010
DeSagana Diop,-0.30886766948315,-0.18377267650693,-0.12509499297621998,2006-2007-2008-2009-2010
Greg Buckner,-0.25295950915791,-0.12771155169262,-0.12524795746529,2006-2007-2008-2009-2010
Steve Novak,-0.05321309259144,0.07343871919181,-0.12665181178325,2006-2007-2008-2009-2010
Linton Johnson,-0.059052948912390005,0.0684465413181,-0.12749949023049,2006-2007-2008-2009-2010
Jake Tsakalidis,0.01742583286789,0.14547688549045001,-0.12805105262256,2006-2007-2008-2009-2010
Earl Boykins,-0.09499874311808,0.033322200793719996,-0.1283209439118,2006-2007-2008-2009-2010
Jamario Moon,-0.15181058921439,-0.02321444774115,-0.12859614147324,2006-2007-2008-2009-2010
Donyell Marshall,-0.126616064323,0.0034173942198618495,-0.13003345854286186,2006-2007-2008-2009-2010
Tony Delk,-0.08222998127965,0.04984524535924,-0.13207522663889,2006-2007-2008-2009-2010
Marc Jackson,0.05458921359848,0.18715131249758002,-0.13256209889910003,2006-2007-2008-2009-2010
Jackie Butler,-0.03599621869816,0.09679530728206001,-0.13279152598022,2006-2007-2008-2009-2010
Justin Williams,0.00809812141793471,0.14221163957833,-0.1341135181603953,2006-2007-2008-2009-2010
Luther Head,-0.06642784054829999,0.06803180916538,-0.13445964971368,2006-2007-2008-2009-2010
Richard Jefferson,-0.17170125091493,-0.03679502328248,-0.13490622763245,2006-2007-2008-2009-2010
Jeff Ayres,-0.051336347195940005,0.08479532157505,-0.13613166877098998,2006-2007-2008-2009-2010
Roy Hibbert,-0.09732084665724,0.03885324371597,-0.13617409037321,2006-2007-2008-2009-2010
Corey Brewer,0.027639503122890003,0.16443882176717,-0.13679931864428002,2006-2007-2008-2009-2010
Carlos Boozer,0.21194149241522,0.3515035040041,-0.13956201158888001,2006-2007-2008-2009-2010
Aaron Brooks,-0.008076933829614791,0.13285515309908,-0.1409320869286948,2006-2007-2008-2009-2010
Mouhamed Sene,-0.03278920872223,0.10936632329967,-0.14215553202189998,2006-2007-2008-2009-2010
John Salmons,0.09437450439764,0.2384460119077,-0.14407150751006,2006-2007-2008-2009-2010
Mike Harris,-0.05942196848596,0.08772043800901,-0.14714240649496999,2006-2007-2008-2009-2010
Keith Van Horn,-0.09485866495883999,0.052343303138430004,-0.14720196809727,2006-2007-2008-2009-2010
Kris Humphries,-0.12771781577978,0.02237376496945,-0.15009158074922999,2006-2007-2008-2009-2010
Nicolas Batum,-0.031115626815360002,0.12008791567488002,-0.15120354249024,2006-2007-2008-2009-2010
Luke Jackson,-0.029104795062080004,0.12354963427726,-0.15265442933934,2006-2007-2008-2009-2010
Zach Randolph,-0.09116457396734,0.06286434048200999,-0.15402891444935,2006-2007-2008-2009-2010
Andrei Kirilenko,0.025746503882280003,0.18344125900729,-0.15769475512500997,2006-2007-2008-2009-2010
Devin Brown,0.04671247523133,0.2057168938478,-0.15900441861647,2006-2007-2008-2009-2010
Andre Brown,-0.05421390799256,0.1070604758593,-0.16127438385186,2006-2007-2008-2009-2010
Rudy Fernandez,0.08854170477181,0.25034789692309,-0.16180619215128,2006-2007-2008-2009-2010
Juan Carlos Navarro,-0.06145338186782,0.10223024911947,-0.16368363098729,2006-2007-2008-2009-2010
Willie Green,0.10848798773285999,0.27257191366973,-0.16408392593687,2006-2007-2008-2009-2010
Andrew Bynum,-0.1521980738913,0.013374882455620001,-0.16557295634691999,2006-2007-2008-2009-2010
Juwan Howard,0.07484132998436,0.24287544115406,-0.16803411116970002,2006-2007-2008-2009-2010
Royal Ivey,0.04460276867844,0.21356789697429,-0.16896512829584998,2006-2007-2008-2009-2010
Quincy Douby,-0.09695710403471,0.07206207704348,-0.16901918107819,2006-2007-2008-2009-2010
Troy Murphy,0.01617563050902,0.1865964194468,-0.17042078893778,2006-2007-2008-2009-2010
Brandon Roy,-0.19079408600703002,-0.020320668695360002,-0.17047341731167,2006-2007-2008-2009-2010
