Name,Off,Def,Rapm,Season
Diante Garrett,-0.76434563571387,0.5191208816072901,-1.28346651732116,2010-2011-2012-2013-2014
Al Thornton,-0.46536241070388995,0.8267555955228699,-1.2921180062267599,2010-2011-2012-2013-2014
Joey Graham,-0.7912146340189601,0.50349600369768,-1.29471063771664,2010-2011-2012-2013-2014
Dominique Jones,-1.04484403165241,0.27738978399554,-1.32223381564795,2010-2011-2012-2013-2014
Andrew Nicholson,-2.40232349094565,-1.07682396853827,-1.3254995224073802,2010-2011-2012-2013-2014
Luis Scola,-1.37120086172576,-0.030360815404890003,-1.34084004632087,2010-2011-2012-2013-2014
Matt Carroll,-0.8500458121225299,0.50138841185466,-1.35143422397719,2010-2011-2012-2013-2014
Derrick Brown,-1.12819398867282,0.22461774528145,-1.35281173395427,2010-2011-2012-2013-2014
Amar'e Stoudemire,0.80348702030331,2.16075053199872,-1.35726351169541,2010-2011-2012-2013-2014
Nando De Colo,-1.1766406988793898,0.18768609984759999,-1.3643267987269898,2010-2011-2012-2013-2014
Viacheslav Kravtsov,-0.9301502054226499,0.44324156433599005,-1.37339176975864,2010-2011-2012-2013-2014
Solomon Jones,-1.6097399820734701,-0.23370990950331,-1.3760300725701602,2010-2011-2012-2013-2014
Anthony Bennett,-0.9601544189284901,0.44381372377404005,-1.4039681427025301,2010-2011-2012-2013-2014
Brandon Knight,-1.30026660141751,0.12076905846626,-1.4210356598837701,2010-2011-2012-2013-2014
Gary Neal,0.27772838300876,1.7074119821923701,-1.42968359918361,2010-2011-2012-2013-2014
Alan Anderson,-0.25203979412482,1.18374818649984,-1.4357879806246598,2010-2011-2012-2013-2014
Robert Sacre,-0.44811111608727,0.99025015210247,-1.43836126818974,2010-2011-2012-2013-2014
Lazar Hayward,-0.29491588703199,1.1435622161307,-1.43847810316269,2010-2011-2012-2013-2014
Ben Gordon,0.6678910047293,2.11169749735136,-1.44380649262206,2010-2011-2012-2013-2014
Darren Collison,0.8150950966764201,2.26657686352568,-1.4514817668492601,2010-2011-2012-2013-2014
Jarrett Jack,-0.90764072629017,0.54924277020756,-1.45688349649773,2010-2011-2012-2013-2014
Jeremy Evans,-1.08132166667111,0.39021696069593004,-1.4715386273670399,2010-2011-2012-2013-2014
Joel Przybilla,-1.30149239173165,0.17747145631986,-1.4789638480515102,2010-2011-2012-2013-2014
Tristan Thompson,0.29135472352468,1.7732559353096498,-1.48190121178497,2010-2011-2012-2013-2014
Manny Harris,-0.66675310394867,0.81749198931132,-1.48424509325999,2010-2011-2012-2013-2014
D.J. Augustin,0.08606412316634,1.5711644465887802,-1.48510032342244,2010-2011-2012-2013-2014
Greg Stiemsma,-2.67028782153263,-1.1815773725632002,-1.48871044896943,2010-2011-2012-2013-2014
Kyrie Irving,0.63212721390503,2.12534049355631,-1.4932132796512798,2010-2011-2012-2013-2014
Kris Humphries,-0.48191775195289,1.01369001405589,-1.49560776600878,2010-2011-2012-2013-2014
DaJuan Summers,-0.90426829211983,0.59163496250634,-1.49590325462617,2010-2011-2012-2013-2014
Shannon Brown,-1.40065733627631,0.12192765161794,-1.52258498789425,2010-2011-2012-2013-2014
Sasha Vujacic,-0.19274063747597,1.34915771317487,-1.54189835065084,2010-2011-2012-2013-2014
Ramon Sessions,-0.28802405210501,1.25421303700435,-1.54223708910936,2010-2011-2012-2013-2014
Carl Landry,0.04679145942319,1.6081566480199199,-1.56136518859673,2010-2011-2012-2013-2014
Brandon Jennings,0.055208466970509996,1.6187246063123,-1.5635161393417898,2010-2011-2012-2013-2014
Arron Afflalo,0.29348286133307,1.87257846237339,-1.57909560104032,2010-2011-2012-2013-2014
Spencer Hawes,-0.48934544073292,1.09604419185712,-1.58538963259004,2010-2011-2012-2013-2014
Kent Bazemore,-1.5055499554324199,0.08048298153297999,-1.5860329369653998,2010-2011-2012-2013-2014
Aaron Brooks,0.5005836207377999,2.0907832502810497,-1.59019962954325,2010-2011-2012-2013-2014
John Lucas III,-1.32852007491557,0.26357424111949,-1.59209431603506,2010-2011-2012-2013-2014
Sonny Weems,0.48932317213182996,2.08260186437657,-1.59327869224474,2010-2011-2012-2013-2014
Kim English,-0.64740876734341,0.9487489290141901,-1.5961576963576003,2010-2011-2012-2013-2014
Ryan Gomes,-0.8499000281640899,0.74998728131527,-1.59988730947936,2010-2011-2012-2013-2014
Randy Foye,-0.48828673454477,1.12111880231253,-1.6094055368573001,2010-2011-2012-2013-2014
Malik Allen,-0.7550037962199201,0.86678691679831,-1.6217907130182299,2010-2011-2012-2013-2014
Norris Cole,-1.4003270150553,0.23744292031553,-1.6377699353708302,2010-2011-2012-2013-2014
Travis Outlaw,-0.90436833129671,0.7339969965732299,-1.6383653278699402,2010-2011-2012-2013-2014
Michael Beasley,-0.16785906911143,1.51932881381243,-1.68718788292386,2010-2011-2012-2013-2014
Trevor Booker,0.9088384356877,2.60866795573846,-1.69982952005076,2010-2011-2012-2013-2014
Darius Morris,-1.85126384684031,-0.13779010866156,-1.7134737381787497,2010-2011-2012-2013-2014
Michael Carter-Williams,0.4036615785187,2.13962265905405,-1.73596108053535,2010-2011-2012-2013-2014
Kevin Seraphin,-2.26755604088197,-0.5108201988251,-1.7567358420568704,2010-2011-2012-2013-2014
Mike Muscala,-0.98459920370215,0.81707141437771,-1.8016706180798598,2010-2011-2012-2013-2014
Harrison Barnes,-2.11157801051966,-0.30263862438315,-1.80893938613651,2010-2011-2012-2013-2014
Charles Jenkins,-1.76782924948088,0.044631212422699997,-1.81246046190358,2010-2011-2012-2013-2014
Jeremy Pargo,-1.85629702031972,0.002127323877224709,-1.8584243441969448,2010-2011-2012-2013-2014
Josh Childress,-0.37237380240757,1.49242048749833,-1.8647942899058998,2010-2011-2012-2013-2014
Jordan Crawford,-1.01918354976394,0.85183989182917,-1.8710234415931102,2010-2011-2012-2013-2014
Reggie Williams,0.27247882900125,2.1466355028974,-1.8741566738961501,2010-2011-2012-2013-2014
Shelden Williams,-0.76004342755797,1.11546816852871,-1.87551159608668,2010-2011-2012-2013-2014
Michael Redd,-1.20254148998697,0.68049867867117,-1.88304016865814,2010-2011-2012-2013-2014
Jeffery Taylor,-1.82883740046604,0.05703618837138,-1.8858735888374198,2010-2011-2012-2013-2014
Kwame Brown,-1.0615289987023,0.82646790758422,-1.8879969062865198,2010-2011-2012-2013-2014
Aaron Gray,-0.97945281190445,0.91423432550174,-1.89368713740619,2010-2011-2012-2013-2014
Tyreke Evans,-0.35775370033448,1.5965797824803198,-1.9543334828147998,2010-2011-2012-2013-2014
Christian Eyenga,-0.6395591985061699,1.3467494979430699,-1.9863086964492398,2010-2011-2012-2013-2014
Thomas Robinson,-0.2770539230074,1.7111943905887301,-1.98824831359613,2010-2011-2012-2013-2014
Marreese Speights,-1.49202902702287,0.49982550748331,-1.9918545345061802,2010-2011-2012-2013-2014
Dahntay Jones,-0.8655144615552701,1.12643134165132,-1.99194580320659,2010-2011-2012-2013-2014
Ian Mahinmi,-3.44622803470575,-1.4178273000930899,-2.02840073461266,2010-2011-2012-2013-2014
Jan Vesely,-1.77350650413671,0.26249443273,-2.03600093686671,2010-2011-2012-2013-2014
Jannero Pargo,-0.8200226868561301,1.24723292589348,-2.06725561274961,2010-2011-2012-2013-2014
Johan Petro,-1.8432508237441,0.22845964119392997,-2.07171046493803,2010-2011-2012-2013-2014
Troy Murphy,-1.23160051478216,0.86177447761479,-2.09337499239695,2010-2011-2012-2013-2014
Derrick Williams,-1.2018939654422098,0.94325444124488,-2.1451484066870896,2010-2011-2012-2013-2014
Sasha Pavlovic,-1.9649544704697,0.18572913868855,-2.15068360915825,2010-2011-2012-2013-2014
JaVale McGee,-0.7831057581422499,1.37216436951012,-2.1552701276523702,2010-2011-2012-2013-2014
Drew Gooden,0.16609355370938,2.32293814833365,-2.1568445946242703,2010-2011-2012-2013-2014
Jimmer Fredette,-0.07673069095995,2.10633792870121,-2.18306861966116,2010-2011-2012-2013-2014
Ed Davis,-2.03564284277584,0.15594461977493,-2.19158746255077,2010-2011-2012-2013-2014
Tyrus Thomas,-1.70586554868235,0.49613585706984,-2.20200140575219,2010-2011-2012-2013-2014
Hollis Thompson,0.11471539668582,2.3433521721977604,-2.2286367755119403,2010-2011-2012-2013-2014
Dominic McGuire,-1.789059891826,0.45674913059013994,-2.2458090224161396,2010-2011-2012-2013-2014
Anthony Randolph,-1.5967963362245903,0.65071554617272,-2.24751188239731,2010-2011-2012-2013-2014
Tyler Hansbrough,-2.27639434104186,0.0006631541054423484,-2.2770574951473024,2010-2011-2012-2013-2014
Ben McLemore,-0.96264084015962,1.3689536032385,-2.33159444339812,2010-2011-2012-2013-2014
Mike Scott,-0.22144297924258,2.1217483526966197,-2.3431913319391997,2010-2011-2012-2013-2014
Yi Jianlian,-0.86556518404596,1.4890715585362801,-2.35463674258224,2010-2011-2012-2013-2014
Bismack Biyombo,-1.0372965647845,1.34306011526872,-2.3803566800532203,2010-2011-2012-2013-2014
O.J. Mayo,-0.19666296368628,2.22859826841635,-2.42526123210263,2010-2011-2012-2013-2014
Wesley Johnson,-1.24587038746535,1.2187698016339499,-2.4646401890993,2010-2011-2012-2013-2014
Andrea Bargnani,0.36600622937707,2.83762514044088,-2.47161891106381,2010-2011-2012-2013-2014
Raja Bell,-1.0285025848853,1.4442111157047899,-2.47271370059009,2010-2011-2012-2013-2014
Corey Maggette,-1.0820665368766,1.39679091893096,-2.4788574558075602,2010-2011-2012-2013-2014
Alonzo Gee,-1.3439332040298502,1.16201140476993,-2.5059446087997803,2010-2011-2012-2013-2014
Terrence Williams,-1.63211382153981,0.88094261782266,-2.51305643936247,2010-2011-2012-2013-2014
Rasual Butler,-2.35400395455871,0.19829980046406,-2.55230375502277,2010-2011-2012-2013-2014
Tyshawn Taylor,-0.9227305716303501,1.63824121070439,-2.56097178233474,2010-2011-2012-2013-2014
Tony Snell,-1.6939669904414498,0.88213368487384,-2.5761006753152897,2010-2011-2012-2013-2014
Andris Biedrins,-2.2244110896865896,0.359440001565,-2.58385109125159,2010-2011-2012-2013-2014
Jeff Green,-1.7649359627465702,0.82401748014073,-2.5889534428873,2010-2011-2012-2013-2014
Sam Young,-1.96852741762528,0.63892686147182,-2.6074542790971,2010-2011-2012-2013-2014
Jordan Hill,-1.21208756174551,1.43242161443914,-2.6445091761846498,2010-2011-2012-2013-2014
Enes Freedom,-2.01624315648273,0.64765972061635,-2.6639028770990802,2010-2011-2012-2013-2014
Brian Roberts,-1.1525357749818899,1.58961908705664,-2.74215486203853,2010-2011-2012-2013-2014
Will Bynum,-0.9606690408546399,1.9726831292594098,-2.9333521701140497,2010-2011-2012-2013-2014
Meyers Leonard,-1.29111739625102,1.64860957334304,-2.93972696959406,2010-2011-2012-2013-2014
Will Barton,-2.70529869393028,0.25672176350661,-2.96202045743689,2010-2011-2012-2013-2014
Donald Sloan,-2.47908490480587,0.51331809566769,-2.99240300047356,2010-2011-2012-2013-2014
Tony Wroten,-1.8916726016032201,1.35248043472654,-3.2441530363297604,2010-2011-2012-2013-2014
Dennis Schroder,-1.58325882853813,2.06713212046165,-3.65039094899978,2010-2011-2012-2013-2014
JJ Hickson,-1.71427544312431,2.11734638655346,-3.8316218296777698,2010-2011-2012-2013-2014
John Henson,-1.42951552728241,2.4693513928497097,-3.8988669201321198,2010-2011-2012-2013-2014
Elliot Williams,-3.01963504503089,0.9793230953028901,-3.99895814033378,2010-2011-2012-2013-2014
Tim Hardaway Jr.,-2.3567324143862702,1.64878984113441,-4.00552225552068,2010-2011-2012-2013-2014
Hakim Warrick,-1.65055417494453,2.36355059909155,-4.01410477403608,2010-2011-2012-2013-2014
Earl Clark,-2.8492926792851,1.16568382736701,-4.0149765066521095,2010-2011-2012-2013-2014
Maurice Harkless,-2.72823819470884,1.66283975820571,-4.39107795291455,2010-2011-2012-2013-2014
Jonny Flynn,-1.69862380854526,3.20996025852044,-4.908584067065699,2010-2011-2012-2013-2014
Byron Mullens,-1.50906426366956,4.28212402539308,-5.7911882890626405,2010-2011-2012-2013-2014
