Name,Off,Def,Rapm,Season
Nicolas Brussino,-0.7849672145385299,0.8351536990067099,-1.6201209135452401,2017-2018-2019-2020-2021
Keldon Johnson,-0.08370384910948,1.54115244288235,-1.62485629199183,2017-2018-2019-2020-2021
Patrick Williams,0.8136064540837601,2.44426285474123,-1.6306564006574702,2017-2018-2019-2020-2021
Jon Leuer,-3.15325530972811,-1.5181039255243,-1.6351513842038097,2017-2018-2019-2020-2021
Ky Bowman,-1.2270279480602502,0.41868282244672,-1.6457107705069702,2017-2018-2019-2020-2021
Taurean Prince,-0.7478062623599301,0.89843498801586,-1.64624125037579,2017-2018-2019-2020-2021
Admiral Schofield,-0.5578583932691,1.0884385149695501,-1.64629690823865,2017-2018-2019-2020-2021
Andrew White III,-1.2465947937896,0.40487183066938004,-1.65146662445898,2017-2018-2019-2020-2021
Rajon Rondo,-0.25324133188753,1.41097065005654,-1.66421198194407,2017-2018-2019-2020-2021
Frank Mason III,-1.6168512640047001,0.05184487966983,-1.66869614367453,2017-2018-2019-2020-2021
Ben McLemore,-0.51324360883884,1.15834726009946,-1.6715908689383001,2017-2018-2019-2020-2021
Troy Brown Jr.,0.12430612534784,1.8109619090496,-1.68665578370176,2017-2018-2019-2020-2021
Willy Hernangomez,0.37741254814839004,2.0802316881301,-1.7028191399817099,2017-2018-2019-2020-2021
Arron Afflalo,-0.5531621305858201,1.15768741444914,-1.71084954503496,2017-2018-2019-2020-2021
Coby White,-0.6340462533398901,1.07996259044423,-1.71400884378412,2017-2018-2019-2020-2021
Chandler Hutchison,-1.6985671560997802,0.01576505209486,-1.71433220819464,2017-2018-2019-2020-2021
Georgios Papagiannis,-0.77947654043698,0.9415863803524299,-1.72106292078941,2017-2018-2019-2020-2021
Keita Bates-Diop,-1.6341480921315301,0.09523269733679,-1.72938078946832,2017-2018-2019-2020-2021
Harry Giles III,-0.61154864145511,1.11919791938581,-1.7307465608409198,2017-2018-2019-2020-2021
Jarred Vanderbilt,-2.6112114570400102,-0.87171376396484,-1.73949769307517,2017-2018-2019-2020-2021
Precious Achiuwa,-1.2445857323842502,0.5084285843153801,-1.75301431669963,2017-2018-2019-2020-2021
Timothe Luwawu-Cabarrot,-1.20517732704538,0.54964938010316,-1.75482670714854,2017-2018-2019-2020-2021
Jacob Evans,-1.11835070057597,0.64001000838461,-1.75836070896058,2017-2018-2019-2020-2021
Rui Hachimura,-0.65408584451271,1.1167743364635,-1.7708601809762101,2017-2018-2019-2020-2021
Kobi Simmons,-0.12884072205999,1.65897186455248,-1.7878125866124701,2017-2018-2019-2020-2021
Tim Frazier,-1.21012140846529,0.58045902798692,-1.79058043645221,2017-2018-2019-2020-2021
Lamar Stevens,-1.00118384556623,0.79327477028174,-1.79445861584797,2017-2018-2019-2020-2021
Dwayne Bacon,-1.67098534056123,0.15275360880062,-1.82373894936185,2017-2018-2019-2020-2021
Gary Payton II,-0.79453303155932,1.02931369363081,-1.82384672519013,2017-2018-2019-2020-2021
Jordan McLaughlin,-1.42199930120969,0.42336562359275004,-1.8453649248024402,2017-2018-2019-2020-2021
Marcus Thornton,-0.62773597249558,1.23258304804204,-1.86031902053762,2017-2018-2019-2020-2021
Dragan Bender,-1.7073362695981298,0.15612132028950998,-1.8634575898876398,2017-2018-2019-2020-2021
KZ Okpala,-1.5015917331855901,0.37324094319724,-1.8748326763828302,2017-2018-2019-2020-2021
Glenn Robinson III,-0.72357129117151,1.15964794928183,-1.88321924045334,2017-2018-2019-2020-2021
Dwight Howard,-1.5727304138458302,0.31205822500276,-1.8847886388485902,2017-2018-2019-2020-2021
Spencer Hawes,-1.06339373539609,0.85242286212741,-1.9158165975235002,2017-2018-2019-2020-2021
Moses Brown,-0.37506253604921,1.5445649538332802,-1.9196274898824903,2017-2018-2019-2020-2021
Norvel Pelle,-0.2613587022247,1.6732416289558498,-1.9346003311805497,2017-2018-2019-2020-2021
Isaiah Roby,-1.0324040199880802,0.9028554272646301,-1.9352594472527103,2017-2018-2019-2020-2021
Randy Foye,-1.0226623466743598,0.9218108377206901,-1.94447318439505,2017-2018-2019-2020-2021
Naz Reid,-1.3197340841231,0.63320048323609,-1.95293456735919,2017-2018-2019-2020-2021
Mason Jones,-1.29367670572568,0.65964964527061,-1.95332635099629,2017-2018-2019-2020-2021
Tyler Ulis,-1.25775443512598,0.69989945166599,-1.95765388679197,2017-2018-2019-2020-2021
Evan Turner,-2.79596600757547,-0.81706439467914,-1.9789016128963297,2017-2018-2019-2020-2021
Justin Patton,-0.81704939336134,1.1690438769040299,-1.9860932702653697,2017-2018-2019-2020-2021
Quinn Cook,0.3387743034068,2.32826053424393,-1.98948623083713,2017-2018-2019-2020-2021
Jordan Bone,-1.22339699840572,0.76958117591589,-1.99297817432161,2017-2018-2019-2020-2021
Allen Crabbe,-1.12205270900792,0.93274040004683,-2.0547931090547498,2017-2018-2019-2020-2021
DeAndre' Bembry,-1.45481155913954,0.6011920420526901,-2.05600360119223,2017-2018-2019-2020-2021
DeAndre Liggins,-1.78560856261396,0.27671555601361997,-2.06232411862758,2017-2018-2019-2020-2021
Lonnie Walker IV,0.13257044009273,2.19977504226459,-2.06720460217186,2017-2018-2019-2020-2021
Bryn Forbes,0.08201223843342001,2.18646859711275,-2.10445635867933,2017-2018-2019-2020-2021
Kelly Oubre Jr.,-1.83247887456147,0.2871111916524,-2.11959006621387,2017-2018-2019-2020-2021
Thomas Bryant,-0.17378899658566,1.9918548603363702,-2.16564385692203,2017-2018-2019-2020-2021
Terrance Ferguson,-0.47876192705397996,1.71355107792838,-2.19231300498236,2017-2018-2019-2020-2021
Ramon Sessions,-1.60077458873387,0.62011063501719,-2.22088522375106,2017-2018-2019-2020-2021
Anthony Edwards,0.3342519332045,2.55625141618412,-2.22199948297962,2017-2018-2019-2020-2021
Jose Calderon,-2.02833299272181,0.19870501679938998,-2.2270380095212,2017-2018-2019-2020-2021
Justin Hamilton,-2.04252754969535,0.18480681846977,-2.2273343681651196,2017-2018-2019-2020-2021
Wayne Selden,-1.01027478890824,1.22189050914619,-2.2321652980544298,2017-2018-2019-2020-2021
R.J. Hampton,-0.65586673676801,1.57930937021235,-2.2351761069803597,2017-2018-2019-2020-2021
Zach Randolph,-0.7410569019186101,1.5150819805306102,-2.2561388824492203,2017-2018-2019-2020-2021
Cedi Osman,-0.3013663068215,2.0146587913071503,-2.31602509812865,2017-2018-2019-2020-2021
JR Smith,-0.16227923803298,2.15936088330709,-2.32164012134007,2017-2018-2019-2020-2021
Stanley Johnson,-3.2391838528818897,-0.89587703285254,-2.34330682002935,2017-2018-2019-2020-2021
Alex Len,-2.76870978035379,-0.32358952041624,-2.44512025993755,2017-2018-2019-2020-2021
Tyler Dorsey,-0.98846813013756,1.49169071838642,-2.48015884852398,2017-2018-2019-2020-2021
Greg Monroe,-0.9848901929527001,1.50364299459463,-2.48853318754733,2017-2018-2019-2020-2021
Jaylen Nowell,-1.99513210591694,0.5035003564607999,-2.49863246237774,2017-2018-2019-2020-2021
Gerald Henderson,-1.78419607695753,0.75863052284993,-2.54282659980746,2017-2018-2019-2020-2021
Tyrese Maxey,-1.42357939971574,1.13955256688138,-2.56313196659712,2017-2018-2019-2020-2021
Aleksej Pokusevski,-1.43330388115434,1.13688340114081,-2.5701872822951497,2017-2018-2019-2020-2021
Joffrey Lauvergne,-1.55533585069268,1.08222227207426,-2.63755812276694,2017-2018-2019-2020-2021
Sean Kilpatrick,-1.47032864127302,1.1690527451511499,-2.63938138642417,2017-2018-2019-2020-2021
Terry Rozier,-2.26631244959712,0.37743803461318,-2.6437504842103,2017-2018-2019-2020-2021
Jerome Robinson,-1.36895135462034,1.28146276499027,-2.65041411961061,2017-2018-2019-2020-2021
Chasson Randle,-1.2831757148288299,1.36846611822489,-2.6516418330537204,2017-2018-2019-2020-2021
Torrey Craig,-0.85778286248894,1.7967728565130399,-2.65455571900198,2017-2018-2019-2020-2021
Elie Okobo,-1.4807258776395,1.18791774931282,-2.66864362695232,2017-2018-2019-2020-2021
Jerryd Bayless,-0.96826285294785,1.7161506435622202,-2.68441349651007,2017-2018-2019-2020-2021
Omari Spellman,-1.3635966202412,1.3956064244925899,-2.75920304473379,2017-2018-2019-2020-2021
Moritz Wagner,-2.29526097271466,0.47648192404676,-2.77174289676142,2017-2018-2019-2020-2021
Lance Thomas,-2.4061860809779003,0.37866996135359,-2.7848560423314903,2017-2018-2019-2020-2021
Nik Stauskas,-1.8966527083129399,1.04799803865871,-2.94465074697165,2017-2018-2019-2020-2021
Collin Sexton,0.64731753845219,3.59856786239262,-2.9512503239404304,2017-2018-2019-2020-2021
Malik Monk,-1.0482280802225699,1.9185046817349698,-2.9667327619575397,2017-2018-2019-2020-2021
Shelvin Mack,-1.8265939678395098,1.1402944984618701,-2.96688846630138,2017-2018-2019-2020-2021
James Wiseman,-2.50142869226516,0.48519572763388,-2.98662441989904,2017-2018-2019-2020-2021
Josh Jackson,-3.2698008982329196,-0.22690845902665,-3.0428924392062697,2017-2018-2019-2020-2021
Abdel Nader,-3.05707513673298,0.008517647341882723,-3.0655927840748625,2017-2018-2019-2020-2021
Miles Plumlee,-1.87277680998383,1.2066530582264,-3.07942986821023,2017-2018-2019-2020-2021
Dennis Smith Jr.,-2.27243341823503,0.8164509978178001,-3.08888441605283,2017-2018-2019-2020-2021
Justin Anderson,-3.032364020573,0.06064508644972,-3.0930091070227204,2017-2018-2019-2020-2021
Marquese Chriss,-1.2060135542862,1.9211710508345698,-3.1271846051207697,2017-2018-2019-2020-2021
Tyler Herro,-1.3272025147744,1.80450354983296,-3.1317060646073607,2017-2018-2019-2020-2021
Brandon Knight,-1.51709902442178,1.62747560144766,-3.1445746258694394,2017-2018-2019-2020-2021
Thon Maker,-1.25768774436953,1.92640725867818,-3.1840950030477098,2017-2018-2019-2020-2021
Emmanuel Mudiay,-1.33930099756675,1.8642295560379,-3.20353055360465,2017-2018-2019-2020-2021
Damian Jones,-0.8699795895774101,2.5927637586616403,-3.46274334823905,2017-2018-2019-2020-2021
Bismack Biyombo,-3.16760812863862,0.39488622758333,-3.5624943562219498,2017-2018-2019-2020-2021
Patrick McCaw,-2.13477679276737,1.43799375148216,-3.5727705442495297,2017-2018-2019-2020-2021
Eric Paschall,-1.25502658634909,2.47276813706628,-3.72779472341537,2017-2018-2019-2020-2021
Kevin Porter Jr.,-1.50428215956089,2.37147163888284,-3.8757537984437302,2017-2018-2019-2020-2021
Sekou Doumbouya,-1.29176113148387,2.71552222837507,-4.00728335985894,2017-2018-2019-2020-2021
Anfernee Simons,-1.50558032205915,2.6046763124047403,-4.11025663446389,2017-2018-2019-2020-2021
Jahlil Okafor,-2.31367364934329,1.8034755485202398,-4.11714919786353,2017-2018-2019-2020-2021
Jamal Crawford,-1.46241622160981,2.76809273467861,-4.23050895628842,2017-2018-2019-2020-2021
Mario Hezonja,-2.65788269648717,1.80633545509028,-4.46421815157745,2017-2018-2019-2020-2021
Theo Maledon,-3.76965956288968,0.81402426840719,-4.58368383129687,2017-2018-2019-2020-2021
Kevin Knox II,-3.10061224469785,1.78986906962205,-4.8904813143199,2017-2018-2019-2020-2021
Cristiano Felicio,-2.6191561224824698,2.86027168816504,-5.479427810647509,2017-2018-2019-2020-2021
