Name,Off,Def,Rapm,Season
Charlie Villanueva,-1.21880731325992,2.01138675707133,-3.23019407033125,2014-2015-2016
John Lucas III,-3.02452356373108,0.27247213512935003,-3.29699569886043,2014-2015-2016
Tyshawn Taylor,-1.36241559707114,1.97740904635232,-3.33982464342346,2014-2015-2016
Johnny O'Bryant III,-2.16266694216855,1.19483651054479,-3.3575034527133396,2014-2015-2016
Jason Smith,-0.66234801349744,2.72328712269207,-3.3856351361895096,2014-2015-2016
Joe Harris,-0.97251646435552,2.42836839780491,-3.4008848621604306,2014-2015-2016
Elliot Williams,-3.02162092290224,0.38172264914270004,-3.4033435720449403,2014-2015-2016
Zach LaVine,-0.61399889854609,2.86243531721126,-3.47643421575735,2014-2015-2016
Perry Jones III,-1.7588574054618202,1.7521955002587801,-3.5110529057206006,2014-2015-2016
Derrick Williams,-1.41628974681963,2.30057927336812,-3.7168690201877497,2014-2015-2016
Jahlil Okafor,-2.91350859131968,1.07038067223994,-3.98388926355962,2014-2015-2016
Kendrick Perkins,-3.54149046890102,0.47718511168053,-4.01867558058155,2014-2015-2016
Anthony Bennett,-1.43253472720924,2.5933607929536198,-4.025895520162861,2014-2015-2016
Joffrey Lauvergne,-1.53364668731123,2.52522665150842,-4.05887333881965,2014-2015-2016
Jeffery Taylor,-3.2512631946702895,0.83094898335583,-4.08221217802612,2014-2015-2016
Gary Neal,-1.32089648727265,3.03182006217762,-4.35271654945027,2014-2015-2016
Mike Miller,-2.10053237733185,2.3192732985302897,-4.41980567586214,2014-2015-2016
John Henson,-3.2404052799980203,1.49521189910761,-4.73561717910563,2014-2015-2016
Archie Goodwin,-2.24568227915889,2.67865090302874,-4.92433318218763,2014-2015-2016
Udonis Haslem,-3.03215132695833,1.9935682352241202,-5.0257195621824495,2014-2015-2016
Andrea Bargnani,-2.4860255473847,2.60087555687228,-5.08690110425698,2014-2015-2016
Brandon Rush,-0.9607710918072601,4.32656624365997,-5.28733733546723,2014-2015-2016
