Name,Off,Def,Rapm,Season
Malik Rose,-2.14312196508661,-0.55380443824847,-1.5893175268381399,1997-1998-1999-2000-2001
Chris Crawford,-1.30223781356429,0.29883141179324,-1.60106922535753,1997-1998-1999-2000-2001
James Cotton,-0.64939324202838,0.9586904202722399,-1.60808366230062,1997-1998-1999-2000-2001
A.C. Green,-2.85802598883747,-1.24424835083479,-1.61377763800268,1997-1998-1999-2000-2001
Lamond Murray,-0.6896339170140801,0.92451637019338,-1.6141502872074602,1997-1998-1999-2000-2001
Mike Penberthy,-0.342374184682,1.28208469941137,-1.6244588840933698,1997-1998-1999-2000-2001
Shawn Respert,-0.28563325409646,1.34931204801107,-1.6349453021075302,1997-1998-1999-2000-2001
Lawrence Funderburke,-0.15175298446097998,1.48708733794466,-1.63884032240564,1997-1998-1999-2000-2001
Ryan Stack,-0.9417840166424,0.7039292569446399,-1.64571327358704,1997-1998-1999-2000-2001
Rusty LaRue,-0.78071738712181,0.89700370897756,-1.6777210960993703,1997-1998-1999-2000-2001
Jake Tsakalidis,-2.29762123857674,-0.60853187573674,-1.6890893628399999,1997-1998-1999-2000-2001
Jonathan Bender,-2.30631008880243,-0.57658051949893,-1.7297295693035002,1997-1998-1999-2000-2001
Chris Morris,-1.43752997050203,0.30368348531535,-1.7412134558173802,1997-1998-1999-2000-2001
Doug West,-1.65184911991418,0.09337083979212,-1.7452199597063,1997-1998-1999-2000-2001
Chris Porter,0.17125961039332,1.9221388565684698,-1.7508792461751501,1997-1998-1999-2000-2001
Dominique Wilkins,1.60336485868978,3.35725722476081,-1.7538923660710304,1997-1998-1999-2000-2001
Bimbo Coles,-1.1938306731799802,0.57611889202342,-1.7699495652033999,1997-1998-1999-2000-2001
Carl Herrera,-1.6080418740998002,0.16245163239284,-1.7704935064926404,1997-1998-1999-2000-2001
Tony Massenburg,-0.58496081612655,1.19747708189078,-1.7824378980173299,1997-1998-1999-2000-2001
George Zidek,-0.26062193485101,1.53106206955588,-1.79168400440689,1997-1998-1999-2000-2001
Chris Carr,-1.4859679419253802,0.31427220038797,-1.80024014231335,1997-1998-1999-2000-2001
Loren Meyer,-1.87470327322944,-0.03719623726637,-1.83750703596307,1997-1998-1999-2000-2001
Dragan Tarlac,-1.20428424289658,0.63694515710659,-1.84122940000317,1997-1998-1999-2000-2001
Chauncey Billups,-0.20421134897092003,1.6434045066274099,-1.84761585559833,1997-1998-1999-2000-2001
Kenyon Martin,-1.47546859035098,0.37352920647064,-1.84899779682162,1997-1998-1999-2000-2001
Ira Newble,-0.99966211293995,0.8681230844385,-1.86778519737845,1997-1998-1999-2000-2001
Tyronn Lue,-0.63189791750295,1.2484815836129501,-1.8803795011159004,1997-1998-1999-2000-2001
Jason Terry,-0.60062650282999,1.30205748712294,-1.9026839899529298,1997-1998-1999-2000-2001
Troy Hudson,-0.43243258655107997,1.50057015890929,-1.9330027454603698,1997-1998-1999-2000-2001
Pooh Richardson,-0.57446470232238,1.3607086631499101,-1.93517336547229,1997-1998-1999-2000-2001
Ricky Pierce,0.32099014098064,2.26285451218846,-1.94186437120782,1997-1998-1999-2000-2001
Alton Lister,-1.33225708904814,0.6197327346852499,-1.95198982373339,1997-1998-1999-2000-2001
Ike Austin,-1.5922983919767102,0.36456069733716,-1.9568590893138702,1997-1998-1999-2000-2001
Gary Trent,0.17070374270611,2.137961413791,-1.9672576710848901,1997-1998-1999-2000-2001
David Wingate,-1.2087963208030401,0.76293081610459,-1.97172713690763,1997-1998-1999-2000-2001
Rex Walters,-1.05824590941485,0.91970204786113,-1.9779479572759802,1997-1998-1999-2000-2001
B.J. Armstrong,-0.9874085209275201,1.00483738547016,-1.99224590639768,1997-1998-1999-2000-2001
Marty Conlon,0.26190052458684,2.26088697008915,-1.9989864455023103,1997-1998-1999-2000-2001
Jamal Crawford,-1.5188800383691101,0.50606523874913,-2.02494527711824,1997-1998-1999-2000-2001
Corey Benjamin,-1.8294390147273898,0.19604735335113002,-2.0254863680785196,1997-1998-1999-2000-2001
Lawrence Moten,-0.97364407519405,1.06711262898716,-2.0407567041812102,1997-1998-1999-2000-2001
Andrew Lang,-1.9385320300877098,0.11024622759512001,-2.04877825768283,1997-1998-1999-2000-2001
David Vaughn,-2.44372679748445,-0.38011537361249,-2.06361142387196,1997-1998-1999-2000-2001
Sharone Wright,-2.0314567487614803,0.04160566800097,-2.07306241676245,1997-1998-1999-2000-2001
Cedric Henderson,-1.95271620498778,0.1204787457722,-2.07319495075998,1997-1998-1999-2000-2001
Jason Caffey,-0.8080188994641101,1.26941042197155,-2.0774293214356603,1997-1998-1999-2000-2001
James Robinson,0.38381398028818997,2.47119040292332,-2.08737642263513,1997-1998-1999-2000-2001
Hanno Mottola,-2.17132993236916,-0.041730818502750004,-2.1295991138664103,1997-1998-1999-2000-2001
Henry James,0.78844484037968,2.95179114411836,-2.16334630373868,1997-1998-1999-2000-2001
Anthony Johnson,-1.30608755092323,0.8944314424693299,-2.20051899339256,1997-1998-1999-2000-2001
Rodrick Rhodes,-2.27903645132141,-0.04689586368231,-2.2321405876391,1997-1998-1999-2000-2001
Eldridge Recasner,-0.95165664860989,1.29358544394125,-2.24524209255114,1997-1998-1999-2000-2001
Hubert Davis,0.77701600315749,3.02815862748071,-2.25114262432322,1997-1998-1999-2000-2001
Don MacLean,-0.47866921227695,1.78014699600775,-2.2588162082847,1997-1998-1999-2000-2001
Stojko Vrankovic,-0.6363172872641,1.6697623757229,-2.306079662987,1997-1998-1999-2000-2001
Tom Hammonds,-0.35931899846859,1.9560235891139799,-2.31534258758257,1997-1998-1999-2000-2001
Charles R. Jones,-1.07720511036726,1.24305163107155,-2.32025674143881,1997-1998-1999-2000-2001
Bob Sura,-1.67878293814668,0.6472912456095,-2.32607418375618,1997-1998-1999-2000-2001
Herb Williams,-1.3523958226565098,0.9836261833283001,-2.33602200598481,1997-1998-1999-2000-2001
Olden Polynice,-1.7850241886072897,0.61361870291173,-2.3986428915190197,1997-1998-1999-2000-2001
Jelani McCoy,-2.41860857073793,0.0006815106929425796,-2.419290081430873,1997-1998-1999-2000-2001
Sam Mitchell,-0.92741960055605,1.58288418725031,-2.51030378780636,1997-1998-1999-2000-2001
Otis Thorpe,-0.85671349368329,1.68001136544696,-2.53672485913025,1997-1998-1999-2000-2001
Erick Dampier,-2.48570566830153,0.07651877711567,-2.5622244454172,1997-1998-1999-2000-2001
Dickey Simpkins,-2.96095133422505,-0.38128683140159997,-2.5796645028234497,1997-1998-1999-2000-2001
Jason Williams,-1.04668090869911,1.5488900605951899,-2.5955709692943003,1997-1998-1999-2000-2001
Derek Harper,-0.30762166008738,2.29112267903789,-2.5987443391252705,1997-1998-1999-2000-2001
Courtney Alexander,-1.3494258339723901,1.26801861539549,-2.61744444936788,1997-1998-1999-2000-2001
Brian Shaw,-0.94886104675729,1.69407713620458,-2.64293818296187,1997-1998-1999-2000-2001
Ed Gray,-1.53119257603225,1.15477067633395,-2.6859632523662,1997-1998-1999-2000-2001
Armen Gilliam,-2.36925668707901,0.34307487369469997,-2.7123315607737104,1997-1998-1999-2000-2001
William Avery,-1.77628808832742,1.0438252575892502,-2.82011334591667,1997-1998-1999-2000-2001
Randy Brown,-3.4372663398220102,-0.61451645633844,-2.8227498834835703,1997-1998-1999-2000-2001
John Amaechi,-1.77631563766915,1.0612356387357902,-2.8375512764049398,1997-1998-1999-2000-2001
Carlos Rogers,-1.74745101204257,1.1518514833804099,-2.89930249542298,1997-1998-1999-2000-2001
Mark Strickland,-1.11042486598813,1.79954624688877,-2.9099711128769,1997-1998-1999-2000-2001
Pete Chilcutt,-0.21033540127216,2.69968390657262,-2.91001930784478,1997-1998-1999-2000-2001
Elton Brand,-0.44851904926578995,2.4807315123458897,-2.92925056161168,1997-1998-1999-2000-2001
Vonteego Cummings,-1.20535767388497,1.72431740547615,-2.92967507936112,1997-1998-1999-2000-2001
Alan Henderson,-0.46285997006395,2.52992921026708,-2.99278918033103,1997-1998-1999-2000-2001
Rony Seikaly,-0.42845367155653,2.58318584820227,-3.0116395197587997,1997-1998-1999-2000-2001
Roy Rogers,-0.46855741934497,2.62345266155189,-3.09201008089686,1997-1998-1999-2000-2001
Monty Williams,-2.25749350810356,0.86866012721289,-3.1261536353164496,1997-1998-1999-2000-2001
Gerald Wilkins,-0.9130922818150801,2.21923177404232,-3.1323240558574,1997-1998-1999-2000-2001
Marcus Fizer,-1.68280541092403,1.46486675648548,-3.14767216740951,1997-1998-1999-2000-2001
Adonal Foyle,-3.9724740226390995,-0.77780101459454,-3.19467300804456,1997-1998-1999-2000-2001
Maurice Taylor,-1.3464050980639,1.85628155891757,-3.2026866569814705,1997-1998-1999-2000-2001
Kornel David,-2.63764500767725,0.57533721642385,-3.2129822241010997,1997-1998-1999-2000-2001
Kevin Willis,-2.47933986626113,0.77660269664672,-3.2559425629078502,1997-1998-1999-2000-2001
Joe Kleine,-1.5727331896305,1.71749063540617,-3.29022382503667,1997-1998-1999-2000-2001
Dean Garrett,-1.7749288599852,1.5178353504553301,-3.29276421044053,1997-1998-1999-2000-2001
Rafer Alston,-2.1519819741313997,1.1848623146061201,-3.33684428873752,1997-1998-1999-2000-2001
Robert Pack,-1.6015172982077501,1.91075139434428,-3.51226869255203,1997-1998-1999-2000-2001
Loy Vaught,-1.49088268845221,2.0675655954565797,-3.5584482839087896,1997-1998-1999-2000-2001
Eric Washington,-2.1272774876032003,1.56696118599155,-3.6942386735947506,1997-1998-1999-2000-2001
Greg Anderson,-1.03631193852734,2.66524026478408,-3.70155220331142,1997-1998-1999-2000-2001
John Wallace,-1.6496768421596,2.2123315846743,-3.8620084268339,1997-1998-1999-2000-2001
Jacque Vaughn,-2.47044456395705,1.39880330356196,-3.86924786751901,1997-1998-1999-2000-2001
Michael Olowokandi,-2.60887913318451,1.2805087184935802,-3.8893878516780904,1997-1998-1999-2000-2001
Eric Montross,-2.81167926598351,1.07947624432908,-3.89115551031259,1997-1998-1999-2000-2001
Duane Causwell,-2.48759680512942,2.01224304886248,-4.4998398539919,1997-1998-1999-2000-2001
Samaki Walker,-2.408459952569,2.24307260317387,-4.65153255574287,1997-1998-1999-2000-2001
Greg Foster,-2.95728821790336,1.88203102370638,-4.839319241609739,1997-1998-1999-2000-2001
