Name,Off,Def,Rapm,Season
William Avery,-1.33359811241937,0.05193285394264,-1.3855309663620101,2001-2002-2003-2004-2005
Corey Benjamin,-1.0893741822503,0.30024154626529,-1.38961572851559,2001-2002-2003-2004-2005
Antoine Rigaudeau,-1.00304216625495,0.38694891476408,-1.3899910810190301,2001-2002-2003-2004-2005
Amal McCaskill,-0.71498487434058,0.68680045441302,-1.4017853287536,2001-2002-2003-2004-2005
Anthony Johnson,-0.63870021471252,0.77929472589912,-1.4179949406116399,2001-2002-2003-2004-2005
Hubert Davis,-0.6527689444815999,0.77609651730836,-1.42886546178996,2001-2002-2003-2004-2005
Khalid El-Amin,-1.1419239956372,0.28851611553786,-1.43044011117506,2001-2002-2003-2004-2005
Loy Vaught,-0.65978473387167,0.77285763967039,-1.4326423735420601,2001-2002-2003-2004-2005
Robert Traylor,-0.48612132080896997,0.9565493898707099,-1.44267071067968,2001-2002-2003-2004-2005
Kenny Satterfield,-1.41510813343828,0.02939367855476,-1.4445018119930402,2001-2002-2003-2004-2005
Patrick Ewing,-1.5921891294434598,-0.13993299573773998,-1.4522561337057198,2001-2002-2003-2004-2005
Jamal Sampson,-2.02521727106209,-0.55640948450728,-1.4688077865548101,2001-2002-2003-2004-2005
Charles Smith,-1.29875752754736,0.19267870704881002,-1.49143623459617,2001-2002-2003-2004-2005
Linton Johnson,-3.17906776448656,-1.6866388382690702,-1.4924289262174901,2001-2002-2003-2004-2005
Adam Keefe,-0.58874705473922,0.90941855319789,-1.49816560793711,2001-2002-2003-2004-2005
Ronald Dupree,-0.63670254267212,0.8622312057235799,-1.4989337483957,2001-2002-2003-2004-2005
Vin Baker,0.04146128676088,1.5539664821488899,-1.5125051953880098,2001-2002-2003-2004-2005
Don Reid,-2.2214543974505703,-0.70845779660795,-1.5129966008426203,2001-2002-2003-2004-2005
Vitaly Potapenko,0.08167222666411,1.60388243273228,-1.5222102060681701,2001-2002-2003-2004-2005
Reggie Evans,-1.7351110101732001,-0.20784423293019003,-1.5272667772430102,2001-2002-2003-2004-2005
Brian Skinner,-1.491111183805,0.03999712730025,-1.53110831110525,2001-2002-2003-2004-2005
John Edwards,-0.81148106436324,0.721287316399,-1.5327683807622399,2001-2002-2003-2004-2005
Chris Carr,-0.86562361226962,0.6696179054946799,-1.5352415177643,2001-2002-2003-2004-2005
Mengke Bateer,-0.91953859289279,0.63221656073771,-1.5517551536305,2001-2002-2003-2004-2005
Brandon Hunter,-2.11142638049999,-0.55621971852716,-1.5552066619728302,2001-2002-2003-2004-2005
Rafael Araujo,0.31608562702991,1.9053464567000098,-1.5892608296701,2001-2002-2003-2004-2005
Travis Knight,-2.07992335677693,-0.45569116532714,-1.6242321914497901,2001-2002-2003-2004-2005
Jarron Collins,-0.83404305272299,0.7966440912961601,-1.6306871440191502,2001-2002-2003-2004-2005
Antonio Burks,-0.6091446101674101,1.03384779264401,-1.64299240281142,2001-2002-2003-2004-2005
Calvin Booth,-2.7910668982903597,-1.14479887724592,-1.6462680210444398,2001-2002-2003-2004-2005
Mark Jackson,-0.96946747152019,0.6815741625436901,-1.6510416340638803,2001-2002-2003-2004-2005
Zach Randolph,-0.81604963258394,0.83918435217055,-1.6552339847544901,2001-2002-2003-2004-2005
Donnell Harvey,-2.94920227461715,-1.27681707656996,-1.67238519804719,2001-2002-2003-2004-2005
Anthony Goldwire,-0.12450420844514001,1.5662393972075102,-1.69074360565265,2001-2002-2003-2004-2005
James Thomas,-0.60665675620071,1.0942792081049602,-1.70093596430567,2001-2002-2003-2004-2005
Josh Childress,1.23072886035836,2.93626676702323,-1.70553790666487,2001-2002-2003-2004-2005
Lawrence Funderburke,-0.7373692658984801,0.9731203501014399,-1.7104896159999199,2001-2002-2003-2004-2005
Ike Austin,-1.76121445422857,-0.025895859122429997,-1.73531859510614,2001-2002-2003-2004-2005
Jahidi White,-0.21706696153702001,1.5199871464849402,-1.7370541080219601,2001-2002-2003-2004-2005
Brian Shaw,-0.97753585010721,0.7737903254466301,-1.75132617555384,2001-2002-2003-2004-2005
Jared Reiner,-0.9671652793501999,0.80721862882332,-1.77438390817352,2001-2002-2003-2004-2005
Chris Whitney,0.36560842798246,2.15047065538621,-1.78486222740375,2001-2002-2003-2004-2005
John Salmons,-2.5928530766913997,-0.76248208858249,-1.8303709881089099,2001-2002-2003-2004-2005
Carlos Arroyo,0.27746196667356005,2.11983565553242,-1.8423736888588602,2001-2002-2003-2004-2005
Chris Kaman,-0.7930364862066099,1.05456642017611,-1.8476029063827197,2001-2002-2003-2004-2005
Quincy Lewis,-1.36389438089142,0.4861957209563,-1.8500901018477198,2001-2002-2003-2004-2005
Drew Gooden,0.26389111708619,2.13227022588688,-1.8683791088006898,2001-2002-2003-2004-2005
Juwan Howard,0.10909821533877,1.9845264577266701,-1.8754282423879003,2001-2002-2003-2004-2005
Alton Ford,-1.33897809254786,0.55029588361174,-1.8892739761596,2001-2002-2003-2004-2005
Jason Hart,-3.11586229209941,-1.2255079623349299,-1.89035432976448,2001-2002-2003-2004-2005
Anthony Mason,-0.12562176979032,1.7760743012484301,-1.9016960710387503,2001-2002-2003-2004-2005
Bernard Robinson,-1.29250224453057,0.65328769012624,-1.9457899346568102,2001-2002-2003-2004-2005
Jackson Vroman,-1.6559747457982,0.31229258458675,-1.9682673303849498,2001-2002-2003-2004-2005
Junior Harrington,-3.153311253906,-1.1773108790324,-1.9760003748736001,2001-2002-2003-2004-2005
Jake Tsakalidis,-2.48324826022434,-0.5018793093922,-1.9813689508321402,2001-2002-2003-2004-2005
George McCloud,-0.32235445433499,1.6773919337875298,-1.9997463881225197,2001-2002-2003-2004-2005
Jiri Welsch,-0.23487001299633997,1.7679216282157,-2.00279164121204,2001-2002-2003-2004-2005
Dragan Tarlac,-1.32118675581631,0.68355367501069,-2.004740430827,2001-2002-2003-2004-2005
Antoine Walker,0.060131946794050005,2.0850101590540198,-2.0248782122599702,2001-2002-2003-2004-2005
Howard Eisley,-0.66194825542471,1.36570273770887,-2.0276509931335798,2001-2002-2003-2004-2005
Ricky Davis,0.12217312230588999,2.1850157336627998,-2.06284261135691,2001-2002-2003-2004-2005
Mario Kasun,-0.41768592795929,1.6493927756851001,-2.06707870364439,2001-2002-2003-2004-2005
Tracy Murray,0.93607077321711,3.01504427514917,-2.0789735019320603,2001-2002-2003-2004-2005
Dalibor Bagaric,-0.5198842663495,1.56097778485761,-2.08086205120711,2001-2002-2003-2004-2005
Chris Porter,-0.30974157582803,1.7773446222651,-2.0870861980931297,2001-2002-2003-2004-2005
Art Long,-1.80222898978061,0.30039415606262,-2.1026231458432303,2001-2002-2003-2004-2005
Luke Walton,-2.0868808303408497,0.02697758211692,-2.1138584124577697,2001-2002-2003-2004-2005
Lee Nailon,-0.36400983198224,1.7559519290380101,-2.11996176102025,2001-2002-2003-2004-2005
Anthony Carter,-3.06130956822427,-0.93314974570908,-2.12815982251519,2001-2002-2003-2004-2005
Bryant Stith,-1.00493589723245,1.1352939507683801,-2.14022984800083,2001-2002-2003-2004-2005
Juan Dixon,-0.86872201386411,1.27904138556145,-2.1477633994255596,2001-2002-2003-2004-2005
Jason Caffey,-0.92904686057551,1.22095083856928,-2.14999769914479,2001-2002-2003-2004-2005
Bruno Sundov,-1.9124030664465899,0.26165310876132997,-2.17405617520792,2001-2002-2003-2004-2005
Steven Hunter,-1.2909843747335699,0.89698037911316,-2.18796475384673,2001-2002-2003-2004-2005
Jay Williams,-1.0357949507633402,1.1925204594024499,-2.22831541016579,2001-2002-2003-2004-2005
Kwame Brown,-2.05497995973596,0.17597656753766,-2.23095652727362,2001-2002-2003-2004-2005
Marcus Haislip,-1.18952667662233,1.04247277623964,-2.2319994528619698,2001-2002-2003-2004-2005
Greg Foster,-2.49863369701961,-0.26536651697799,-2.2332671800416195,2001-2002-2003-2004-2005
Marquis Daniels,-0.41297951115391,1.85347693851242,-2.2664564496663298,2001-2002-2003-2004-2005
Zarko Cabarkapa,-1.20871858084225,1.07850247768973,-2.28722105853198,2001-2002-2003-2004-2005
Slava Medvedenko,-1.43202988886979,0.87517061250664,-2.30720050137643,2001-2002-2003-2004-2005
Fred Jones,-0.9854609691964099,1.33175711314195,-2.3172180823383597,2001-2002-2003-2004-2005
Dwight Howard,0.60497773412392,2.92629979663452,-2.3213220625106,2001-2002-2003-2004-2005
Francisco Elson,-2.11051211503795,0.22493916834775998,-2.3354512833857104,2001-2002-2003-2004-2005
Raja Bell,-1.32593649776758,1.01005344523953,-2.33598994300711,2001-2002-2003-2004-2005
Keith Bogans,0.8412754494457599,3.24127622736455,-2.4000007779187897,2001-2002-2003-2004-2005
Dan Dickau,0.89615866936992,3.32644128760517,-2.4302826182352497,2001-2002-2003-2004-2005
Milt Palacio,-2.3695645951961297,0.07066466717171001,-2.44022926236784,2001-2002-2003-2004-2005
Chris Jefferies,-2.07937754426426,0.3700148931717,-2.44939243743596,2001-2002-2003-2004-2005
Maciej Lampe,-0.53053348081204,1.9405034638261,-2.47103694463814,2001-2002-2003-2004-2005
Aaron Williams,-2.8573541181222804,-0.37940565164325,-2.47794846647903,2001-2002-2003-2004-2005
Eddy Curry,-1.06536970929116,1.43159301871591,-2.49696272800707,2001-2002-2003-2004-2005
Robert Pack,-1.49989251715568,1.00896646889078,-2.50885898604646,2001-2002-2003-2004-2005
Johnny Newman,-1.0468324516771301,1.47325477056028,-2.52008722223741,2001-2002-2003-2004-2005
Leandro Barbosa,0.05009710692276,2.57234597529462,-2.52224886837186,2001-2002-2003-2004-2005
Terence Morris,-0.41201580818355,2.1218066847101,-2.53382249289365,2001-2002-2003-2004-2005
Rusty LaRue,-0.49760421233186003,2.0417970590610497,-2.5394012713929097,2001-2002-2003-2004-2005
Ruben Boumtje-Boumtje,-0.8810128088621101,1.6709188402828201,-2.55193164914493,2001-2002-2003-2004-2005
Courtney Alexander,-1.22337876753197,1.35572620719117,-2.5791049747231396,2001-2002-2003-2004-2005
Chris Mihm,-1.98160035440705,0.6021390388551799,-2.58373939326223,2001-2002-2003-2004-2005
Eddie Gill,-1.93421948532453,0.66267576859831,-2.59689525392284,2001-2002-2003-2004-2005
Kareem Rush,-1.2645271585442601,1.40047312814544,-2.6650002866896996,2001-2002-2003-2004-2005
Troy Hudson,1.58094070852277,4.24910942131992,-2.66816871279715,2001-2002-2003-2004-2005
Tierre Brown,-1.49479712055101,1.1943138193915,-2.68911093994251,2001-2002-2003-2004-2005
Kirk Snyder,-0.25938035543501003,2.4327769665789702,-2.69215732201398,2001-2002-2003-2004-2005
Reece Gaines,-2.3968739937055,0.30197325045405,-2.69884724415955,2001-2002-2003-2004-2005
Eric Montross,-1.46985486580212,1.25055008147489,-2.72040494727701,2001-2002-2003-2004-2005
Eddie House,-0.61131408219245,2.11481062420948,-2.72612470640193,2001-2002-2003-2004-2005
Jacque Vaughn,-1.8249821125402799,0.90590560287746,-2.73088771541774,2001-2002-2003-2004-2005
Mamadou N'diaye,-1.4252671146667,1.3610130607959898,-2.78628017546269,2001-2002-2003-2004-2005
Rodney White,-3.1556240470629597,-0.34379193522992,-2.8118321118330396,2001-2002-2003-2004-2005
Tyronn Lue,-0.003692107411312454,2.82610725805296,-2.829799365464272,2001-2002-2003-2004-2005
Mark Blount,-2.12333455685374,0.72202596082311,-2.8453605176768497,2001-2002-2003-2004-2005
Etan Thomas,-1.9674370879505299,0.90938715734674,-2.87682424529727,2001-2002-2003-2004-2005
Hanno Mottola,-1.09809121773101,1.8275528632892402,-2.92564408102025,2001-2002-2003-2004-2005
Smush Parker,-1.4288140705266401,1.50748187657307,-2.93629594709971,2001-2002-2003-2004-2005
John Wallace,-1.32081803851676,1.6448394183721597,-2.96565745688892,2001-2002-2003-2004-2005
Luke Ridnour,-0.058173241784250006,2.93180915516921,-2.9899823969534602,2001-2002-2003-2004-2005
Kris Humphries,-2.97404514556235,0.01774816181324,-2.99179330737559,2001-2002-2003-2004-2005
Gary Trent,-1.04554038376678,1.9478703899793,-2.9934107737460804,2001-2002-2003-2004-2005
Samaki Walker,-2.00430825555548,0.99089061862611,-2.99519887418159,2001-2002-2003-2004-2005
Troy Murphy,-0.7706275898424,2.23568397851129,-3.00631156835369,2001-2002-2003-2004-2005
Travis Outlaw,-0.66837161881015,2.3586596054473796,-3.02703122425753,2001-2002-2003-2004-2005
Maurice Taylor,-2.43528073764757,0.59850229546207,-3.0337830331096396,2001-2002-2003-2004-2005
Michael Bradley,-0.32977701803427,2.75054608538032,-3.08032310341459,2001-2002-2003-2004-2005
Nikoloz Tskitishvili,-3.35339813925501,-0.21829146368536,-3.1351066755696504,2001-2002-2003-2004-2005
Nazr Mohammed,-2.06851100954892,1.06770725030337,-3.13621825985229,2001-2002-2003-2004-2005
Mike Batiste,-2.04779547339885,1.09484121954809,-3.1426366929469403,2001-2002-2003-2004-2005
Sebastian Telfair,-0.61339724780826,2.57589284595143,-3.18929009375969,2001-2002-2003-2004-2005
Britton Johnsen,-2.76735283862211,0.43701166464686003,-3.20436450326897,2001-2002-2003-2004-2005
Tom Gugliotta,-3.5936913711875698,-0.38251505143026,-3.21117631975731,2001-2002-2003-2004-2005
Kevin Willis,-2.0098968841201903,1.2280835368352,-3.23798042095539,2001-2002-2003-2004-2005
Viktor Khryapa,-2.59848063171296,0.70527378080547,-3.30375441251843,2001-2002-2003-2004-2005
Carlos Delfino,-0.32000857734548,2.9927188224560997,-3.31272739980158,2001-2002-2003-2004-2005
Theron Smith,-1.62692358158682,1.69462295487387,-3.3215465364606898,2001-2002-2003-2004-2005
Jabari Smith,-2.1770789430971798,1.15261412887207,-3.3296930719692504,2001-2002-2003-2004-2005
Curtis Borchardt,-1.8959786980600801,1.46664768062513,-3.36262637868521,2001-2002-2003-2004-2005
Brandon Armstrong,-1.69745885078279,1.67260440957939,-3.37006326036218,2001-2002-2003-2004-2005
Lorenzen Wright,-2.00297138726784,1.38903347156647,-3.39200485883431,2001-2002-2003-2004-2005
Dajuan Wagner,-1.2662647368491,2.13705194931143,-3.4033166861605304,2001-2002-2003-2004-2005
Jonathan Bender,-2.77134789526006,0.68377548219816,-3.4551233774582197,2001-2002-2003-2004-2005
Pat Burke,-3.61722406033885,-0.13126656015856,-3.48595750018029,2001-2002-2003-2004-2005
Michael Stewart,-2.38699370616933,1.1107247004584602,-3.49771840662779,2001-2002-2003-2004-2005
Grant Long,-3.5802235825435402,-0.05458036147529,-3.5256432210682505,2001-2002-2003-2004-2005
Michael Smith,-1.18328210134032,2.35418293704584,-3.53746503838616,2001-2002-2003-2004-2005
Michael Curry,-5.22794890479526,-1.53010516991361,-3.69784373488165,2001-2002-2003-2004-2005
Malik Allen,-1.8882982960194,1.99181572222751,-3.88011401824691,2001-2002-2003-2004-2005
Marcus Fizer,-1.36312514573325,2.5182955344097797,-3.88142068014303,2001-2002-2003-2004-2005
Bimbo Coles,-2.56619797963238,1.32194241304103,-3.88814039267341,2001-2002-2003-2004-2005
Zendon Hamilton,-0.64551400912309,3.2677955593195502,-3.9133095684426404,2001-2002-2003-2004-2005
JR Smith,-0.3551452073982,3.75112508935083,-4.106270296749029,2001-2002-2003-2004-2005
Jermaine Jackson,-2.84454102590876,1.30521959285999,-4.14976061876875,2001-2002-2003-2004-2005
David West,-3.4748029669249303,0.78206136275339,-4.2568643296783195,2001-2002-2003-2004-2005
Cherokee Parks,-1.05621776362234,3.2372644437153,-4.2934822073376395,2001-2002-2003-2004-2005
Jelani McCoy,-3.3774593103530504,0.94243372750261,-4.31989303785566,2001-2002-2003-2004-2005
Alan Henderson,-3.55162800984783,1.1556137510386901,-4.70724176088652,2001-2002-2003-2004-2005
Flip Murray,-2.49809968484323,2.26148419557912,-4.759583880422349,2001-2002-2003-2004-2005
Jason Collier,-2.5945419040399003,2.29477180239965,-4.889313706439551,2001-2002-2003-2004-2005
DeShawn Stevenson,-2.16654836450029,2.73852648220381,-4.9050748467041005,2001-2002-2003-2004-2005
Andres Nocioni,-2.06694528537779,2.93535647169791,-5.0023017570757,2001-2002-2003-2004-2005
Rodney Buford,-2.51062718887562,2.56525754293037,-5.07588473180599,2001-2002-2003-2004-2005
Vonteego Cummings,-3.2601599293995,1.8872998408428199,-5.14745977024232,2001-2002-2003-2004-2005
Tony Massenburg,-2.47531032371899,2.84987430622392,-5.3251846299429095,2001-2002-2003-2004-2005
Ron Mercer,-4.54577615095968,0.83115325610891,-5.37692940706859,2001-2002-2003-2004-2005
John Amaechi,-4.06379568047596,1.95333512760269,-6.01713080807865,2001-2002-2003-2004-2005
