Name,Off,Def,Rapm,Season
Justise Winslow,-0.09588189010663,0.23836661760036001,-0.33424850770699,2015-2016-2017-2018-2019
Tony Parker,-0.06587220853126,0.27300242411069997,-0.33887463264196,2015-2016-2017-2018-2019
Marreese Speights,-0.25371903829786,0.08774955733826001,-0.34146859563612003,2015-2016-2017-2018-2019
David West,0.05534293827402,0.39876881186672997,-0.34342587359270993,2015-2016-2017-2018-2019
Arron Afflalo,-0.13716995980253,0.21259136123982,-0.34976132104234997,2015-2016-2017-2018-2019
Luis Scola,-0.42227723456099,-0.07053810011577,-0.35173913444522,2015-2016-2017-2018-2019
DeMarcus Cousins,-0.5012186093754001,-0.14653535454785,-0.35468325482755003,2015-2016-2017-2018-2019
Kevin Martin,-0.16618580785286,0.19166450582178,-0.35785031367464,2015-2016-2017-2018-2019
Brandon Jennings,-0.16202005132577,0.19812874099786998,-0.36014879232364,2015-2016-2017-2018-2019
Al Jefferson,-0.0943454455461,0.26741154168786,-0.36175698723396,2015-2016-2017-2018-2019
Jordan Clarkson,-0.08403269935017,0.28272781256881,-0.36676051191898,2015-2016-2017-2018-2019
JJ Redick,-0.42210542840293,-0.05282985731353,-0.3692755710894,2015-2016-2017-2018-2019
Marvin Williams,-0.18735654544244001,0.18419984562355998,-0.37155639106599997,2015-2016-2017-2018-2019
Royce O'Neale,-0.52599172240381,-0.15293849717576,-0.37305322522805,2015-2016-2017-2018-2019
Archie Goodwin,-0.08533181320536,0.29108762710381997,-0.37641944030917995,2015-2016-2017-2018-2019
Luke Kennard,-0.04627933631138,0.33328762981467,-0.37956696612604995,2015-2016-2017-2018-2019
Monte Morris,-0.28096931390316,0.09862079173529001,-0.37959010563844997,2015-2016-2017-2018-2019
Patrick Beverley,0.08209596480044,0.46214016517271,-0.38004420037227,2015-2016-2017-2018-2019
Rondae Hollis-Jefferson,-0.13789668992871,0.24518206107486998,-0.38307875100357996,2015-2016-2017-2018-2019
Ben Simmons,-0.23934687319480002,0.14392280497324,-0.38326967816804003,2015-2016-2017-2018-2019
Kyle Anderson,-0.29046357701021003,0.09361222524108,-0.38407580225129,2015-2016-2017-2018-2019
Rodney Hood,-0.09667998315675,0.31127792306247,-0.40795790621922,2015-2016-2017-2018-2019
Jabari Parker,-0.32270440359772,0.08592464379032,-0.40862904738803996,2015-2016-2017-2018-2019
Festus Ezeli,-0.11842072681919999,0.29133928650157,-0.40976001332077,2015-2016-2017-2018-2019
Tyler Zeller,-0.30829677872313,0.11686450321635,-0.42516128193948005,2015-2016-2017-2018-2019
Andrew Harrison,-0.00014404431123783904,0.42938892595571,-0.42953297026694787,2015-2016-2017-2018-2019
Vince Carter,0.0376506244168,0.46750365858016,-0.42985303416336007,2015-2016-2017-2018-2019
Zach Randolph,-0.3484259651912,0.08299648518351001,-0.43142245037471,2015-2016-2017-2018-2019
Dewayne Dedmon,-0.19447807196997,0.24407184017153,-0.43854991214149996,2015-2016-2017-2018-2019
Terrance Ferguson,-0.13423135797160998,0.30470789955068,-0.43893925752229,2015-2016-2017-2018-2019
Kemba Walker,-0.20712947205133997,0.24264816900171002,-0.44977764105305007,2015-2016-2017-2018-2019
Amir Johnson,-0.1918959140013,0.26383538281347,-0.45573129681477,2015-2016-2017-2018-2019
Al-Farouq Aminu,-0.35161185829540004,0.11565057711771,-0.46726243541310997,2015-2016-2017-2018-2019
Noah Vonleh,-0.29361806520873,0.17785659545594001,-0.47147466066467003,2015-2016-2017-2018-2019
James Johnson,-0.14456870234261,0.32785650677891,-0.47242520912152003,2015-2016-2017-2018-2019
Gerald Green,-0.27307097605365,0.20273539280546002,-0.4758063688591101,2015-2016-2017-2018-2019
CJ Miles,0.15179025067683,0.62835071089616,-0.47656046021933,2015-2016-2017-2018-2019
Jason Smith,-0.26543757111515004,0.21182541769916002,-0.47726298881431,2015-2016-2017-2018-2019
D.J. Augustin,-0.23185234610178998,0.25400866937926003,-0.48586101548105004,2015-2016-2017-2018-2019
Lou Williams,-0.13063581485809,0.37286839908217,-0.50350421394026,2015-2016-2017-2018-2019
Dario Saric,0.10696436819916,0.6258237029874101,-0.5188593347882501,2015-2016-2017-2018-2019
Andrew Wiggins,-0.23854127758791,0.28424343548613,-0.5227847130740401,2015-2016-2017-2018-2019
Joe Harris,-0.21505662596844,0.31264818217664997,-0.5277048081450899,2015-2016-2017-2018-2019
Isaiah Thomas,-0.49736743460375,0.0328695727168,-0.53023700732055,2015-2016-2017-2018-2019
Austin Rivers,-0.5157853090644401,0.03989915722423,-0.5556844662886701,2015-2016-2017-2018-2019
D'Angelo Russell,-0.28656003474836,0.27201601496723,-0.55857604971559,2015-2016-2017-2018-2019
Ish Smith,-0.26419634497908,0.3170605707459,-0.5812569157249801,2015-2016-2017-2018-2019
Patty Mills,-0.13301990626913002,0.45550231276625003,-0.58852221903538,2015-2016-2017-2018-2019
Kelly Oubre Jr.,-0.17385315945402,0.42149357951769006,-0.59534673897171,2015-2016-2017-2018-2019
Jonathon Simmons,-0.30615394147535,0.29106389954101,-0.59721784101636,2015-2016-2017-2018-2019
Terrence Ross,-0.39007354497691,0.20746157083629999,-0.59753511581321,2015-2016-2017-2018-2019
Wayne Ellington,-0.05756015416058,0.55127925399607,-0.60883940815665,2015-2016-2017-2018-2019
Andre Drummond,-0.02017101627126,0.61639066178066,-0.6365616780519201,2015-2016-2017-2018-2019
Rudy Gobert,-0.34161477557131004,0.31265696435218,-0.6542717399234901,2015-2016-2017-2018-2019
Mason Plumlee,-0.753417653158,-0.08694413524076,-0.66647351791724,2015-2016-2017-2018-2019
Robin Lopez,-0.46491931182955004,0.20231729285141,-0.66723660468096,2015-2016-2017-2018-2019
Robert Covington,-0.11436342162178001,0.56080103830047,-0.67516445992225,2015-2016-2017-2018-2019
Luc Mbah a Moute,-0.4724681920568,0.2096871560209,-0.6821553480777,2015-2016-2017-2018-2019
Klay Thompson,-0.6059974287315499,0.09466162473302,-0.7006590534645699,2015-2016-2017-2018-2019
Nicolas Batum,-0.33715097286127,0.36991622901467,-0.7070672018759401,2015-2016-2017-2018-2019
Cory Joseph,-0.51978913693983,0.2017972847764,-0.7215864217162299,2015-2016-2017-2018-2019
Carmelo Anthony,-0.45929106934589004,0.28233788604334,-0.7416289553892299,2015-2016-2017-2018-2019
Patrick Patterson,-0.44405372123608006,0.31647508911288,-0.76052881034896,2015-2016-2017-2018-2019
Jerami Grant,-0.36850333928933,0.39973750081009,-0.76824084009942,2015-2016-2017-2018-2019
Will Barton,-0.73003993089702,0.06785966816292,-0.79789959905994,2015-2016-2017-2018-2019
Damian Lillard,-0.46427088285705004,0.37799537917989,-0.8422662620369399,2015-2016-2017-2018-2019
Dennis Schroder,-0.7987379161238299,0.09220571002215,-0.89094362614598,2015-2016-2017-2018-2019
Aron Baynes,-0.41671784078227,0.48192131616864,-0.8986391569509099,2015-2016-2017-2018-2019
Andrew Bogut,-0.44779062307863,0.45558518004539994,-0.90337580312403,2015-2016-2017-2018-2019
Jae Crowder,-0.79899070188208,0.14241517618446,-0.94140587806654,2015-2016-2017-2018-2019
LaMarcus Aldridge,-0.70564352619115,0.30944471237324,-1.01508823856439,2015-2016-2017-2018-2019
DeMar DeRozan,-0.60635418964395,0.65561081912344,-1.26196500876739,2015-2016-2017-2018-2019
