Name,Off,Def,Rapm,Season
Garrett Temple,-1.4181840223546,-0.17964175240547,-1.23854226994913,2019
Skal Labissiere,0.6192143764796699,1.8597568393607902,-1.2405424628811204,2019
Gerald Green,0.25080165645219005,1.4962102793307,-1.24540862287851,2019
Thomas Bryant,0.35247806985422997,1.61158518693672,-1.25910711708249,2019
Rodney Purvis,-0.7130420162421001,0.54732490244043,-1.26036691868253,2019
Andrew Harrison,-0.63177444714328,0.63550948851152,-1.2672839356548,2019
Adreian Payne,-0.42317296447519004,0.86762553593048,-1.29079850040567,2019
John Jenkins,-1.12775052340906,0.17144522434498,-1.29919574775404,2019
Tony Wroten,-0.66692133150216,0.63730500229009,-1.3042263337922502,2019
Dwight Howard,-1.4252143174340501,-0.10151602369269999,-1.32369829374135,2019
Pau Gasol,-1.63854349108699,-0.31364575661279,-1.3248977344742001,2019
Jameer Nelson,-0.17859248969708,1.16291570035737,-1.3415081900544499,2019
Josh Gray,-0.99332016371239,0.35444679384507,-1.34776695755746,2019
Alex Poythress,-0.5268816046543,0.8211470510615999,-1.3480286557159,2019
Rodney Hood,-0.36484638857387003,0.98709693247493,-1.3519433210488,2019
James Young,-0.72922965117174,0.62911001077697,-1.3583396619487103,2019
Ian Clark,-1.04259399981797,0.31618671875121,-1.35878071856918,2019
Dairis Bertans,-0.5639416978428899,0.8025628721730399,-1.36650457001593,2019
Solomon Hill,-0.51334286064342,0.86696458113809,-1.38030744178151,2019
Donatas Motiejunas,-1.45112960304991,-0.05228359775290001,-1.39884600529701,2019
Wesley Johnson,-1.95818418432364,-0.55909913196006,-1.39908505236358,2019
PJ Hairston,-1.13003517334586,0.28893792258264,-1.4189730959285,2019
Dragan Bender,-1.11515788146936,0.30465794488217,-1.41981582635153,2019
Michael Carter-Williams,-1.54631865938016,-0.11894212630227,-1.42737653307789,2019
Lonnie Walker IV,-1.36107220700037,0.06764861131951,-1.4287208183198798,2019
Hollis Thompson,-1.06493540778333,0.40274175535232,-1.46767716313565,2019
Quincy Pondexter,-2.10335426516678,-0.63518322941392,-1.4681710357528597,2019
Nicolas Brussino,-0.31610161828614997,1.15499697651502,-1.47109859480117,2019
Shane Larkin,-1.86539581729455,-0.38924942775817,-1.47614638953638,2019
Jordan Mickey,-0.43148681971089997,1.0523803942310699,-1.48386721394197,2019
Andrew White III,-1.09865059195334,0.42823623043344,-1.52688682238678,2019
Kosta Koufos,-1.8873441466487901,-0.35990974448152,-1.5274344021672701,2019
Kevin Martin,-1.01861993816784,0.51147135430324,-1.5300912924710801,2019
Marco Belinelli,0.19799152398319,1.72966432341181,-1.5316727994286201,2019
Meyers Leonard,0.8679340813249101,2.4145648834262503,-1.5466308021013402,2019
Elie Okobo,-1.02522528007922,0.53079345275986,-1.55601873283908,2019
Lorenzo Brown,-2.2855560905933903,-0.72786270655865,-1.55769338403474,2019
Kay Felder,-1.5436493911698899,0.017018753402029997,-1.56066814457192,2019
Robert Williams III,-1.26717741391568,0.29495536105554,-1.56213277497122,2019
Gorgui Dieng,-1.09791217156984,0.46550850190754,-1.56342067347738,2019
Taurean Prince,0.1891447389465,1.76521431557132,-1.5760695766248203,2019
Kent Bazemore,-1.9610670944266,-0.36708073456358,-1.59398635986302,2019
Mike Miller,-1.3799319119555,0.21738280322291,-1.59731471517841,2019
Elfrid Payton,0.70728050230258,2.30732900140549,-1.6000484991029102,2019
Carmelo Anthony,0.7526137428304001,2.36313962912348,-1.61052588629308,2019
Jonathon Simmons,-0.79875019390726,0.81360367822326,-1.61235387213052,2019
Malachi Richardson,-1.64617474404261,-0.03140998347266,-1.6147647605699502,2019
Spencer Hawes,-2.04340575568558,-0.41583005213402,-1.62757570355156,2019
Semaj Christon,-0.19342062961702,1.4422377706112899,-1.6356584002283099,2019
Alonzo Gee,-1.8444337440208298,-0.20844713883918,-1.63598660518165,2019
Trae Young,2.83081671274347,4.4777565922089,-1.64693987946543,2019
Aaron Brooks,-0.75906131484018,0.88980392420483,-1.6488652390450098,2019
Dennis Smith Jr.,-1.5946247557735,0.06209976968506999,-1.65672452545857,2019
Aaron Harrison,-0.79941629394957,0.88280838884832,-1.68222468279789,2019
Rashad Vaughn,-1.1145844876959698,0.5716578878506999,-1.6862423755466698,2019
Terrance Ferguson,0.45169383053555,2.14299746108827,-1.69130363055272,2019
Ömer Aşik,-1.50729293228247,0.19043487196118,-1.69772780424365,2019
Marcus Thornton,-0.57248945887737,1.12593851244787,-1.69842797132524,2019
Demetrius Jackson,-0.74960446318114,0.9521569741687399,-1.7017614373498802,2019
Dwyane Wade,-1.2002026365751701,0.50894413821414,-1.70914677478931,2019
Kris Humphries,-2.03131548255069,-0.32001596483844996,-1.7112995177122399,2019
Norris Cole,-0.87159167447382,0.8520503805778901,-1.72364205505171,2019
Andrew Nicholson,-1.6969004349414198,0.02997405278701,-1.7268744877284299,2019
Jevon Carter,-1.3608492322466401,0.37065263308158003,-1.7315018653282201,2019
Paul Zipser,-1.30249155099017,0.45606813146984,-1.7585596824600098,2019
Hamidou Diallo,0.13419794065873,1.92530796146612,-1.79111002080739,2019
Devonte' Graham,-0.67966170976573,1.11232579335783,-1.79198750312356,2019
Duncan Robinson,-1.023889378627,0.7715555326179,-1.7954449112448998,2019
Wayne Ellington,-0.63397190943177,1.16491460703307,-1.7988865164648398,2019
Markel Brown,-0.04511799345377,1.76142658633587,-1.80654457978964,2019
Shaquille Harrison,-1.56273669612016,0.2588830467441,-1.82161974286426,2019
Cedi Osman,1.70486954938463,3.52850248573258,-1.82363293634795,2019
Jon Leuer,-2.84540222635755,-1.02001437451665,-1.8253878518409001,2019
Jonah Bolden,-1.42356994435371,0.40363718146861005,-1.8272071258223201,2019
Will Barton,-0.99029904765137,0.8475251176708399,-1.8378241653222098,2019
Thomas Robinson,-0.77258656841913,1.0668555277926401,-1.83944209621177,2019
Caleb Swanigan,-2.53278097530159,-0.6925236905678,-1.8402572847337901,2019
Zhou Qi,-1.6156916747343202,0.22921081034496998,-1.8449024850792903,2019
Roy Hibbert,-2.32223701548952,-0.44959586250301997,-1.8726411529865001,2019
Evan Turner,-2.19454741373577,-0.31994696791821997,-1.87460044581755,2019
Tim Frazier,0.024722596522740004,1.9079402893764599,-1.8832176928537199,2019
Terry Rozier,-2.53683289272875,-0.64980244580876,-1.88703044691999,2019
Justin Anderson,-1.5645764007932599,0.32693612844898,-1.8915125292422397,2019
Kris Dunn,-0.11742008191633,1.7796209304764201,-1.8970410123927501,2019
Ramon Sessions,-1.62349702213407,0.28293832592725,-1.90643534806132,2019
Henry Sims,-1.4060648870154502,0.50246949818475,-1.9085343852002001,2019
Lance Stephenson,0.2057974191051,2.11497476596642,-1.9091773468613202,2019
James Michael McAdoo,-1.55013117553643,0.36226550340972996,-1.91239667894616,2019
C.J. Williams,-1.20408683040403,0.71186357975721,-1.91595041016124,2019
Markelle Fultz,-2.78272630711828,-0.8633324771775099,-1.91939382994077,2019
Anthony Bennett,-0.26131283041334996,1.6615957474891598,-1.9229085779025097,2019
Edmond Sumner,-1.27467980963255,0.67339314797978,-1.9480729576123301,2019
Ben McLemore,-1.00403701751804,0.95388992592197,-1.95792694344001,2019
Gary Neal,-1.2173830082386599,0.77029703852571,-1.9876800467643698,2019
Ivan Rabb,0.07775691690868,2.07763100780719,-1.99987409089851,2019
Joe Johnson,-1.18681263445408,0.84876202914527,-2.03557466359935,2019
Mario Hezonja,-0.99936445273307,1.0411586137771,-2.04052306651017,2019
Gerald Henderson,-1.681103724189,0.36441924405521997,-2.04552296824422,2019
Brandon Rush,-0.33193172043729,1.7384883921682,-2.0704201126054897,2019
John Henson,-1.49074855078914,0.5914943147013,-2.0822428654904397,2019
Bobby Brown,-0.98041717094292,1.10264724717354,-2.08306441811646,2019
JaMychal Green,-0.97090575695541,1.11791788740781,-2.0888236443632198,2019
Alec Burks,0.005480068686145428,2.10128095709333,-2.095800888407185,2019
Jeremy Lin,-2.68800257550466,-0.57135953386604,-2.11664304163862,2019
Jodie Meeks,-0.12293673158313,2.02378220591357,-2.1467189374966997,2019
Zach Randolph,-0.45070951045393,1.7068115086071398,-2.1575210190610696,2019
Archie Goodwin,-0.88518383942811,1.33295118682809,-2.2181350262562,2019
Zach LaVine,0.12986388297321,2.3545504849401597,-2.22468660196695,2019
Troy Williams,-1.36670947022432,0.8614048589066701,-2.22811432913099,2019
Stanley Johnson,-4.35515457369831,-2.11872144961809,-2.2364331240802193,2019
Nerlens Noel,-3.73463817077824,-1.4961396814702999,-2.23849848930794,2019
Jordan Clarkson,0.14307870642282,2.39217441505021,-2.24909570862739,2019
Kobe Bryant,-0.99030534249837,1.2651692105377499,-2.25547455303612,2019
James Ennis III,-0.50420998806589,1.76223620229919,-2.26644619036508,2019
Derrick Williams,-1.16175139720648,1.12397110145817,-2.28572249866465,2019
Timothe Luwawu-Cabarrot,-2.1273129794783503,0.16317449907849998,-2.2904874785568503,2019
Lance Thomas,-2.56904560905138,-0.27593752199138,-2.2931080870600002,2019
Greg Monroe,-0.6390647244587799,1.6703697662671098,-2.30943449072589,2019
Jerian Grant,-1.9593071037189502,0.38809763370550004,-2.34740473742445,2019
Andrea Bargnani,-1.0440190809697598,1.32081260755916,-2.36483168852892,2019
Joe Young,-1.3261581571563799,1.0436871009683202,-2.3698452581247,2019
James Jones,-1.5748835987059802,0.8002446575756901,-2.3751282562816702,2019
T.J. McConnell,-0.72797352810685,1.6600780794925303,-2.38805160759938,2019
Chasson Randle,-0.5895930221436,1.83226427918507,-2.4218573013286697,2019
Kevin Seraphin,-1.89222308191503,0.56670094244247,-2.4589240243575,2019
Justin Hamilton,-1.66536690410828,0.8391488735961501,-2.5045157777044302,2019
Anfernee Simons,-0.73687916520601,1.8078719764285898,-2.5447511416346,2019
Alfonzo McKinnie,-0.80351577060091,1.7940813054730003,-2.59759707607391,2019
Sean Kilpatrick,-0.35761415950228,2.2646990616459797,-2.62231322114826,2019
Terrence Jones,-1.8406287713243301,0.78710261965173,-2.6277313909760602,2019
Georges Niang,-0.13767159904207,2.4931771174085697,-2.63084871645064,2019
Rajon Rondo,-1.3251771693813001,1.32160683724547,-2.64678400662677,2019
Frank Mason III,-1.18871444834871,1.46123811195995,-2.6499525603086598,2019
Isaiah Canaan,-1.48022268912737,1.1885841089548,-2.66880679808217,2019
Johnny O'Bryant III,-2.69250330931686,-0.02358147540908,-2.66892183390778,2019
Shelvin Mack,-1.58961290539034,1.10493281111113,-2.6945457165014703,2019
Dante Cunningham,-1.52765277365656,1.22736979897927,-2.7550225726358297,2019
Omari Spellman,-0.8164051474786301,1.95276130870445,-2.76916645618308,2019
Sterling Brown,-1.7880029544017202,1.04277656623431,-2.83077952063603,2019
Cheick Diallo,-1.05692598432326,1.79490857452635,-2.85183455884961,2019
Miles Plumlee,-2.2300664949682,0.65989513449229,-2.88996162946049,2019
Moritz Wagner,-2.8722120135707603,0.03898189741952,-2.91119391099028,2019
Kobi Simmons,-0.6076467973393199,2.3976885734605,-3.00533537079982,2019
Shabazz Muhammad,-1.08939277058651,2.0318149724598897,-3.1212077430464,2019
Cristiano Felicio,-1.9300636890674099,1.21802448457518,-3.14808817364259,2019
Joffrey Lauvergne,-1.74143687210227,1.4747968966943799,-3.2162337687966502,2019
Josh Jackson,-2.69949617607814,0.5401783117733501,-3.2396744878514907,2019
Thon Maker,-1.53854262845346,1.7660731523630302,-3.30461578081649,2019
Emmanuel Mudiay,-0.64043189372822,2.67773109878112,-3.31816299250934,2019
Jose Calderon,-2.43003517249652,0.8942944778684601,-3.32432965036498,2019
Udonis Haslem,-3.30745152681145,0.04309484003556,-3.3505463668470106,2019
Wayne Selden,-0.90422870969487,2.45366380288693,-3.3578925125817998,2019
Jason Smith,-2.58887851899311,0.95369142527205,-3.54256994426516,2019
Cameron Payne,-1.59526846264226,1.9584528097110299,-3.55372127235329,2019
Marquese Chriss,-1.23882947162126,2.32142743853701,-3.56025691015827,2019
Briante Weber,-0.8805286968115399,2.73120408958906,-3.6117327864005997,2019
Malik Monk,-0.34626517171016996,3.29579125494774,-3.64205642665791,2019
Wade Baldwin IV,-3.07188814440904,0.6189087719313799,-3.6907969163404197,2019
Collin Sexton,0.40607670988497996,4.14326399073769,-3.7371872808527105,2019
Nik Stauskas,-1.60235536896076,2.21673926043437,-3.8190946293951296,2019
DeAndre Liggins,-2.5996049766716802,1.30486877687798,-3.9044737535496603,2019
Jahlil Okafor,-2.11489246276384,1.9368301215824901,-4.05172258434633,2019
Bismack Biyombo,-3.72483710151036,0.38225425798382,-4.107091359494181,2019
Brandon Knight,-2.81252307349662,1.3862588280566799,-4.1987819015533,2019
Jamal Crawford,-0.7770028920964,3.77131232915393,-4.54831522125033,2019
Jerryd Bayless,-1.92788851325515,2.86505302533016,-4.7929415385853105,2019
Grayson Allen,-2.12157912503462,2.70959483018523,-4.8311739552198505,2019
Mo Bamba,-4.25028128228894,0.5847051166322,-4.83498639892114,2019
Patrick McCaw,-2.73076912624695,2.28785816064794,-5.0186272868948905,2019
Abdel Nader,-3.36744345926048,1.8096166555903501,-5.17706011485083,2019
Quinn Cook,-1.54694275318518,3.72564720123666,-5.27258995442184,2019
Kevin Knox II,-1.6994223291036,3.6799924446204098,-5.37941477372401,2019
