Name,Off,Def,Rapm,Season
Bismack Biyombo,-0.044017647992850004,0.006933460060282163,-0.05095110805313217,2008-2009-2010-2011-2012
Brevin Knight,-0.01036272794112,0.04064142385445,-0.051004151795569996,2008-2009-2010-2011-2012
Michael Beasley,-0.030938979577999997,0.02080147261009,-0.05174045218809,2008-2009-2010-2011-2012
Omri Casspi,-0.04089830054629,0.01120237948732,-0.05210068003361,2008-2009-2010-2011-2012
Solomon Jones,-0.03365302569746,0.018564074850540003,-0.052217100548,2008-2009-2010-2011-2012
Charles Jenkins,-0.02937681249039,0.02288874314725,-0.05226555563764,2008-2009-2010-2011-2012
Darko Milicic,-0.014170904363380001,0.0382004390901,-0.052371343453480004,2008-2009-2010-2011-2012
Craig Brackins,-0.037057925657659994,0.016533420407470002,-0.05359134606513,2008-2009-2010-2011-2012
Darrell Arthur,-0.07060724950512,-0.01640622635454,-0.05420102315058,2008-2009-2010-2011-2012
Evan Turner,-0.05397820044967001,0.0016504249454863643,-0.05562862539515637,2008-2009-2010-2011-2012
Vladimir Radmanovic,-0.04660051222692,0.01028703421769,-0.05688754644461,2008-2009-2010-2011-2012
Hilton Armstrong,-0.0245816465384,0.03261677402226,-0.05719842056066,2008-2009-2010-2011-2012
DeSagana Diop,-0.041587602067469996,0.01596492259739,-0.05755252466486,2008-2009-2010-2011-2012
Nicolas Batum,-0.01137796450659,0.04653095578888,-0.05790892029547,2008-2009-2010-2011-2012
Sam Young,-0.07435152645222,-0.01577915382902,-0.0585723726232,2008-2009-2010-2011-2012
Jodie Meeks,-0.0155900399359,0.043164876223990005,-0.05875491615989,2008-2009-2010-2011-2012
Thabo Sefolosha,-0.10612900473889,-0.046745316563059996,-0.05938368817583,2008-2009-2010-2011-2012
Nikola Pekovic,-0.011906810752609999,0.04902376168670999,-0.06093057243931999,2008-2009-2010-2011-2012
Terrel Harris,-0.03731128170906,0.02366368976164,-0.0609749714707,2008-2009-2010-2011-2012
Jon Leuer,-0.03360163815162,0.029939246615720002,-0.06354088476734,2008-2009-2010-2011-2012
Brook Lopez,-0.055102894608530004,0.008499999333982204,-0.0636028939425122,2008-2009-2010-2011-2012
Darryl Watkins,-0.03672411985371,0.027508910443330002,-0.06423303029704,2008-2009-2010-2011-2012
Shaun Livingston,-0.023714802566,0.04251581019177,-0.06623061275777001,2008-2009-2010-2011-2012
Yi Jianlian,-0.06607751053471,0.0003588207593514391,-0.06643633129406144,2008-2009-2010-2011-2012
Rasheed Wallace,-0.0350878578727,0.03149654828318,-0.06658440615588,2008-2009-2010-2011-2012
Glen Davis,0.053543356850820005,0.12029159646347,-0.06674823961264999,2008-2009-2010-2011-2012
Patrick Patterson,-0.04482735712031,0.02207192146278,-0.06689927858309,2008-2009-2010-2011-2012
Kenyon Martin,-0.0071665095082459,0.05987531834243,-0.0670418278506759,2008-2009-2010-2011-2012
Tyrus Thomas,-0.03792207206244,0.0306751721308,-0.06859724419324,2008-2009-2010-2011-2012
Leon Powe,-0.01045353034482,0.059548415245499996,-0.07000194559032,2008-2009-2010-2011-2012
Julian Wright,-0.03246898110152,0.03769814783886,-0.07016712894038,2008-2009-2010-2011-2012
Stephen Jackson,-0.003796080986298849,0.06647842426886,-0.07027450525515885,2008-2009-2010-2011-2012
Brandon Roy,-0.03866536974832,0.03161929003312,-0.07028465978144,2008-2009-2010-2011-2012
Jerryd Bayless,-0.03441305749011,0.03668857453519,-0.0711016320253,2008-2009-2010-2011-2012
Darren Collison,-0.09106771120474,-0.01932298890823,-0.07174472229651001,2008-2009-2010-2011-2012
Luis Scola,-0.052927345785399996,0.02030778305241,-0.07323512883781,2008-2009-2010-2011-2012
Norris Cole,-0.10441804104164001,-0.029238091263740003,-0.07517994977790002,2008-2009-2010-2011-2012
Joe Johnson,-0.0089447659452666,0.06663517253087,-0.07557993847613659,2008-2009-2010-2011-2012
Mickell Gladness,-0.03843834215626,0.0377293211691,-0.07616766332536,2008-2009-2010-2011-2012
Kemba Walker,-0.06808696784304,0.01083878824146,-0.0789257560845,2008-2009-2010-2011-2012
Hakim Warrick,-0.01420262454749,0.06479291656104,-0.07899554110852999,2008-2009-2010-2011-2012
Randy Foye,-0.047073945069949996,0.035272251458000003,-0.08234619652795,2008-2009-2010-2011-2012
Anthony Parker,-0.10861396932067,-0.025485870193820002,-0.08312809912685,2008-2009-2010-2011-2012
Raymond Felton,-0.03903758814629,0.04446364722856,-0.08350123537485,2008-2009-2010-2011-2012
Derrick Williams,-0.08143382214087,0.0022198111526218326,-0.08365363329349183,2008-2009-2010-2011-2012
Hedo Turkoglu,-0.057200648462109996,0.02699900454417,-0.08419965300628,2008-2009-2010-2011-2012
Kyle Korver,-0.04326297100557,0.04115041342812,-0.08441338443369001,2008-2009-2010-2011-2012
Andris Biedrins,-0.01502558723323,0.06955466691569001,-0.08458025414892001,2008-2009-2010-2011-2012
Gerald Wallace,-0.007371920344089023,0.07730353326839999,-0.08467545361248902,2008-2009-2010-2011-2012
Brandon Jennings,0.03621532619925,0.12350423200683,-0.08728890580758,2008-2009-2010-2011-2012
Marcus Camby,-0.009128063909318028,0.079293349067,-0.08842141297631803,2008-2009-2010-2011-2012
Antonio McDyess,-0.12082003598709999,-0.0322014073142,-0.08861862867289999,2008-2009-2010-2011-2012
Anthony Morrow,-0.05118197656515001,0.038904049772919995,-0.09008602633807,2008-2009-2010-2011-2012
Erick Dampier,-0.03860295068205,0.0520278169699,-0.09063076765195,2008-2009-2010-2011-2012
Nikola Vucevic,-0.02036598297964,0.070969090516,-0.09133507349564,2008-2009-2010-2011-2012
Derrick Brown,-0.01104817121037,0.08055878164618001,-0.09160695285655,2008-2009-2010-2011-2012
Rasual Butler,-0.01125834309116,0.08161426591359999,-0.09287260900475999,2008-2009-2010-2011-2012
LaMarcus Aldridge,0.002028893432787219,0.09506828797776,-0.09303939454497277,2008-2009-2010-2011-2012
Tristan Thompson,-0.03910089259938,0.05469236457018,-0.09379325716956,2008-2009-2010-2011-2012
Chase Budinger,-0.03409901916684,0.05974175810502,-0.09384077727186,2008-2009-2010-2011-2012
Steve Blake,-0.036703538805419995,0.057764232093119997,-0.09446777089854,2008-2009-2010-2011-2012
Daequan Cook,-0.01005746753154,0.08502439467316,-0.09508186220470001,2008-2009-2010-2011-2012
CJ Miles,-0.06116777766376,0.03953318480654,-0.1007009624703,2008-2009-2010-2011-2012
DJ White,-0.05649040711801,0.04422884675869,-0.1007192538767,2008-2009-2010-2011-2012
Wesley Matthews,0.01602485387139,0.11757996323084,-0.10155510935944999,2008-2009-2010-2011-2012
Hasheem Thabeet,-0.0534483544235,0.04861297573193,-0.10206133015543001,2008-2009-2010-2011-2012
JJ Hickson,-0.049193264302890005,0.05377616045581,-0.1029694247587,2008-2009-2010-2011-2012
Gerald Henderson,-0.057448852845329995,0.04632112242673,-0.10376997527205999,2008-2009-2010-2011-2012
Jamario Moon,-0.09937764342556,0.004510967516026727,-0.10388861094158673,2008-2009-2010-2011-2012
Paul Millsap,-0.0429322978065,0.062329678007790004,-0.10526197581429,2008-2009-2010-2011-2012
Nazr Mohammed,-0.09225033672719,0.01317485170988,-0.10542518843707001,2008-2009-2010-2011-2012
C.J. Watson,-0.09408096998696999,0.01192596576563,-0.10600693575259999,2008-2009-2010-2011-2012
Delonte West,-0.055972322017659996,0.05318013220536,-0.10915245422302,2008-2009-2010-2011-2012
Jeremy Tyler,-0.03640341509392,0.07638630089599001,-0.11278971598991001,2008-2009-2010-2011-2012
Mike Bibby,-0.00895701064535034,0.10707599802701,-0.11603300867236033,2008-2009-2010-2011-2012
Alonzo Gee,-0.07141037934271,0.04881002237606,-0.12022040171876999,2008-2009-2010-2011-2012
Josh Smith,0.04371005235438,0.16646916175124,-0.12275910939686,2008-2009-2010-2011-2012
Gary Neal,-0.047414410934959995,0.07678534997411,-0.12419976090907,2008-2009-2010-2011-2012
Landry Fields,-0.07623946363433999,0.04812762132507,-0.12436708495941,2008-2009-2010-2011-2012
Marreese Speights,-0.08184838580621,0.04527759664375,-0.12712598244995998,2008-2009-2010-2011-2012
D.J. Augustin,-0.07566775589712,0.05295577271079999,-0.12862352860792,2008-2009-2010-2011-2012
Caron Butler,-0.16416590523552999,-0.03463393945583,-0.1295319657797,2008-2009-2010-2011-2012
Andre Miller,-0.06996797984094,0.05988787435354,-0.12985585419448,2008-2009-2010-2011-2012
Toney Douglas,-0.062285699850170004,0.06989927719664,-0.13218497704681,2008-2009-2010-2011-2012
Paul Pierce,-0.03166211819655,0.10259050772675,-0.1342526259233,2008-2009-2010-2011-2012
Kyle Lowry,-0.03703026159362,0.09793462748692,-0.13496488908054,2008-2009-2010-2011-2012
Kurt Thomas,0.00842794107115268,0.14462260184427,-0.13619466077311732,2008-2009-2010-2011-2012
Josh Howard,-0.054904235681449996,0.08197359591701,-0.13687783159846,2008-2009-2010-2011-2012
Baron Davis,-0.09563167462704,0.0447421367633,-0.14037381139034,2008-2009-2010-2011-2012
James Jones,-0.14164166732492,0.006114940602237985,-0.147756607927158,2008-2009-2010-2011-2012
DeAndre Jordan,-0.09335518060712,0.05471868344363,-0.14807386405075001,2008-2009-2010-2011-2012
Samuel Dalembert,-0.0192529297589,0.12908992023033,-0.14834284998923,2008-2009-2010-2011-2012
Willie Green,-0.03313748165452,0.12173025393837,-0.15486773559289002,2008-2009-2010-2011-2012
Martell Webster,-0.09489852638106,0.06483537621669,-0.15973390259774997,2008-2009-2010-2011-2012
Richard Jefferson,-0.12045426536574999,0.04476215602798,-0.16521642139373,2008-2009-2010-2011-2012
Chris Paul,-0.08551036703866001,0.08012631785051,-0.16563668488917,2008-2009-2010-2011-2012
Ronny Turiaf,-0.14834203060599,0.0188248248776,-0.16716685548359,2008-2009-2010-2011-2012
Marvin Williams,-0.0420523062621,0.12757443620018,-0.16962674246228,2008-2009-2010-2011-2012
Ramon Sessions,-0.032926102866680004,0.14053739155022,-0.1734634944169,2008-2009-2010-2011-2012
Thaddeus Young,-0.02297678800117,0.15274129978102,-0.17571808778219,2008-2009-2010-2011-2012
Donald Sloan,-0.10665552920828,0.07676137741694,-0.18341690662522,2008-2009-2010-2011-2012
Brandon Bass,-0.04853923423498,0.14886997619031,-0.19740921042529,2008-2009-2010-2011-2012
Al Horford,-0.12722748385453,0.09897019092659999,-0.22619767478112995,2008-2009-2010-2011-2012
Andrew Bynum,-0.06333365565129,0.17580500083782,-0.23913865648910998,2008-2009-2010-2011-2012
Byron Mullens,-0.11914707346074,0.12735572018236999,-0.24650279364311,2008-2009-2010-2011-2012
Matt Bonner,-0.12833777580800002,0.12864663642005,-0.25698441222805,2008-2009-2010-2011-2012
