Name,Off,Def,Rapm,Season
Juan Carlos Navarro,-0.01697223395265,0.02915650632458,-0.04612874027723,2007-2008-2009-2010-2011
Wally Szczerbiak,-0.04462371661276,0.0015057390733915594,-0.04612945568615156,2007-2008-2009-2010-2011
Quincy Douby,-0.02115804776794,0.02517819399268,-0.04633624176062,2007-2008-2009-2010-2011
Mickael Gelabale,-0.005491820522498532,0.04095199079093,-0.046443811313428535,2007-2008-2009-2010-2011
Shawne Williams,-0.014749286907649999,0.03239813204161,-0.04714741894926,2007-2008-2009-2010-2011
Byron Mullens,-0.01875954807678,0.02865482940824,-0.047414377485020004,2007-2008-2009-2010-2011
Bonzi Wells,-0.039433696422839996,0.008440332887910148,-0.047874029310750146,2007-2008-2009-2010-2011
Kyle Lowry,-0.0165375764796,0.0315866157646,-0.0481241922442,2007-2008-2009-2010-2011
Mike James,-0.01209732588101,0.03604965736828,-0.04814698324929,2007-2008-2009-2010-2011
Kevin Martin,0.02408341605308,0.07227738824805001,-0.04819397219497,2007-2008-2009-2010-2011
Brevin Knight,-0.0029975793329487087,0.046356602668410005,-0.04935418200135871,2007-2008-2009-2010-2011
DeSagana Diop,-0.05357741491634999,-0.004079162710706108,-0.04949825220564389,2007-2008-2009-2010-2011
Allen Iverson,-0.007602681360167836,0.04282807511989,-0.050430756480057834,2007-2008-2009-2010-2011
Aaron Brooks,-1.7644734479332896e-05,0.05101387579035999,-0.05103152052483933,2007-2008-2009-2010-2011
Andrei Kirilenko,-0.01905733815271,0.032640914088269996,-0.05169825224098,2007-2008-2009-2010-2011
Richard Jefferson,-0.11225185576103,-0.059726516843500006,-0.05252533891753,2007-2008-2009-2010-2011
Kris Humphries,-0.03436080568698,0.01858199329021,-0.05294279897719,2007-2008-2009-2010-2011
Jerry Stackhouse,-0.05753634286262,-0.0044347423570611525,-0.05310160050555885,2007-2008-2009-2010-2011
Tim Duncan,-0.08911686868622,-0.03575269773434,-0.05336417095187999,2007-2008-2009-2010-2011
Jason Kapono,-0.02026517187111,0.03369847653494,-0.05396364840605,2007-2008-2009-2010-2011
Melvin Ely,-0.05854287091025,-0.004507653938348383,-0.05403521697190161,2007-2008-2009-2010-2011
Boris Diaw,-0.06030133624353,-0.006259578478268215,-0.05404175776526179,2007-2008-2009-2010-2011
Lou Williams,0.007368638680628188,0.06180851025519,-0.054439871574561816,2007-2008-2009-2010-2011
Austin Croshere,-0.0032531370766159936,0.05118735301658,-0.054440490093195994,2007-2008-2009-2010-2011
Paul Pierce,-0.053461939279549994,0.001141924686319448,-0.05460386396586945,2007-2008-2009-2010-2011
Andrew Bogut,0.0070431433422859235,0.06165708487416,-0.05461394153187407,2007-2008-2009-2010-2011
Arron Afflalo,-0.05716850443112,-0.002199647883595045,-0.054968856547524966,2007-2008-2009-2010-2011
Darko Milicic,-0.006201414270245945,0.04881722050148,-0.055018634771725944,2007-2008-2009-2010-2011
Eddie Jones,-0.009512891448875398,0.04589677846574,-0.0554096699146154,2007-2008-2009-2010-2011
Tracy McGrady,-0.036813201513820004,0.019169749714399997,-0.05598295122822,2007-2008-2009-2010-2011
Anthony Parker,-0.07025445743143001,-0.01416900118467,-0.05608545624676,2007-2008-2009-2010-2011
Manu Ginobili,-0.10814712675782,-0.05179716064591001,-0.05634996611190998,2007-2008-2009-2010-2011
Tyrus Thomas,0.001350354136716491,0.059138908413379994,-0.057788554276663504,2007-2008-2009-2010-2011
Raymond Felton,-0.01825961957537,0.040978507687739994,-0.05923812726311,2007-2008-2009-2010-2011
Jamal Crawford,-0.04985477702579,0.010588623385,-0.06044340041079001,2007-2008-2009-2010-2011
Marquis Daniels,-0.01999237933055,0.04099827334522,-0.060990652675769995,2007-2008-2009-2010-2011
Wesley Matthews,-0.012754956481159999,0.049424240278610004,-0.06217919675977,2007-2008-2009-2010-2011
Trenton Hassell,-0.02855611252661,0.033776154930989996,-0.0623322674576,2007-2008-2009-2010-2011
Royal Ivey,-0.005719322621091538,0.056816778861810004,-0.06253610148290155,2007-2008-2009-2010-2011
T.J. Ford,-0.01160744615697,0.051988399187590004,-0.06359584534456,2007-2008-2009-2010-2011
Yi Jianlian,-0.06255240392591,0.0012533906516205176,-0.06380579457753052,2007-2008-2009-2010-2011
Nicolas Batum,-0.01047872768325,0.05379848944491,-0.06427721712816001,2007-2008-2009-2010-2011
C.J. Watson,-0.050868715744770004,0.01656172917603,-0.0674304449208,2007-2008-2009-2010-2011
Maurice Evans,-0.06298102089841,0.0073781951292389006,-0.0703592160276489,2007-2008-2009-2010-2011
Fred Jones,-0.01108791741453,0.06128881226782,-0.07237672968235,2007-2008-2009-2010-2011
Shaquille O'Neal,-0.07319980497615,-0.0006293182561679263,-0.07257048671998208,2007-2008-2009-2010-2011
Darrell Arthur,-0.08654717158252001,-0.0139231947787,-0.07262397680382,2007-2008-2009-2010-2011
Brook Lopez,-0.06266294587129,0.01007509456705,-0.07273804043834,2007-2008-2009-2010-2011
Jared Jeffries,-0.02710399685115,0.04594571245375,-0.0730497093049,2007-2008-2009-2010-2011
Chris Kaman,-0.010133462553330001,0.06400062239702,-0.07413408495035,2007-2008-2009-2010-2011
Roy Hibbert,-0.09595191007789,-0.020370304376480002,-0.07558160570141,2007-2008-2009-2010-2011
Brandon Roy,-0.05362571789165001,0.02335255045364,-0.07697826834529001,2007-2008-2009-2010-2011
Juan Dixon,-0.04524038404555,0.03210937404117,-0.07734975808672,2007-2008-2009-2010-2011
JR Smith,0.031027470514920004,0.11002058354347001,-0.07899311302855,2007-2008-2009-2010-2011
Rudy Gay,-0.04656921656672,0.03342098570714,-0.07999020227386,2007-2008-2009-2010-2011
Jerryd Bayless,-0.038676150291,0.04133859538895,-0.08001474567995,2007-2008-2009-2010-2011
Julian Wright,-0.04133919171456,0.04055634922852,-0.08189554094308,2007-2008-2009-2010-2011
Gerald Wallace,-0.04497530606576,0.036950737928090005,-0.08192604399384999,2007-2008-2009-2010-2011
Will Bynum,-0.03796428001688,0.04499584459603,-0.08296012461291001,2007-2008-2009-2010-2011
Andrew Bynum,-0.04970489835567,0.03393290518563,-0.0836378035413,2007-2008-2009-2010-2011
Carlos Delfino,0.01205951365518,0.09737122686225,-0.08531171320707,2007-2008-2009-2010-2011
James Singleton,-0.03935928061122,0.046643428707690004,-0.08600270931891,2007-2008-2009-2010-2011
Andre Iguodala,0.01684655009726,0.10385564869470999,-0.08700909859745,2007-2008-2009-2010-2011
Deron Williams,-0.07136375595227,0.01639454309896,-0.08775829905123,2007-2008-2009-2010-2011
Leon Powe,-0.009886063328856519,0.0787361599015,-0.08862222323035653,2007-2008-2009-2010-2011
Rasual Butler,0.02214331089253,0.11272478628171999,-0.09058147538918998,2007-2008-2009-2010-2011
Samuel Dalembert,0.013852070622150001,0.10561111142379999,-0.09175904080165,2007-2008-2009-2010-2011
Gary Neal,-0.022900263466760003,0.07502776330027,-0.09792802676703,2007-2008-2009-2010-2011
Solomon Jones,-0.0513941118221,0.04710411199382,-0.09849822381592,2007-2008-2009-2010-2011
LaMarcus Aldridge,-0.006076310018900011,0.09352341073729001,-0.09959972075619002,2007-2008-2009-2010-2011
Willie Green,0.042854986609170004,0.14635563988432998,-0.10350065327516,2007-2008-2009-2010-2011
Josh Howard,-0.08146495570831,0.02287014464279,-0.1043351003511,2007-2008-2009-2010-2011
Zydrunas Ilgauskas,-0.08691914377281,0.01789179900815,-0.10481094278096,2007-2008-2009-2010-2011
Toney Douglas,-0.056264083084239996,0.05172252177905,-0.10798660486328998,2007-2008-2009-2010-2011
Landry Fields,-0.06965456795849999,0.03926013047139,-0.10891469842989,2007-2008-2009-2010-2011
Danny Granger,-0.029431743850889997,0.08289544959126,-0.11232719344214999,2007-2008-2009-2010-2011
Paul Millsap,-0.06189169201552,0.05192932936148,-0.11382102137700001,2007-2008-2009-2010-2011
CJ Miles,-0.08042739436527001,0.03646739689945,-0.11689479126472001,2007-2008-2009-2010-2011
Brandon Bass,-0.08120896085695001,0.0426643934021,-0.12387335425905,2007-2008-2009-2010-2011
Marcus Camby,-0.059922188521269994,0.06561764606701,-0.12553983458828,2007-2008-2009-2010-2011
Dwyane Wade,-0.15002709618255,-0.02252816298509,-0.12749893319746,2007-2008-2009-2010-2011
Kurt Thomas,-0.01178518543746,0.12397955338493,-0.13576473882238999,2007-2008-2009-2010-2011
Antonio McDyess,-0.19970592335683,-0.06318996338808,-0.13651595996875002,2007-2008-2009-2010-2011
Erick Dampier,-0.051103494466500005,0.08970594624841,-0.14080944071491,2007-2008-2009-2010-2011
Martell Webster,-0.04367334736052,0.10402909230250001,-0.14770243966302,2007-2008-2009-2010-2011
Chris Bosh,-0.21793241330581,-0.06717769873457,-0.15075471457123998,2007-2008-2009-2010-2011
Thaddeus Young,-0.05603562465115,0.09777110922498,-0.15380673387613,2007-2008-2009-2010-2011
Ronny Turiaf,-0.1215050653245,0.04454293366244,-0.16604799898694,2007-2008-2009-2010-2011
Joe Johnson,-0.14201891645953998,0.050791505844859995,-0.1928104223044,2007-2008-2009-2010-2011
Matt Bonner,-0.10748897854325999,0.09392068736976,-0.20140966591302,2007-2008-2009-2010-2011
Josh Smith,-0.0969993290744,0.10591910284384,-0.20291843191824,2007-2008-2009-2010-2011
Andre Miller,-0.017426605344,0.19022007660594,-0.20764668194994002,2007-2008-2009-2010-2011
George Hill,-0.12958470175771,0.0929902493228,-0.22257495108051,2007-2008-2009-2010-2011
Marvin Williams,-0.05348724396767,0.19845155742936998,-0.25193880139704,2007-2008-2009-2010-2011
Al Horford,-0.13002423725679998,0.12899881991706,-0.25902305717386,2007-2008-2009-2010-2011
Mike Bibby,-0.0979787512635,0.16428364172691,-0.26226239299041,2007-2008-2009-2010-2011
