Name,Off,Def,Rapm,Season
Earl Watson,-1.17714930069989,0.13806548994913,-1.31521479064902,2013-2014-2015-2016
Cole Aldrich,-1.66450047761601,-0.33919447395601,-1.32530600366,2013-2014-2015-2016
Jose Calderon,0.8985343570511599,2.22511922582786,-1.3265848687767,2013-2014-2015-2016
Jordan Crawford,-1.51193189225631,-0.18394084812097,-1.32799104413534,2013-2014-2015-2016
Jordan Farmar,-0.27020775632357,1.06138891261933,-1.3315966689429,2013-2014-2015-2016
Jerian Grant,-1.12796119589012,0.21163004587508003,-1.3395912417651998,2013-2014-2015-2016
Arnett Moultrie,0.08015604949922,1.42174237285083,-1.34158632335161,2013-2014-2015-2016
Briante Weber,-0.48215171283628006,0.86291953540319,-1.34507124823947,2013-2014-2015-2016
Marcus Thornton,-0.34886832785443,1.00884490663294,-1.35771323448737,2013-2014-2015-2016
Hedo Turkoglu,-0.53804019605996,0.83347291013081,-1.37151310619077,2013-2014-2015-2016
Lou Amundson,-1.70623574623677,-0.33244115575341,-1.37379459048336,2013-2014-2015-2016
T.J. Warren,-0.67777660430661,0.71843024102677,-1.39620684533338,2013-2014-2015-2016
Donald Sloan,-1.31667292281696,0.11122234247637,-1.42789526529333,2013-2014-2015-2016
Rashad Vaughn,-0.74474515508978,0.6860257587759799,-1.43077091386576,2013-2014-2015-2016
DeQuan Jones,0.13825318692902,1.58616285179383,-1.44790966486481,2013-2014-2015-2016
Mike Muscala,-1.0011025215195,0.4572031801094,-1.4583057016289,2013-2014-2015-2016
Marquis Teague,-1.8459504043113002,-0.38360624263892,-1.4623441616723802,2013-2014-2015-2016
Enes Freedom,0.9907140304507799,2.45491480869436,-1.4642007782435802,2013-2014-2015-2016
Gary Harris,0.24576228124127997,1.72122621951747,-1.4754639382761898,2013-2014-2015-2016
Alex Len,-1.78360115980094,-0.30233901546577,-1.4812621443351701,2013-2014-2015-2016
Samuel Dalembert,-1.7131141707024198,-0.22948335132432002,-1.4836308193780998,2013-2014-2015-2016
Anthony Randolph,-1.11065583749844,0.37968601087938,-1.49034184837782,2013-2014-2015-2016
Aaron Gray,-1.0129792133667799,0.48768770569569997,-1.50066691906248,2013-2014-2015-2016
Rajon Rondo,-0.65671258205059,0.8455583214104201,-1.5022709034610102,2013-2014-2015-2016
Noah Vonleh,-1.50499408316225,-0.001812832663557215,-1.5031812504986928,2013-2014-2015-2016
Elton Brand,-0.7789003210822699,0.73176467697836,-1.5106649980606301,2013-2014-2015-2016
Jorge Gutierrez,-0.76549012723019,0.75175636808321,-1.5172464953134,2013-2014-2015-2016
E'Twaun Moore,-0.94361759131345,0.5822683633615799,-1.52588595467503,2013-2014-2015-2016
Devin Booker,0.03451963448786,1.5726412601597701,-1.5381216256719101,2013-2014-2015-2016
Reggie Bullock Jr.,-1.44663762382688,0.09165189941395,-1.53828952324083,2013-2014-2015-2016
Mike Scott,-1.02372292938283,0.51712505680819,-1.54084798619102,2013-2014-2015-2016
Hollis Thompson,0.37458474529548,1.9244236876853602,-1.5498389423898802,2013-2014-2015-2016
Jabari Parker,-0.13384643941187,1.43616844129449,-1.57001488070636,2013-2014-2015-2016
Nick Johnson,-1.84643665602453,-0.25353983097062,-1.5928968250539102,2013-2014-2015-2016
Nemanja Nedovic,-0.9767831580412399,0.67419515456843,-1.65097831260967,2013-2014-2015-2016
Beno Udrih,-1.03900893094149,0.62353184367581,-1.6625407746173,2013-2014-2015-2016
Ramon Sessions,-0.23868658586872002,1.44388547148572,-1.6825720573544403,2013-2014-2015-2016
Jan Vesely,-1.2109657377362901,0.47207521060130003,-1.6830409483375899,2013-2014-2015-2016
Justin Hamilton,-0.86667470692378,0.85151549860134,-1.71819020552512,2013-2014-2015-2016
Nerlens Noel,-2.73320213149618,-1.00347429147904,-1.7297278400171403,2013-2014-2015-2016
Troy Daniels,-0.07950065210128,1.68409598758503,-1.76359663968631,2013-2014-2015-2016
James White,-0.59669453568536,1.17670079746632,-1.77339533315168,2013-2014-2015-2016
Cameron Payne,-0.62709746372102,1.14834245814809,-1.7754399218691101,2013-2014-2015-2016
Evan Turner,-1.55697787241661,0.22939763529467003,-1.7863755077112802,2013-2014-2015-2016
Markel Brown,0.70270802233182,2.49442995578941,-1.79172193345759,2013-2014-2015-2016
Ekpe Udoh,-1.5564531785926,0.24067783537624998,-1.7971310139688497,2013-2014-2015-2016
D.J. Augustin,-0.47318665042595,1.32462944079766,-1.7978160912236099,2013-2014-2015-2016
Bojan Bogdanovic,0.49450253168671,2.3065172706822903,-1.81201473899558,2013-2014-2015-2016
Terry Rozier,-1.72276241769059,0.10664439789255999,-1.82940681558315,2013-2014-2015-2016
Will Barton,-2.0855073431726,-0.23891301866575,-1.84659432450685,2013-2014-2015-2016
Stanley Johnson,-1.4119708908845099,0.4553321968633,-1.86730308774781,2013-2014-2015-2016
Lou Williams,1.21215058743296,3.10962550631681,-1.89747491888385,2013-2014-2015-2016
Jordan Hill,-1.12823516572046,0.7701388771905,-1.8983740429109601,2013-2014-2015-2016
Ian Clark,-0.5382809792942099,1.36207585171243,-1.90035683100664,2013-2014-2015-2016
Myles Turner,-2.0923995320546998,-0.13407894612519,-1.9583205859295099,2013-2014-2015-2016
Jeff Green,-1.53044022112748,0.43719506083806,-1.96763528196554,2013-2014-2015-2016
D'Angelo Russell,-1.63882686033615,0.36479241322203,-2.00361927355818,2013-2014-2015-2016
Johan Petro,-1.07386986720839,0.92989633728944,-2.00376620449783,2013-2014-2015-2016
Sam Young,-1.93639716987491,0.07423892639787,-2.01063609627278,2013-2014-2015-2016
James Michael McAdoo,-0.5590102553352799,1.4538096653002601,-2.01281992063554,2013-2014-2015-2016
Isaiah Canaan,-1.0979234011532901,0.9390286632709599,-2.0369520644242503,2013-2014-2015-2016
Ian Mahinmi,-3.62420218486395,-1.5476594954888,-2.07654268937515,2013-2014-2015-2016
Jermaine O'Neal,-2.00671956104341,0.08547756351385,-2.0921971245572597,2013-2014-2015-2016
Bobby Portis,-0.38443788252088,1.7196239970128102,-2.10406187953369,2013-2014-2015-2016
Luke Ridnour,-1.1999573771207501,0.91617706551427,-2.11613444263502,2013-2014-2015-2016
Meyers Leonard,-1.2479949760487699,0.8722647640571201,-2.12025974010589,2013-2014-2015-2016
JaMychal Green,-1.31782314341923,0.8074599656078899,-2.12528310902712,2013-2014-2015-2016
Nik Stauskas,-0.77027844423436,1.40386052119409,-2.17413896542845,2013-2014-2015-2016
Kris Humphries,-1.18136255470051,1.00307792368396,-2.18444047838447,2013-2014-2015-2016
Ray McCallum,-0.06083615163118,2.1361195798726,-2.19695573150378,2013-2014-2015-2016
Darius Morris,-2.8685838340682004,-0.66965499872796,-2.19892883534024,2013-2014-2015-2016
Austin Rivers,-1.48440095007467,0.73374898634952,-2.21814993642419,2013-2014-2015-2016
Spencer Dinwiddie,-2.3768378631007803,-0.14763237887937,-2.2292054842214104,2013-2014-2015-2016
Ognjen Kuzmic,-1.3161014958705899,0.920690527857,-2.23679202372759,2013-2014-2015-2016
Jannero Pargo,-0.21804999690488003,2.02653053316432,-2.2445805300691997,2013-2014-2015-2016
Brian Roberts,-1.19542849806801,1.0493117437683301,-2.24474024183634,2013-2014-2015-2016
Nando De Colo,-1.1925387493059099,1.09277798978168,-2.28531673908759,2013-2014-2015-2016
Charlie Villanueva,-0.45256950240652,1.83651927516774,-2.28908877757426,2013-2014-2015-2016
JaKarr Sampson,-1.38561021758392,0.92378410569033,-2.3093943232742498,2013-2014-2015-2016
Maurice Harkless,-1.7120109339449698,0.5992595803451201,-2.31127051429009,2013-2014-2015-2016
Amar'e Stoudemire,-0.5949926114103901,1.7196469755827102,-2.3146395869931,2013-2014-2015-2016
Jordan Clarkson,-0.26185940942195,2.10604563544299,-2.3679050448649397,2013-2014-2015-2016
Jarrett Jack,-2.09510151197484,0.28568897373773,-2.38079048571257,2013-2014-2015-2016
Kent Bazemore,-2.4834426358052797,-0.09011151782462999,-2.39333111798065,2013-2014-2015-2016
Doug McDermott,-1.26674559541518,1.14241657021356,-2.40916216562874,2013-2014-2015-2016
Shabazz Muhammad,-0.31993041384521,2.09008986303296,-2.41002027687817,2013-2014-2015-2016
Terrence Jones,-0.08157282264581,2.34115585739251,-2.42272868003832,2013-2014-2015-2016
Marco Belinelli,0.2573430388839,2.6917651423613997,-2.4344221034775,2013-2014-2015-2016
Jordan Hamilton,-0.9205022522581799,1.53962876527164,-2.46013101752982,2013-2014-2015-2016
Richard Jefferson,-1.5361977140631902,0.94067998306898,-2.47687769713217,2013-2014-2015-2016
Tim Hardaway Jr.,-0.66831881276932,1.80918726817184,-2.47750608094116,2013-2014-2015-2016
James Jones,-1.53995995802443,0.9467973620147899,-2.48675732003922,2013-2014-2015-2016
Kevin Seraphin,-3.3824775062123598,-0.89098410759133,-2.49149339862103,2013-2014-2015-2016
PJ Hairston,-0.75726985363538,1.7637833847672602,-2.52105323840264,2013-2014-2015-2016
Daniel Gibson,-1.3326123148154199,1.20619693992142,-2.53880925473684,2013-2014-2015-2016
John Jenkins,-1.6299264342834001,0.9307111124103399,-2.56063754669374,2013-2014-2015-2016
Will Bynum,-0.48316433708191003,2.11989707933458,-2.60306141641649,2013-2014-2015-2016
Jabari Brown,-0.66185437642618,1.9469445626349497,-2.60879893906113,2013-2014-2015-2016
Caron Butler,-0.61355863176613,2.05984159982767,-2.6734002315937997,2013-2014-2015-2016
Carlos Boozer,-1.6560594909580801,1.0613012844807301,-2.7173607754388103,2013-2014-2015-2016
Udonis Haslem,-2.1367899926967597,0.59090503272412,-2.7276950254208803,2013-2014-2015-2016
Shannon Brown,-0.85360535777756,1.8763524605300501,-2.72995781830761,2013-2014-2015-2016
Jason Smith,-0.7848968687978001,1.95909376552769,-2.7439906343254905,2013-2014-2015-2016
Thomas Robinson,-1.01855282728892,1.77064336219675,-2.78919618948567,2013-2014-2015-2016
Elliot Williams,-2.50818903466367,0.29449368796774,-2.80268272263141,2013-2014-2015-2016
Shane Larkin,-1.47851869703452,1.36177569945539,-2.84029439648991,2013-2014-2015-2016
Henry Sims,-2.42972602706255,0.44344554449848,-2.8731715715610298,2013-2014-2015-2016
Kendrick Perkins,-3.21342328802513,-0.31463072492243,-2.8987925631027,2013-2014-2015-2016
Mike Miller,-1.08999777619489,1.81057836219818,-2.90057613839307,2013-2014-2015-2016
John Lucas III,-1.81004088933072,1.09863025730673,-2.90867114663745,2013-2014-2015-2016
Earl Clark,-2.07266850983825,0.8398902365937501,-2.912558746432,2013-2014-2015-2016
Joe Harris,-0.8432965158218699,2.0913911520438,-2.9346876678656697,2013-2014-2015-2016
Jeffery Taylor,-2.7203211283356,0.25460106198469,-2.97492219032029,2013-2014-2015-2016
Alonzo Gee,-1.90092080842523,1.10514243207058,-3.00606324049581,2013-2014-2015-2016
Johnny O'Bryant III,-1.96813858722945,1.04569986474242,-3.01383845197187,2013-2014-2015-2016
Gary Neal,-0.62334230886113,2.4082203863905303,-3.0315626952516603,2013-2014-2015-2016
Adreian Payne,-0.87751900136635,2.15917776561351,-3.03669676697986,2013-2014-2015-2016
Eric Maynor,-0.8174661643439101,2.31144455978003,-3.12891072412394,2013-2014-2015-2016
Joffrey Lauvergne,-1.0023332043443098,2.13667174590346,-3.13900495024777,2013-2014-2015-2016
Carl Landry,-1.24148659128425,1.9318585052104,-3.17334509649465,2013-2014-2015-2016
Julius Randle,-1.20519963933292,1.9940516482496298,-3.1992512875825496,2013-2014-2015-2016
Perry Jones III,-1.6014177258828501,1.60971021441773,-3.2111279403005804,2013-2014-2015-2016
Marreese Speights,-2.32924739299341,0.8893184916509299,-3.21856588464434,2013-2014-2015-2016
Derrick Williams,-1.5803559180091802,1.6424570364814002,-3.22281295449058,2013-2014-2015-2016
Zach LaVine,-0.63304448290447,2.7453889278915797,-3.37843341079605,2013-2014-2015-2016
Jahlil Okafor,-2.52285644055033,1.04614367046993,-3.5690001110202596,2013-2014-2015-2016
Tony Wroten,-1.79412980674548,1.78998375007226,-3.5841135568177402,2013-2014-2015-2016
Anthony Bennett,-1.40738437782385,2.20809952522914,-3.61548390305299,2013-2014-2015-2016
Tyshawn Taylor,-1.5374625280397398,2.21045515932018,-3.7479176873599194,2013-2014-2015-2016
Ben Gordon,-1.16835067973541,2.61596906444101,-3.7843197441764205,2013-2014-2015-2016
John Henson,-2.9588230157740902,0.99673291975883,-3.95555593553292,2013-2014-2015-2016
JJ Hickson,-3.3330005085027,0.63197717752054,-3.96497768602324,2013-2014-2015-2016
Archie Goodwin,-1.88877220962483,2.33348230875157,-4.222254518376401,2013-2014-2015-2016
Michael Beasley,-1.93858463941804,2.37776870197264,-4.3163533413906805,2013-2014-2015-2016
Brandon Rush,-0.7744195287933799,3.7093675547054796,-4.48378708349886,2013-2014-2015-2016
Andrea Bargnani,-2.22986585069166,2.51711203287713,-4.74697788356879,2013-2014-2015-2016
Byron Mullens,-0.9599827382085699,4.49200592007039,-5.45198865827896,2013-2014-2015-2016
