Name,Off,Def,Rapm,Season
Carsen Edwards,-1.6973212974399299,-0.54724303827304,-1.1500782591668899,2020-2021-2022
Justin Patton,-0.4881257409716,0.66607875737272,-1.15420449834432,2020-2021-2022
Jock Landale,-0.28051140852725,0.8761511729756999,-1.1566625815029499,2020-2021-2022
Armoni Brooks,0.15063716358159,1.31210094585434,-1.16146378227275,2020-2021-2022
Yuta Watanabe,-1.13288072666512,0.03351282871829,-1.16639355538341,2020-2021-2022
Joshua Primo,-0.60386714246315,0.57215874029672,-1.17602588275987,2020-2021-2022
Dwight Howard,-0.44594859115584995,0.73316309946345,-1.1791116906193,2020-2021-2022
Kira Lewis Jr.,-1.50958380439476,-0.32840857175316995,-1.1811752326415899,2020-2021-2022
D.J. Augustin,-0.30281300859663,0.8841530958636301,-1.1869661044602602,2020-2021-2022
Melvin Frazier Jr.,-0.34408903550425,0.84702979531529,-1.19111883081954,2020-2021-2022
Jordan Bone,-0.76664083953605,0.42901672135565,-1.1956575608917002,2020-2021-2022
Moritz Wagner,-0.52616370473652,0.67802609345151,-1.2041897981880298,2020-2021-2022
Jordan Nwora,0.27881342827102,1.4947071247355999,-1.21589369646458,2020-2021-2022
CJ Elleby,-0.6617824744719101,0.55714804089426,-1.2189305153661698,2020-2021-2022
Khem Birch,-0.98303272553698,0.26542939001744004,-1.24846211555442,2020-2021-2022
Zeke Nnaji,-0.57598159117434,0.68152237791743,-1.2575039690917702,2020-2021-2022
Daishen Nix,-0.76890380413765,0.48997872791289,-1.25888253205054,2020-2021-2022
Bismack Biyombo,-1.56412225174485,-0.30179052474856,-1.2623317269962901,2020-2021-2022
Treveon Graham,-0.76901234495337,0.49967041001515,-1.2686827549685202,2020-2021-2022
Carmelo Anthony,0.18829669927194,1.47273846486084,-1.2844417655889,2020-2021-2022
Tyrese Maxey,-0.32287341521421004,0.9776696011859101,-1.30054301640012,2020-2021-2022
Daniel Gafford,-0.31287342092774,1.0019257183821901,-1.31479913930993,2020-2021-2022
Kessler Edwards,0.5647266294070901,1.8800326031212,-1.31530597371411,2020-2021-2022
Jake Layman,-1.6587317890583602,-0.34311677158114,-1.31561501747722,2020-2021-2022
Alperen Sengun,-0.05949255100085,1.28007406541506,-1.33956661641591,2020-2021-2022
Maurice Harkless,-1.03711385173974,0.31785744933038,-1.35497130107012,2020-2021-2022
Rui Hachimura,0.03662158691205,1.39696076651316,-1.36033917960111,2020-2021-2022
Tony Snell,-0.9490550786973899,0.42157984288538003,-1.37063492158277,2020-2021-2022
Justin Robinson,-1.27687523501459,0.1110540446048,-1.38792927961939,2020-2021-2022
Aleksej Pokusevski,-1.4892599828459399,-0.10121361624037999,-1.3880463666055598,2020-2021-2022
Jerome Robinson,-1.27142037854638,0.12560876536195,-1.39702914390833,2020-2021-2022
Aaron Wiggins,-0.5632165683330099,0.8373763577201799,-1.4005929260531897,2020-2021-2022
Tim Frazier,-1.77077700773738,-0.36756904155882,-1.40320796617856,2020-2021-2022
Emmanuel Mudiay,-1.4424499905873,-0.03062105875988,-1.41182893182742,2020-2021-2022
Talen Horton-Tucker,-1.59858345315365,-0.16474724988884,-1.43383620326481,2020-2021-2022
Svi Mykhailiuk,-0.72107957565601,0.7280443885872,-1.44912396424321,2020-2021-2022
Brandon Goodwin,-0.9167729211002699,0.54282928288083,-1.4596022039810999,2020-2021-2022
Vit Krejci,-0.21492562465808998,1.2501953475048,-1.4651209721628902,2020-2021-2022
RJ Barrett,-0.55394597576114,0.9154961311847299,-1.4694421069458699,2020-2021-2022
Omari Spellman,-1.0020840627246799,0.47081597810017994,-1.4729000408248598,2020-2021-2022
Moses Brown,-0.48524281483230003,1.00000679707767,-1.48524961190997,2020-2021-2022
Cody Zeller,-0.50393372317541,0.98149063934897,-1.48542436252438,2020-2021-2022
Garrett Temple,-1.54781680623765,-0.05853315902436,-1.48928364721329,2020-2021-2022
Jacob Evans,-1.06315981924011,0.42814615953605,-1.4913059787761598,2020-2021-2022
Terry Taylor,0.69452321924175,2.19358459087115,-1.4990613716294,2020-2021-2022
Alfonzo McKinnie,-0.16438057107237,1.34905483312213,-1.5134354041945,2020-2021-2022
Jae'Sean Tate,-0.9390949959173899,0.5745388139613801,-1.5136338098787698,2020-2021-2022
Cheick Diallo,-0.6433762758288301,0.8762844761469599,-1.51966075197579,2020-2021-2022
Keljin Blevins,-0.33274078061341,1.19028731343818,-1.5230280940515901,2020-2021-2022
Trey Lyles,-0.22202382595167997,1.3035012771142,-1.5255251030658799,2020-2021-2022
Terrance Ferguson,-0.94011398023024,0.61382612346036,-1.5539401036906,2020-2021-2022
Nickeil Alexander-Walker,-0.66521330440464,0.90976243960327,-1.5749757440079102,2020-2021-2022
Al-Farouq Aminu,-2.0741417552144,-0.49635776817319005,-1.5777839870412098,2020-2021-2022
Terry Rozier,-0.71676428307031,0.8696892156937599,-1.5864534987640697,2020-2021-2022
Tre Mann,-0.76981867720358,0.8486012498030999,-1.61841992700668,2020-2021-2022
Luka Garza,-0.87150022282511,0.75179320189291,-1.6232934247180202,2020-2021-2022
Russell Westbrook,-1.76281190938367,-0.12767869603917,-1.6351332133445,2020-2021-2022
Raul Neto,-1.02736819815229,0.61617535697875,-1.6435435551310398,2020-2021-2022
Josh Giddey,-1.7878327693852398,-0.13655205532804002,-1.6512807140572,2020-2021-2022
Malachi Flynn,-0.7221568664895299,0.94480298090122,-1.6669598473907496,2020-2021-2022
Jeremiah Robinson-Earl,-1.4138711069304999,0.27663608472961,-1.6905071916601098,2020-2021-2022
James Johnson,-0.40315787444882,1.28879269286754,-1.69195056731636,2020-2021-2022
Norman Powell,-0.13702760435272,1.55773861103052,-1.6947662153832401,2020-2021-2022
Tyrese Haliburton,0.11035600179904,1.80698475987808,-1.6966287580790398,2020-2021-2022
Marquese Chriss,-0.54223756019995,1.1730987602966,-1.7153363204965502,2020-2021-2022
Dennis Smith Jr.,-1.45237184621039,0.29867141684012,-1.75104326305051,2020-2021-2022
Davion Mitchell,-2.17963184401555,-0.42043636247565996,-1.75919548153989,2020-2021-2022
Kyle Anderson,-2.47731433362584,-0.70557104841456,-1.7717432852112802,2020-2021-2022
Semi Ojeleye,-2.0739713179307997,-0.29592807522851,-1.7780432427022899,2020-2021-2022
Lance Stephenson,0.1613311810538,1.9475342088268701,-1.78620302777307,2020-2021-2022
Blake Griffin,-0.6630660524138,1.13154851023133,-1.79461456264513,2020-2021-2022
Jaylen Hoard,-0.64498291937744,1.1541511358549998,-1.79913405523244,2020-2021-2022
Ish Smith,-0.98306608538086,0.81667914132351,-1.79974522670437,2020-2021-2022
Naji Marshall,-1.69501095778466,0.11267920994974001,-1.8076901677344,2020-2021-2022
Harry Giles III,-0.7383629679249,1.0914646892075899,-1.8298276571324898,2020-2021-2022
Ky Bowman,-1.52284831934625,0.33245075075502,-1.8552990701012702,2020-2021-2022
Aron Baynes,-0.99090389414432,0.87303388804468,-1.863937782189,2020-2021-2022
Chandler Hutchison,-1.30881440482301,0.5637124082142,-1.87252681303721,2020-2021-2022
Damyean Dotson,-2.18675563102161,-0.3034839785219,-1.88327165249971,2020-2021-2022
Thomas Bryant,-0.44380676454029,1.44736945252975,-1.8911762170700401,2020-2021-2022
Norvel Pelle,-0.73978075691569,1.1556554864738,-1.8954362433894902,2020-2021-2022
Bryn Forbes,-0.73791152968482,1.1740674975235,-1.9119790272083201,2020-2021-2022
Kelly Oubre Jr.,-1.20174020197031,0.7203430153101,-1.92208321728041,2020-2021-2022
Greg Brown III,-1.0213563785061501,0.90162100636138,-1.9229773848675302,2020-2021-2022
Saddiq Bey,-0.59303227821959,1.3417125633351399,-1.9347448415547301,2020-2021-2022
Lonnie Walker IV,-0.43602476338012003,1.54077044256771,-1.9767952059478302,2020-2021-2022
Elijah Hughes,-0.48226265432018006,1.50308605883106,-1.9853487131512402,2020-2021-2022
Thon Maker,-0.8321667515042999,1.15690457958954,-1.9890713310938397,2020-2021-2022
Chimezie Metu,-1.28092670231596,0.72208585314054,-2.0030125554565,2020-2021-2022
Anfernee Simons,-0.40174612474755,1.6063321915421602,-2.0080783162897102,2020-2021-2022
Saben Lee,-0.9080789079305601,1.10973445437623,-2.01781336230679,2020-2021-2022
Ed Davis,-2.56243546975683,-0.5344329211879,-2.02800254856893,2020-2021-2022
Stanley Johnson,0.57012702425118,2.59938429515911,-2.02925727090793,2020-2021-2022
James Wiseman,-1.49662640571538,0.53587626702935,-2.03250267274473,2020-2021-2022
KJ Martin,-0.53398697186684,1.55128894584524,-2.08527591771208,2020-2021-2022
Chuma Okeke,-2.54953248870959,-0.45176781437778,-2.09776467433181,2020-2021-2022
Dwayne Bacon,-2.19788232838473,-0.08445742399403,-2.1134249043907,2020-2021-2022
Patrick Williams,-0.32252125027522,1.7992855465981499,-2.12180679687337,2020-2021-2022
DeAndre' Bembry,-1.20571123346581,0.9363858519194799,-2.14209708538529,2020-2021-2022
Gorgui Dieng,-3.09222905967372,-0.8726134208459,-2.21961563882782,2020-2021-2022
Allen Crabbe,-1.56223111658457,0.67375366953759,-2.23598478612216,2020-2021-2022
Ignas Brazdeikis,-1.01855310305128,1.22576188339996,-2.24431498645124,2020-2021-2022
Jevon Carter,-1.10116519762126,1.1455127481926701,-2.24667794581393,2020-2021-2022
Sandro Mamukelashvili,-1.17269174632437,1.1267716425394,-2.29946338886377,2020-2021-2022
Killian Hayes,-2.20938144054194,0.10753026761706999,-2.31691170815901,2020-2021-2022
Mario Hezonja,-1.8567187623764698,0.51485198033589,-2.37157074271236,2020-2021-2022
DeAndre Jordan,-2.1416936969094102,0.23436470403869,-2.3760584009481,2020-2021-2022
Isaiah Roby,-1.11373445685548,1.3183117633383499,-2.43204622019383,2020-2021-2022
Naz Reid,-1.90776361175794,0.5287223941536501,-2.4364860059115903,2020-2021-2022
Cam Thomas,-1.29473719995529,1.1558401733144401,-2.45057737326973,2020-2021-2022
Admiral Schofield,-1.24049888149277,1.25781737766824,-2.49831625916101,2020-2021-2022
Josh Christopher,-0.01129509833764,2.50193682488247,-2.5132319232201104,2020-2021-2022
Brandon Williams,-1.22698895435183,1.43612092649156,-2.66310988084339,2020-2021-2022
Trendon Watford,-1.34564805772147,1.35221718324559,-2.6978652409670603,2020-2021-2022
Cedi Osman,-1.4988588870617299,1.22048468200464,-2.7193435690663703,2020-2021-2022
Kevin Porter Jr.,-1.32191919341049,1.48010115563645,-2.80202034904694,2020-2021-2022
Keon Johnson,-0.97722592551872,1.9288789576540601,-2.90610488317278,2020-2021-2022
Sekou Doumbouya,-0.97599974597326,1.9884422611954,-2.96444200716866,2020-2021-2022
Glenn Robinson III,-0.71909235974509,2.27837918085533,-2.99747154060042,2020-2021-2022
Terrence Ross,-1.72301785309445,1.28198523881482,-3.00500309190927,2020-2021-2022
Damian Jones,-1.28571902818914,1.74749793881422,-3.03321696700336,2020-2021-2022
Drew Eubanks,-1.44621044934687,1.6884688760872,-3.13467932543407,2020-2021-2022
Collin Sexton,-1.13172615440727,2.0041837581819997,-3.13590991258927,2020-2021-2022
Darius Bazley,-3.34966655478659,-0.16370586855935,-3.1859606862272396,2020-2021-2022
Facundo Campazzo,-2.5166867863039,0.71461372443273,-3.2313005107366304,2020-2021-2022
Kevin Knox II,-2.6972073382097403,0.55252044135436,-3.2497277795641004,2020-2021-2022
Cam Reddish,-1.89156280114732,1.41919470678803,-3.3107575079353504,2020-2021-2022
Jalen Green,-1.37978993307913,2.03671890898625,-3.41650884206538,2020-2021-2022
Eric Paschall,-1.51474661884866,2.12887966932481,-3.64362628817347,2020-2021-2022
Torrey Craig,-1.2556978524307,2.54255051065836,-3.79824836308906,2020-2021-2022
Theo Maledon,-3.3481053773320704,2.12848202277328,-5.47658740010535,2020-2021-2022
R.J. Hampton,-3.06713507234482,2.56303220422705,-5.63016727657187,2020-2021-2022
