Name,Off,Def,Rapm,Season
Guerschon Yabusele,-0.28008286769456,-0.06625140215195,-0.21383146554260998,2017-2018-2019-2020-2021
Reggie Williams,-0.1686605052745,0.04606268888855,-0.21472319416305,2017-2018-2019-2020-2021
Derrick Jones Jr.,-0.17577247478801,0.039026143418059996,-0.21479861820607,2017-2018-2019-2020-2021
KJ Martin,0.060076352248570004,0.27564568321837,-0.21556933096980002,2017-2018-2019-2020-2021
Nick Richards,-0.19740412513545,0.02037309219259,-0.21777721732803998,2017-2018-2019-2020-2021
John Henson,-0.55778207892802,-0.33773345236716,-0.22004862656086,2017-2018-2019-2020-2021
Zach Norvell Jr.,0.024247135600680002,0.24454699971567,-0.22029986411499,2017-2018-2019-2020-2021
James Nunnally,0.07636750200675,0.29836718182036004,-0.22199967981361002,2017-2018-2019-2020-2021
Diamond Stone,-0.22810872744870003,-0.0014425302173923591,-0.22666619723130765,2017-2018-2019-2020-2021
Jared Terrell,-0.24371809328226002,-0.014034294914450001,-0.22968379836781003,2017-2018-2019-2020-2021
Pau Gasol,-0.99703272123432,-0.76635945900519,-0.23067326222912998,2017-2018-2019-2020-2021
Jeremiah Martin,0.13098224821247,0.36191159024877,-0.2309293420363,2017-2018-2019-2020-2021
Trent Forrest,-0.15517368753687,0.07777438889556,-0.23294807643243,2017-2018-2019-2020-2021
John Holland,-0.05536080438694,0.1783728353018,-0.23373363968874003,2017-2018-2019-2020-2021
Daniel Ochefu,-0.12021630693377001,0.11354950055283,-0.2337658074866,2017-2018-2019-2020-2021
Max Strus,0.10675882468909001,0.34220361124384,-0.23544478655474999,2017-2018-2019-2020-2021
Anthony Tolliver,-0.08394210400877,0.15241882200635,-0.23636092601512002,2017-2018-2019-2020-2021
Kevin Hervey,-0.34160948151875004,-0.1045538177849,-0.23705566373384998,2017-2018-2019-2020-2021
Nate Hinton,-0.28618688298205003,-0.04724868456299,-0.23893819841906,2017-2018-2019-2020-2021
Mfiondu Kabengele,-0.31860781261046,-0.07947762081159,-0.23913019179887,2017-2018-2019-2020-2021
Channing Frye,0.3993755228871,0.64122706381452,-0.24185154092742,2017-2018-2019-2020-2021
Bobby Portis,0.88722743892169,1.13161750676306,-0.24439006784137007,2017-2018-2019-2020-2021
Vernon Carey Jr.,-0.13813505903301002,0.10701311798659999,-0.24514817701960998,2017-2018-2019-2020-2021
Manny Harris,-0.12083644639756001,0.12722173522346,-0.24805818162102,2017-2018-2019-2020-2021
Justin Wright-Foreman,-0.10513432656774,0.14329495001618,-0.24842927658392,2017-2018-2019-2020-2021
Theo Pinson,-1.15382146088353,-0.90409853419891,-0.24972292668461998,2017-2018-2019-2020-2021
Jordan Loyd,-0.1431712191941,0.10681754501158001,-0.24998876420568003,2017-2018-2019-2020-2021
Michael Beasley,0.21430756517846003,0.4645291752922,-0.25022161011374,2017-2018-2019-2020-2021
Stephen Zimmerman,-0.16226785337161,0.08856758175625,-0.25083543512786,2017-2018-2019-2020-2021
Tre Jones,-0.26335692089102,-0.01194377450313,-0.25141314638789,2017-2018-2019-2020-2021
Chuma Okeke,-0.41293686581466,-0.1602058392514,-0.25273102656326,2017-2018-2019-2020-2021
Karim Mane,-0.1823157866717,0.07343043387305,-0.25574622054475,2017-2018-2019-2020-2021
Haywood Highsmith,0.004879516491416709,0.2608245231813,-0.25594500668988335,2017-2018-2019-2020-2021
Justin James,-0.58917345657462,-0.32639321526625,-0.26278024130836997,2017-2018-2019-2020-2021
Anthony Lamb,-0.25441332879943,0.010192781042800001,-0.26460610984223,2017-2018-2019-2020-2021
Nico Mannion,-0.13877474051661,0.12688177955991,-0.26565652007652,2017-2018-2019-2020-2021
Jimmer Fredette,-0.1882188679749,0.08397447847276,-0.27219334644766,2017-2018-2019-2020-2021
Deni Avdija,0.051056840411929996,0.32475838421739,-0.27370154380546,2017-2018-2019-2020-2021
Bonzie Colson,0.06312632852264,0.33738712809367,-0.27426079957103,2017-2018-2019-2020-2021
Saben Lee,-0.06688719622525001,0.20880109420291998,-0.27568829042817,2017-2018-2019-2020-2021
Jalen Jones,0.13775868432049002,0.4171657796199,-0.27940709529940994,2017-2018-2019-2020-2021
Ryan Arcidiacono,-0.62675013535774,-0.34717036499201,-0.27957977036573,2017-2018-2019-2020-2021
Gerald Green,0.01754982256314,0.29915141302465,-0.28160159046151,2017-2018-2019-2020-2021
Amir Coffey,-0.58157943140288,-0.29609370827163,-0.28548572313125004,2017-2018-2019-2020-2021
Caleb Martin,-0.38767631776138,-0.10192273952440001,-0.28575357823698,2017-2018-2019-2020-2021
Jordan Crawford,0.61703784536006,0.9029057537463799,-0.28586790838632,2017-2018-2019-2020-2021
Joel Anthony,-0.41079496260623,-0.12147989723791,-0.28931506536831997,2017-2018-2019-2020-2021
Roy Hibbert,-0.47808884200338,-0.18229668472025,-0.29579215728312996,2017-2018-2019-2020-2021
Mike Muscala,-0.76959163386328,-0.47323297973139,-0.29635865413189,2017-2018-2019-2020-2021
Zylan Cheatham,-0.09744938551745,0.19988096972286,-0.29733035524031004,2017-2018-2019-2020-2021
Nate Darling,-0.19417882379445,0.10543626683576,-0.29961509063021,2017-2018-2019-2020-2021
Frank Ntilikina,-1.27960572131827,-0.97782292858132,-0.30178279273694997,2017-2018-2019-2020-2021
Lamar Stevens,-0.41497782920762,-0.11085128169667001,-0.30412654751095,2017-2018-2019-2020-2021
Tyler Cavanaugh,-0.12644001175791,0.18161947290091,-0.30805948465882,2017-2018-2019-2020-2021
Dewayne Dedmon,-0.50857038953756,-0.19885772631141,-0.30971266322615,2017-2018-2019-2020-2021
Walt Lemon Jr.,-0.019654028837320002,0.29268194512507,-0.31233597396239005,2017-2018-2019-2020-2021
Jarrell Brantley,-0.38197067059143003,-0.06924274082206,-0.31272792976937,2017-2018-2019-2020-2021
Kyle Wiltjer,-0.22280574768135,0.09119983757737,-0.31400558525872,2017-2018-2019-2020-2021
Markieff Morris,-0.69540841801553,-0.37613538557947,-0.31927303243606,2017-2018-2019-2020-2021
Joakim Noah,-0.7421540869304,-0.42079714563146003,-0.32135694129894,2017-2018-2019-2020-2021
Dzanan Musa,-0.21952649003330002,0.10570955458242999,-0.32523604461573,2017-2018-2019-2020-2021
Khem Birch,-0.60935589688461,-0.28056213168252003,-0.32879376520209,2017-2018-2019-2020-2021
Jevon Carter,-0.43310704894263996,-0.10288842458413001,-0.33021862435850996,2017-2018-2019-2020-2021
Nassir Little,0.59313201616486,0.9243608014468101,-0.33122878528195004,2017-2018-2019-2020-2021
Antonio Blakeney,0.24941543926246998,0.58368602772864,-0.33427058846616997,2017-2018-2019-2020-2021
Jaylen Morris,-0.36513200539201,-0.02549496198797,-0.33963704340404,2017-2018-2019-2020-2021
Nick Collison,-0.41405887313220996,-0.0737373733069,-0.34032149982531,2017-2018-2019-2020-2021
Malachi Flynn,-0.32687378817245,0.01517635547231,-0.34205014364476,2017-2018-2019-2020-2021
Naji Marshall,-0.31861335960536,0.026331851140810002,-0.34494521074617,2017-2018-2019-2020-2021
Nathan Knight,-0.36408992778866,-0.014272019095100001,-0.34981790869356,2017-2018-2019-2020-2021
Melvin Frazier Jr.,-0.18705253204871,0.17455443435353,-0.36160696640224,2017-2018-2019-2020-2021
Georges Niang,0.20822085671354001,0.57073755751428,-0.36251670080074,2017-2018-2019-2020-2021
Ian Clark,-0.30293393945809,0.061138552527869997,-0.36407249198596,2017-2018-2019-2020-2021
Alex Abrines,-0.47067563837542,-0.10550025278311,-0.36517538559230994,2017-2018-2019-2020-2021
Johnathan Motley,-0.29483515754484,0.07048651419322999,-0.36532167173807,2017-2018-2019-2020-2021
Onyeka Okongwu,0.10468674474663,0.47040831179341003,-0.36572156704678005,2017-2018-2019-2020-2021
Rakeem Christmas,-0.32175951420628,0.04696188617877,-0.36872140038505,2017-2018-2019-2020-2021
Thomas Robinson,-0.079614382493,0.29083769966195,-0.37045208215494996,2017-2018-2019-2020-2021
Brandon Jennings,-0.23678326993901,0.1353246220447,-0.37210789198370997,2017-2018-2019-2020-2021
Dakota Mathias,-0.2713161924356,0.10363872071072,-0.37495491314632,2017-2018-2019-2020-2021
Nicolo Melli,-0.56747564865293,-0.19206711353727,-0.37540853511566,2017-2018-2019-2020-2021
Vincent Poirier,-0.3081688262399,0.06849534874836,-0.37666417498826,2017-2018-2019-2020-2021
Sheldon Mac,-0.53914181725931,-0.16104094250281,-0.37810087475649995,2017-2018-2019-2020-2021
Shaquille Harrison,-0.61915821595466,-0.23919985090937002,-0.37995836504529,2017-2018-2019-2020-2021
Davon Reed,-0.45786721109872996,-0.07463521314721,-0.38323199795151996,2017-2018-2019-2020-2021
Cassius Winston,-0.14564428718676,0.23838978600951,-0.38403407319627,2017-2018-2019-2020-2021
Jae'Sean Tate,0.04062700233619,0.42683294378680003,-0.38620594145061,2017-2018-2019-2020-2021
Gabe Vincent,-0.40469432448141,-0.017404336166199998,-0.38728998831521005,2017-2018-2019-2020-2021
Julius Randle,0.20196707350773999,0.59531597065272,-0.39334889714497995,2017-2018-2019-2020-2021
Miles Bridges,0.7891430765202999,1.1856244338828699,-0.39648135736257,2017-2018-2019-2020-2021
Anthony Gill,-0.35247208657440005,0.0460640591787,-0.3985361457531,2017-2018-2019-2020-2021
Donta Hall,-0.03366027706672,0.36675124698387,-0.40041152405059,2017-2018-2019-2020-2021
James Johnson,-0.6532395956634099,-0.25252474807661,-0.4007148475868,2017-2018-2019-2020-2021
Matthew Dellavedova,-0.64752956925158,-0.2456238253309,-0.40190574392067996,2017-2018-2019-2020-2021
Garrett Temple,-0.5092946501075,-0.10733194769797999,-0.40196270240952003,2017-2018-2019-2020-2021
Antonius Cleveland,-0.41203828300769,-0.009751192358251707,-0.40228709064943835,2017-2018-2019-2020-2021
Nicolas Laprovittola,-0.42251407262894,-0.0200073476589,-0.4025067249700399,2017-2018-2019-2020-2021
Dairis Bertans,-0.21865121115788,0.18685112400446,-0.40550233516234,2017-2018-2019-2020-2021
Rodney Purvis,-0.29399753058763,0.11510321485434999,-0.40910074544198,2017-2018-2019-2020-2021
Chimezie Metu,-0.24772728752595,0.16257817835693,-0.41030546588287997,2017-2018-2019-2020-2021
Isaiah Thomas,1.7952890564491901,2.20717862439017,-0.41188956794098003,2017-2018-2019-2020-2021
Jarred Vanderbilt,-0.86587852324798,-0.45308022002282,-0.41279830322516,2017-2018-2019-2020-2021
Hollis Thompson,-0.63007292148363,-0.21578821577496998,-0.4142847057086601,2017-2018-2019-2020-2021
Landry Shamet,0.61737027021879,1.03284070188715,-0.4154704316683599,2017-2018-2019-2020-2021
Alexis Ajinca,-0.58977128977606,-0.17389275651895,-0.41587853325711,2017-2018-2019-2020-2021
Ronnie Price,-0.21696570265163,0.20098828018685003,-0.41795398283848,2017-2018-2019-2020-2021
Ky Bowman,-0.69061105790272,-0.27223545713392,-0.4183756007688,2017-2018-2019-2020-2021
Tyson Chandler,-1.23811051925204,-0.8141208553649699,-0.4239896638870701,2017-2018-2019-2020-2021
Mason Jones,-0.38890354248923,0.035093459597549996,-0.42399700208678,2017-2018-2019-2020-2021
Alan Anderson,-0.16600094360076,0.25831717314935,-0.42431811675011,2017-2018-2019-2020-2021
Jake Layman,-0.85249048495332,-0.4277782785751,-0.42471220637822005,2017-2018-2019-2020-2021
Bol Bol,0.02042649683705,0.44596913113375003,-0.4255426342967,2017-2018-2019-2020-2021
Marco Belinelli,0.18903508105039,0.6169209337977201,-0.42788585274733004,2017-2018-2019-2020-2021
Nerlens Noel,-1.3699815105774,-0.94141858746186,-0.42856292311553995,2017-2018-2019-2020-2021
Brian Roberts,-0.55454024140259,-0.12393515581629001,-0.4306050855863,2017-2018-2019-2020-2021
Killian Hayes,-0.10049639942333001,0.33021731090732,-0.43071371033065,2017-2018-2019-2020-2021
James Michael McAdoo,-0.41149603132276,0.02279938872893,-0.43429542005169003,2017-2018-2019-2020-2021
Matt Barnes,-0.20423705481947999,0.23383020178935002,-0.43806725660883,2017-2018-2019-2020-2021
C.J. Williams,-0.39885935119236005,0.0405059281381,-0.43936527933046005,2017-2018-2019-2020-2021
Xavier Rathan-Mayes,-0.30658434568242,0.13334385673439,-0.43992820241680997,2017-2018-2019-2020-2021
Keldon Johnson,0.13631278563653002,0.58306083792032,-0.44674805228379,2017-2018-2019-2020-2021
Jared Sullinger,-0.42438187725309,0.02331857961844,-0.44770045687153004,2017-2018-2019-2020-2021
Frank Jackson,0.38074956662108,0.83280083643772,-0.45205126981664007,2017-2018-2019-2020-2021
Deonte Burton,-1.1890608737714299,-0.73684855685541,-0.45221231691602,2017-2018-2019-2020-2021
Garrison Mathews,0.02736340806565,0.48142448344908,-0.45406107538343,2017-2018-2019-2020-2021
D.J. Augustin,-0.58468123519226,-0.12742829652944002,-0.45725293866282,2017-2018-2019-2020-2021
Marcus Georges-Hunt,-0.12025362264428,0.33769559732272,-0.457949219967,2017-2018-2019-2020-2021
Tarik Black,-1.22583991255263,-0.76579477568722,-0.46004513686541004,2017-2018-2019-2020-2021
Jon Leuer,-1.63746339864488,-1.17323927456,-0.4642241240848801,2017-2018-2019-2020-2021
Markus Howard,-0.31585737878111,0.14903677937458001,-0.46489415815569,2017-2018-2019-2020-2021
Bogdan Bogdanovic,0.19512656921536,0.66280859273367,-0.46768202351831,2017-2018-2019-2020-2021
Cole Aldrich,-0.18735676549684,0.28311190530855,-0.47046867080539,2017-2018-2019-2020-2021
Kris Humphries,-0.85457432807871,-0.38075885835411,-0.47381546972460004,2017-2018-2019-2020-2021
Bruno Fernando,-0.8456530353418199,-0.36852894585044,-0.47712408949137997,2017-2018-2019-2020-2021
Luis Scola,-0.17326325186462999,0.30729920841628,-0.48056246028091,2017-2018-2019-2020-2021
E'Twaun Moore,0.02616428681694,0.51486961541238,-0.48870532859543997,2017-2018-2019-2020-2021
Meyers Leonard,0.21530139433665,0.7041003301347,-0.48879893579805,2017-2018-2019-2020-2021
Isaac Okoro,-0.22499880441463,0.26599928551274,-0.49099808992737004,2017-2018-2019-2020-2021
Admiral Schofield,-0.24724271734562997,0.25037338662608,-0.4976161039717099,2017-2018-2019-2020-2021
Jeff Teague,0.8055739849956399,1.30337941234133,-0.49780542734569005,2017-2018-2019-2020-2021
Michael Frazier II,-0.45627444261459005,0.044435505822960006,-0.5007099484375501,2017-2018-2019-2020-2021
Demetrius Jackson,-0.27842965223212,0.22406222934054998,-0.50249188157267,2017-2018-2019-2020-2021
Gary Trent Jr.,1.31013402921516,1.81332179768732,-0.5031877684721601,2017-2018-2019-2020-2021
Anthony Bennett,0.052263563654730005,0.55670695146167,-0.50444338780694,2017-2018-2019-2020-2021
Marvin Bagley III,0.75548382866152,1.26000653075532,-0.5045227020938001,2017-2018-2019-2020-2021
Jonathon Simmons,-1.03700984518291,-0.53162867626442,-0.5053811689184899,2017-2018-2019-2020-2021
Metta World Peace,-0.40261890765578,0.10431687465039001,-0.5069357823061701,2017-2018-2019-2020-2021
Tyrese Haliburton,0.71402082789916,1.2257547113029401,-0.51173388340378,2017-2018-2019-2020-2021
Lavoy Allen,-0.28725041442442,0.22608732622817,-0.51333774065259,2017-2018-2019-2020-2021
Darrell Arthur,-0.41616783012528996,0.10283763325291001,-0.5190054633782,2017-2018-2019-2020-2021
Monta Ellis,-0.17259729175268002,0.3522045353339,-0.5248018270865801,2017-2018-2019-2020-2021
Josh McRoberts,-0.29035204797643,0.23591071935028998,-0.52626276732672,2017-2018-2019-2020-2021
Chinanu Onuaku,-0.24679984357896997,0.2824890489119,-0.52928889249087,2017-2018-2019-2020-2021
Alec Burks,-0.33808412282531,0.19128013703878,-0.52936425986409,2017-2018-2019-2020-2021
De'Aaron Fox,1.2717566710303,1.8051285546505198,-0.5333718836202199,2017-2018-2019-2020-2021
Derrick Walton Jr.,-0.47406498180615997,0.05993285449762,-0.53399783630378,2017-2018-2019-2020-2021
Jonah Bolden,-0.35493704125610004,0.18864977141533001,-0.54358681267143,2017-2018-2019-2020-2021
Naz Reid,-0.39843570504887,0.14721049402972,-0.54564619907859,2017-2018-2019-2020-2021
Brandon Ingram,0.39333805536384997,0.9392664074046699,-0.54592835204082,2017-2018-2019-2020-2021
Boris Diaw,-0.36584834517563003,0.18095749736525998,-0.54680584254089,2017-2018-2019-2020-2021
Dante Exum,-1.416500127991,-0.8633908950568999,-0.5531092329341001,2017-2018-2019-2020-2021
Jeff Green,0.054678094407,0.60974397548185,-0.55506588107485,2017-2018-2019-2020-2021
Josh Gray,-0.48940913630291005,0.06633712484285001,-0.5557462611457601,2017-2018-2019-2020-2021
Andrew Bogut,-1.54931521022421,-0.99298594557973,-0.55632926464448,2017-2018-2019-2020-2021
Kyle O'Quinn,-0.09900880763384001,0.46758633020490004,-0.56659513783874,2017-2018-2019-2020-2021
Wesley Johnson,-1.25078449518429,-0.68354421311736,-0.56724028206693,2017-2018-2019-2020-2021
JaVale McGee,-0.21128375291384,0.36174934199340997,-0.57303309490725,2017-2018-2019-2020-2021
Chandler Hutchison,-0.8803748363413599,-0.30636699015469,-0.57400784618667,2017-2018-2019-2020-2021
Ömer Aşik,-0.5193838176397599,0.05477020874809,-0.57415402638785,2017-2018-2019-2020-2021
Udoka Azubuike,-0.39521985969916995,0.1791026026589,-0.5743224623580699,2017-2018-2019-2020-2021
James Young,-0.40155814700570996,0.17470531324688998,-0.5762634602526,2017-2018-2019-2020-2021
Jerami Grant,-0.265318511439,0.32048912316779,-0.58580763460679,2017-2018-2019-2020-2021
Jordan Bone,-0.37767396551944,0.20942908786968,-0.5871030533891199,2017-2018-2019-2020-2021
Chris Silva,-0.25093996572585,0.34012135236508,-0.59106131809093,2017-2018-2019-2020-2021
Alex Poythress,-0.21814851356651999,0.37334967479987996,-0.5914981883663999,2017-2018-2019-2020-2021
Andrew White III,-0.45564775641105004,0.14083498200368,-0.59648273841473,2017-2018-2019-2020-2021
Al Jefferson,-0.4674613905399,0.12978434478787998,-0.59724573532778,2017-2018-2019-2020-2021
Jaylen Nowell,-0.55813625686474,0.042322217658799996,-0.6004584745235401,2017-2018-2019-2020-2021
Damjan Rudez,-0.50801116202362,0.0935957468444,-0.60160690886802,2017-2018-2019-2020-2021
Markelle Fultz,-0.42996774517325004,0.17379165774828,-0.6037594029215301,2017-2018-2019-2020-2021
Khyri Thomas,-0.5755075848470199,0.028595679625239998,-0.60410326447226,2017-2018-2019-2020-2021
Javonte Green,-0.5541202602355401,0.051192977074659994,-0.6053132373102,2017-2018-2019-2020-2021
Kent Bazemore,-1.32888205113022,-0.72150326665122,-0.607378784479,2017-2018-2019-2020-2021
Jarrod Uthoff,-0.28744651424336004,0.3238606223932,-0.61130713663656,2017-2018-2019-2020-2021
Vlatko Cancar,-0.29964143548639,0.31988159917931996,-0.61952303466571,2017-2018-2019-2020-2021
Cam Reddish,0.08174734257236001,0.70215247380059,-0.6204051312282299,2017-2018-2019-2020-2021
Dirk Nowitzki,0.04960548437732,0.67810256917932,-0.6284970848020001,2017-2018-2019-2020-2021
Kenneth Faried,0.20324606217527,0.83700854120239,-0.6337624790271201,2017-2018-2019-2020-2021
JaMychal Green,-0.7542206919280701,-0.12009513133069,-0.63412556059738,2017-2018-2019-2020-2021
Jameer Nelson,-0.16803692760699998,0.46707667536288,-0.63511360296988,2017-2018-2019-2020-2021
Rashad Vaughn,-0.58338404892941,0.05216826504048,-0.63555231396989,2017-2018-2019-2020-2021
Brandon Goodwin,-0.82190223274392,-0.18357307751557,-0.63832915522835,2017-2018-2019-2020-2021
Wendell Carter Jr.,-1.5975276201156698,-0.95752671994327,-0.6400009001724,2017-2018-2019-2020-2021
Sean McDermott,-0.5398003958145,0.10020850928354,-0.64000890509804,2017-2018-2019-2020-2021
Aaron Harrison,-0.36055661490602997,0.27946497785715,-0.64002159276318,2017-2018-2019-2020-2021
Solomon Hill,-0.21378292742384003,0.42840006270287,-0.6421829901267101,2017-2018-2019-2020-2021
Jacob Evans,-0.51716793414696,0.12710623435377,-0.64427416850073,2017-2018-2019-2020-2021
Joe Johnson,-0.89462240754493,-0.2501475280976,-0.6444748794473301,2017-2018-2019-2020-2021
Chris Clemons,-0.61522027739796,0.03046894920463,-0.64568922660259,2017-2018-2019-2020-2021
Malachi Richardson,-0.70613975942666,-0.06034797592234001,-0.64579178350432,2017-2018-2019-2020-2021
James Wiseman,-0.39633329346859,0.25197385904103997,-0.64830715250963,2017-2018-2019-2020-2021
Trey Burke,0.6812683889375201,1.33022645042733,-0.64895806148981,2017-2018-2019-2020-2021
Lauri Markkanen,-0.0722862395519,0.58362520463863,-0.65591144419053,2017-2018-2019-2020-2021
Jordan Poole,-0.36182225446147,0.29638797781241,-0.6582102322738801,2017-2018-2019-2020-2021
Quinndary Weatherspoon,-0.42788020819835,0.23209665230677,-0.6599768605051199,2017-2018-2019-2020-2021
Nickeil Alexander-Walker,0.24931429868991997,0.91295112523943,-0.66363682654951,2017-2018-2019-2020-2021
Sergio Rodriguez,-0.37716318529843,0.29795193881897,-0.6751151241173999,2017-2018-2019-2020-2021
Courtney Lee,-0.20241090332515999,0.47274295554826995,-0.6751538588734299,2017-2018-2019-2020-2021
Justin Patton,-0.29977966860999,0.37735906918531,-0.6771387377953,2017-2018-2019-2020-2021
Zeke Nnaji,-0.22433876043753,0.45661268895396,-0.68095144939149,2017-2018-2019-2020-2021
T.J. Leaf,-0.54274821844392,0.14248752409192,-0.6852357425358401,2017-2018-2019-2020-2021
Jordan Clarkson,0.9151276009075899,1.60424338851449,-0.6891157876069001,2017-2018-2019-2020-2021
Norvel Pelle,-0.18110817996273,0.51050526999528,-0.69161344995801,2017-2018-2019-2020-2021
Zhou Qi,-0.62360958047547,0.07399059484147,-0.69760017531694,2017-2018-2019-2020-2021
Mike Dunleavy,-1.13652425221476,-0.43767848653928,-0.6988457656754801,2017-2018-2019-2020-2021
Precious Achiuwa,-0.57806386064902,0.12945852593742002,-0.7075223865864401,2017-2018-2019-2020-2021
Wilson Chandler,0.22101918190439002,0.93147002076295,-0.71045083885856,2017-2018-2019-2020-2021
Jonathan Gibson,-0.25292099469017,0.46723689146738,-0.72015788615755,2017-2018-2019-2020-2021
Edmond Sumner,-0.17246378119893999,0.54824378603616,-0.7207075672351,2017-2018-2019-2020-2021
Patrick Williams,0.37965771411012,1.10833292627516,-0.7286752121650399,2017-2018-2019-2020-2021
Terrence Jones,-0.83127550020612,-0.10054492539952,-0.7307305748066,2017-2018-2019-2020-2021
James Ennis III,0.006726903017978569,0.7387583373444,-0.7320314343264215,2017-2018-2019-2020-2021
Hamidou Diallo,-0.60876827725702,0.12889104515034,-0.7376593224073601,2017-2018-2019-2020-2021
Randy Foye,-0.4188712744672,0.31897209030308,-0.73784336477028,2017-2018-2019-2020-2021
Coby White,-0.10637704503233,0.63781122527816,-0.7441882703104901,2017-2018-2019-2020-2021
Andrew Harrison,-0.8512826646960899,-0.10647929070235002,-0.74480337399374,2017-2018-2019-2020-2021
Deyonta Davis,-0.57111565134545,0.17498156776901,-0.74609721911446,2017-2018-2019-2020-2021
Jordan Mickey,-0.31855781888407997,0.43349002281460003,-0.75204784169868,2017-2018-2019-2020-2021
Jordan McRae,0.11402553090038998,0.8706846755389,-0.75665914463851,2017-2018-2019-2020-2021
Robin Lopez,-1.15903463640436,-0.39906760976131,-0.75996702664305,2017-2018-2019-2020-2021
Tyler Ulis,-0.61852737067331,0.14462799116738,-0.76315536184069,2017-2018-2019-2020-2021
Shai Gilgeous-Alexander,0.35945439366489,1.13801713588045,-0.77856274221556,2017-2018-2019-2020-2021
Jarrett Culver,-0.69851645013759,0.08483789689419,-0.7833543470317801,2017-2018-2019-2020-2021
Allonzo Trier,-0.51685450031303,0.26709264447436,-0.78394714478739,2017-2018-2019-2020-2021
Andrew Nicholson,-0.36300132268562,0.42124592850992004,-0.7842472511955402,2017-2018-2019-2020-2021
T.J. Warren,0.006141583852371142,0.79342950665841,-0.787287922806039,2017-2018-2019-2020-2021
D.J. Wilson,-0.90585416052826,-0.11378460287032001,-0.7920695576579401,2017-2018-2019-2020-2021
Damyean Dotson,-1.17150117941395,-0.37606829877685,-0.7954328806370999,2017-2018-2019-2020-2021
Raymond Felton,-1.27364934427699,-0.47642132548600996,-0.79722801879098,2017-2018-2019-2020-2021
Kay Felder,-0.87588845236212,-0.07763499623756,-0.79825345612456,2017-2018-2019-2020-2021
Juancho Hernangomez,-0.04808525697224,0.7522272287752,-0.8003124857474401,2017-2018-2019-2020-2021
Kendrick Nunn,-0.24092574958820998,0.56368978398764,-0.80461553357585,2017-2018-2019-2020-2021
C.J. Watson,-0.9849991427443799,-0.17962181195742,-0.8053773307869599,2017-2018-2019-2020-2021
Quincy Pondexter,-0.92758188270289,-0.12020984557299999,-0.80737203712989,2017-2018-2019-2020-2021
Johnny O'Bryant III,-0.95358449291978,-0.14214735029831,-0.8114371426214702,2017-2018-2019-2020-2021
Juan Toscano-Anderson,-0.74911790787051,0.06336948991671999,-0.81248739778723,2017-2018-2019-2020-2021
Derrick Williams,-0.58524689652776,0.22767495528816,-0.81292185181592,2017-2018-2019-2020-2021
Caleb Swanigan,-0.80115463763756,0.025491573059119997,-0.8266462106966801,2017-2018-2019-2020-2021
Dwayne Bacon,-0.72407559843899,0.10797281825433999,-0.83204841669333,2017-2018-2019-2020-2021
James Jones,-0.45769130286944004,0.37833130213357996,-0.8360226050030201,2017-2018-2019-2020-2021
KZ Okpala,-0.61123111129868,0.22625305272968,-0.83748416402836,2017-2018-2019-2020-2021
Taurean Prince,-0.28491346367820003,0.55472938979847,-0.83964285347667,2017-2018-2019-2020-2021
Carsen Edwards,-0.86941932482164,-0.019209089926059998,-0.8502102348955799,2017-2018-2019-2020-2021
Kris Dunn,-0.7921868166725,0.06556057137364,-0.85774738804614,2017-2018-2019-2020-2021
Frank Mason III,-0.8099228721244399,0.048327160475,-0.85825003259944,2017-2018-2019-2020-2021
Moritz Wagner,-0.70390711689628,0.15615777980264,-0.86006489669892,2017-2018-2019-2020-2021
Justin Jackson,-0.23914972504530002,0.62167055421991,-0.8608202792652101,2017-2018-2019-2020-2021
Noah Vonleh,-1.30167673322095,-0.43414315741716,-0.8675335758037899,2017-2018-2019-2020-2021
Bobby Brown,-0.41723314426838,0.45051145745211,-0.86774460172049,2017-2018-2019-2020-2021
Tyler Johnson,-0.98040062212282,-0.11089327813553002,-0.86950734398729,2017-2018-2019-2020-2021
Tyler Dorsey,-0.34646557468535,0.53007894411653,-0.87654451880188,2017-2018-2019-2020-2021
Jabari Parker,0.39221554695224997,1.27082551496882,-0.87860996801657,2017-2018-2019-2020-2021
Jason Smith,-0.8733951075392,0.01269732081699,-0.8860924283561901,2017-2018-2019-2020-2021
Elfrid Payton,0.48258043818877,1.37684231943608,-0.89426188124731,2017-2018-2019-2020-2021
Troy Daniels,-0.33828020732125,0.55854162425752,-0.8968218315787699,2017-2018-2019-2020-2021
Trey Lyles,-0.49402224038292003,0.40787691927948005,-0.9018991596624001,2017-2018-2019-2020-2021
Dwyane Wade,-1.32563774817209,-0.42338165880169004,-0.9022560893704,2017-2018-2019-2020-2021
Dwight Howard,-1.07405379859095,-0.17031494229693,-0.90373885629402,2017-2018-2019-2020-2021
Isaiah Canaan,-0.74192906794645,0.18106685674732,-0.9229959246937699,2017-2018-2019-2020-2021
Brandon Bass,-0.09526422170225,0.83060733130639,-0.9258715530086401,2017-2018-2019-2020-2021
Ty Jerome,-0.51011786097764,0.42525217923138003,-0.9353700402090201,2017-2018-2019-2020-2021
Darius Bazley,-1.63671234413529,-0.69929308587001,-0.9374192582652799,2017-2018-2019-2020-2021
Jarell Martin,-1.3470260376992198,-0.40800488820826,-0.9390211494909598,2017-2018-2019-2020-2021
Troy Brown Jr.,0.19406554215585,1.13532881468866,-0.9412632725328101,2017-2018-2019-2020-2021
