Name,Off,Def,Rapm,Season
Saddiq Bey,-0.20228470095058002,1.54008559817109,-1.7423702991216699,2018-2019-2020-2021-2022
Timothe Luwawu-Cabarrot,-0.73697296777777,1.0352113257948599,-1.77218429357263,2018-2019-2020-2021-2022
Bryn Forbes,-0.28906523430094,1.48346767076705,-1.7725329050679899,2018-2019-2020-2021-2022
Cheick Diallo,-0.6906877827785,1.09194300314994,-1.78263078592844,2018-2019-2020-2021-2022
Tony Snell,-0.8564973284342401,0.95301185949195,-1.80950918792619,2018-2019-2020-2021-2022
Moses Brown,-0.5001935922535999,1.33435819448331,-1.8345517867369099,2018-2019-2020-2021-2022
Armoni Brooks,-0.007239908210604409,1.8320132320777098,-1.8392531402883143,2018-2019-2020-2021-2022
Chandler Hutchison,-1.90951196961947,-0.06957369237894,-1.8399382772405297,2018-2019-2020-2021-2022
Willy Hernangomez,0.9991494185027501,2.84942707830396,-1.85027765980121,2018-2019-2020-2021-2022
Malik Monk,0.47428845961086996,2.3428662266132503,-1.86857776700238,2018-2019-2020-2021-2022
James Johnson,-0.78902138055265,1.12605636075307,-1.91507774130572,2018-2019-2020-2021-2022
Tyrese Maxey,-0.5499415617472,1.36705866250803,-1.91700022425523,2018-2019-2020-2021-2022
Dante Cunningham,-1.5921823158435398,0.33647515499359,-1.92865747083713,2018-2019-2020-2021-2022
Talen Horton-Tucker,-1.71569247708429,0.22002849188832,-1.93572096897261,2018-2019-2020-2021-2022
Rodney Hood,-1.89914335798931,0.04616355358144,-1.9453069115707502,2018-2019-2020-2021-2022
Saben Lee,-0.64283397709408,1.32310633992039,-1.96594031701447,2018-2019-2020-2021-2022
Chuma Okeke,-2.26683729361917,-0.280375001199,-1.98646229242017,2018-2019-2020-2021-2022
Terrance Ferguson,-0.51059465393161,1.48129083368451,-1.9918854876161198,2018-2019-2020-2021-2022
Terry Rozier,-1.80729943456148,0.20544971065200002,-2.01274914521348,2018-2019-2020-2021-2022
Jonathan Kuminga,-1.04491883104833,0.9745175349962301,-2.0194363660445602,2018-2019-2020-2021-2022
JR Smith,0.05071610765926,2.09522019208336,-2.0445040844241,2018-2019-2020-2021-2022
Lance Stephenson,0.38016058101877,2.4295992161884596,-2.0494386351696896,2018-2019-2020-2021-2022
Rajon Rondo,-1.4647884085426799,0.59205894504142,-2.0568473535841,2018-2019-2020-2021-2022
Kelly Oubre Jr.,-1.55074091143152,0.51612066364089,-2.06686157507241,2018-2019-2020-2021-2022
Terrence Ross,-1.39053019788069,0.72278178875949,-2.11331198664018,2018-2019-2020-2021-2022
Naz Reid,-1.78601525237672,0.32861439796881,-2.11462965034553,2018-2019-2020-2021-2022
Stanley Johnson,-1.46990269269981,0.68089398108719,-2.150796673787,2018-2019-2020-2021-2022
Ben McLemore,-1.0246194172171799,1.17972812802807,-2.20434754524525,2018-2019-2020-2021-2022
Isaiah Thomas,-0.31783262275746005,1.91558330576576,-2.23341592852322,2018-2019-2020-2021-2022
Anfernee Simons,0.25263858185550997,2.51108262001071,-2.2584440381552,2018-2019-2020-2021-2022
Norvel Pelle,-0.74580239794807,1.5380660144828,-2.28386841243087,2018-2019-2020-2021-2022
Malachi Flynn,-0.9653927868826699,1.32642180161974,-2.29181458850241,2018-2019-2020-2021-2022
Jerome Robinson,-1.25940710150695,1.03996092663092,-2.29936802813787,2018-2019-2020-2021-2022
Norman Powell,-0.41391716008632,1.8937573578616098,-2.30767451794793,2018-2019-2020-2021-2022
Dwayne Bacon,-1.97926203604697,0.33778555331586996,-2.31704758936284,2018-2019-2020-2021-2022
Chasson Randle,-1.22077832130267,1.110144090553,-2.33092241185567,2018-2019-2020-2021-2022
Jerryd Bayless,-0.9320180430341101,1.41432250616325,-2.34634054919736,2018-2019-2020-2021-2022
Marquese Chriss,-0.62843248691563,1.72481055537156,-2.35324304228719,2018-2019-2020-2021-2022
Elijah Hughes,-0.49376319587944,1.86083022714143,-2.35459342302087,2018-2019-2020-2021-2022
Glenn Robinson III,-0.5824311993582301,1.78551535262301,-2.3679465519812397,2018-2019-2020-2021-2022
Isaiah Roby,-0.9601350601237599,1.41022950357373,-2.37036456369749,2018-2019-2020-2021-2022
Jaylen Hoard,-0.73412012819599,1.64103127037496,-2.3751513985709503,2018-2019-2020-2021-2022
DeAndre' Bembry,-1.46151391645964,0.9195697528404301,-2.38108366930007,2018-2019-2020-2021-2022
Moritz Wagner,-1.31601345637637,1.08537131811472,-2.40138477449109,2018-2019-2020-2021-2022
Lonnie Walker IV,-0.40329367892814,2.04520747487938,-2.44850115380752,2018-2019-2020-2021-2022
Ignas Brazdeikis,-0.87815815431806,1.6023779480644498,-2.48053610238251,2018-2019-2020-2021-2022
Semi Ojeleye,-3.16104920789071,-0.67857999051029,-2.48246921738042,2018-2019-2020-2021-2022
Tim Frazier,-1.84889590474553,0.6536995925793799,-2.50259549732491,2018-2019-2020-2021-2022
Patrick McCaw,-1.6396453985077002,0.8658307178941199,-2.50547611640182,2018-2019-2020-2021-2022
Chimezie Metu,-1.3848939706193801,1.15775317480311,-2.54264714542249,2018-2019-2020-2021-2022
DeAndre Liggins,-1.68687151141453,0.8989035624048001,-2.58577507381933,2018-2019-2020-2021-2022
Jevon Carter,-1.35447792886269,1.24562630294037,-2.60010423180306,2018-2019-2020-2021-2022
Jahlil Okafor,-1.26984426042028,1.3530649490615099,-2.62290920948179,2018-2019-2020-2021-2022
Thon Maker,-1.08064724931215,1.55029728292935,-2.6309445322414997,2018-2019-2020-2021-2022
Kevin Porter Jr.,-0.91951187690306,1.72771638964347,-2.64722826654653,2018-2019-2020-2021-2022
Nik Stauskas,-1.9659810583114001,0.6915085931356101,-2.65748965144701,2018-2019-2020-2021-2022
Abdel Nader,-3.11122346007428,-0.41503053349442,-2.69619292657986,2018-2019-2020-2021-2022
Josh Jackson,-2.78279411385487,-0.04312507261252,-2.73966904124235,2018-2019-2020-2021-2022
Patrick Williams,-0.55726242134,2.2158442496954702,-2.77310667103547,2018-2019-2020-2021-2022
Killian Hayes,-2.79532165307385,-0.02151660029237,-2.7738050527814804,2018-2019-2020-2021-2022
Damian Jones,-0.8710782870158701,1.90683489733034,-2.7779131843462097,2018-2019-2020-2021-2022
Gorgui Dieng,-2.86366082882633,-0.060788338232530006,-2.8028724905938,2018-2019-2020-2021-2022
Greg Monroe,-1.74552778596356,1.07162055723617,-2.81714834319973,2018-2019-2020-2021-2022
Torrey Craig,-0.41734170359949,2.5789495319498,-2.99629123554929,2018-2019-2020-2021-2022
KJ Martin,-0.75841555335428,2.35680223021919,-3.11521778357347,2018-2019-2020-2021-2022
Cedi Osman,-0.92813527058176,2.20229900542251,-3.1304342760042703,2018-2019-2020-2021-2022
Sekou Doumbouya,-0.81565935358124,2.3377051298202502,-3.15336448340149,2018-2019-2020-2021-2022
Cam Thomas,-1.6007655309750402,1.61838523592982,-3.2191507669048605,2018-2019-2020-2021-2022
Darius Bazley,-3.41785809206537,-0.18152359299497,-3.2363344990704,2018-2019-2020-2021-2022
Drew Eubanks,-1.54681126211482,1.75662400698896,-3.30343526910378,2018-2019-2020-2021-2022
Facundo Campazzo,-2.60834529555744,0.77029771834118,-3.3786430138986203,2018-2019-2020-2021-2022
Cam Reddish,-2.01745137969478,1.4896333358417901,-3.5070847155365703,2018-2019-2020-2021-2022
Bismack Biyombo,-3.02252386382755,0.50899074984934,-3.5315146136768902,2018-2019-2020-2021-2022
Eric Paschall,-1.10483448037288,2.45436065792343,-3.5591951382963103,2018-2019-2020-2021-2022
Collin Sexton,-0.98383792319647,3.3430508779173502,-4.32688880111382,2018-2019-2020-2021-2022
Jamal Crawford,-1.7418374102915,2.8185327268616502,-4.56037013715315,2018-2019-2020-2021-2022
Kevin Knox II,-3.07785493734053,2.05432415523688,-5.1321790925774105,2018-2019-2020-2021-2022
Cristiano Felicio,-2.3504920088263,2.97477256061703,-5.3252645694433305,2018-2019-2020-2021-2022
Theo Maledon,-3.54279056281248,2.53449878309694,-6.077289345909421,2018-2019-2020-2021-2022
R.J. Hampton,-2.94900823372225,3.2392111587406403,-6.188219392462891,2018-2019-2020-2021-2022
