Name,Off,Def,Rapm,Season
Earl Clark,-1.9927864391763799,-0.08447016573197,-1.90831627344441,2008-2009-2010-2011
Anthony Randolph,-0.93586697778506,0.9840604535368801,-1.91992743132194,2008-2009-2010-2011
Acie Law,-1.24977454171857,0.67412028590958,-1.92389482762815,2008-2009-2010-2011
Chris Mihm,-1.03593662852555,0.89493660112793,-1.9308732296534799,2008-2009-2010-2011
Chucky Atkins,-1.29535725738185,0.6636044795146601,-1.9589617368965098,2008-2009-2010-2011
Jordan Hill,-0.60934887262746,1.40409489873501,-2.01344377136247,2008-2009-2010-2011
Rasual Butler,-1.94968831731217,0.07086050221841,-2.02054881953058,2008-2009-2010-2011
Jeremy Richardson,-1.04634467020872,0.99674923736509,-2.0430939075738097,2008-2009-2010-2011
Earl Boykins,-1.42373919368973,0.62662326679126,-2.05036246048099,2008-2009-2010-2011
Andrea Bargnani,1.6539838327369298,3.70580314534059,-2.0518193126036604,2008-2009-2010-2011
Charlie Villanueva,1.0616725560701998,3.11650434572398,-2.05483178965378,2008-2009-2010-2011
DeMar DeRozan,-0.36225473595432,1.7279160641112599,-2.09017080006558,2008-2009-2010-2011
Larry Sanders,-2.51187929714354,-0.42159587827979,-2.09028341886375,2008-2009-2010-2011
Jeff McInnis,-0.39995975343910994,1.6993358203536197,-2.0992955737927295,2008-2009-2010-2011
Maurice Evans,-0.36420698020652,1.73634868964039,-2.10055566984691,2008-2009-2010-2011
Marreese Speights,0.32838984546836997,2.4341838667523397,-2.1057940212839696,2008-2009-2010-2011
Dahntay Jones,-2.57198093026794,-0.46535955343863,-2.10662137682931,2008-2009-2010-2011
Devin Brown,-2.2601010388781098,-0.1494889110076,-2.11061212787051,2008-2009-2010-2011
Matt Carroll,-0.7171661577185999,1.4239356337203901,-2.1411017914389903,2008-2009-2010-2011
Patty Mills,-1.2206840278514,0.9559373499580699,-2.17662137780947,2008-2009-2010-2011
Will Bynum,0.20946090490228,2.39544213577286,-2.18598123087058,2008-2009-2010-2011
Stephon Marbury,-1.8889339095206001,0.31819081921993997,-2.20712472874054,2008-2009-2010-2011
Yi Jianlian,-0.98878744159883,1.22058830099341,-2.20937574259224,2008-2009-2010-2011
Josh Childress,0.29788999019218,2.5498847507589297,-2.25199476056675,2008-2009-2010-2011
Jawad Williams,-0.9256063311250401,1.3548556633017799,-2.28046199442682,2008-2009-2010-2011
Hilton Armstrong,-2.74236753469418,-0.44801457719079,-2.29435295750339,2008-2009-2010-2011
Kwame Brown,-2.29925156058024,0.0022470526692046616,-2.3014986132494446,2008-2009-2010-2011
Fred Jones,-0.84484493658727,1.48226595914303,-2.3271108957303,2008-2009-2010-2011
Kosta Koufos,-1.5056468408318,0.82669130665722,-2.33233814748902,2008-2009-2010-2011
Malik Allen,-1.54588376393394,0.8481447187517499,-2.39402848268569,2008-2009-2010-2011
Etan Thomas,-1.33241252230667,1.07840926165685,-2.4108217839635198,2008-2009-2010-2011
Jonny Flynn,-0.4783158261185,1.9677325472374299,-2.44604837335593,2008-2009-2010-2011
Marcus Banks,-1.3528179715764799,1.13127038484037,-2.4840883564168497,2008-2009-2010-2011
Spencer Hawes,-0.6928300317709399,1.80267090665316,-2.4955009384241,2008-2009-2010-2011
Larry Hughes,-0.51132071034881,1.98875337769742,-2.50007408804623,2008-2009-2010-2011
Sasha Pavlovic,-3.0808229329297903,-0.55110528456193,-2.52971764836786,2008-2009-2010-2011
Bostjan Nachbar,-1.60053638823287,0.93778955026107,-2.5383259384939403,2008-2009-2010-2011
Drew Gooden,-1.22293930377857,1.32704015021307,-2.54997945399164,2008-2009-2010-2011
Ed Davis,-1.11756886519328,1.45597418656445,-2.57354305175773,2008-2009-2010-2011
Kevin Seraphin,-1.45711005677276,1.1550241449496301,-2.61213420172239,2008-2009-2010-2011
Solomon Jones,-2.64345455643619,-0.01410119119047,-2.62935336524572,2008-2009-2010-2011
Brian Cook,-1.5605301160168699,1.07936789709912,-2.6398980131159897,2008-2009-2010-2011
Shannon Brown,-2.5588348109642,0.1591622537092,-2.7179970646734,2008-2009-2010-2011
Ira Newble,-1.8109804514297798,0.92315231361815,-2.73413276504793,2008-2009-2010-2011
Bobby Brown,-0.9932739902148799,1.7658818010839201,-2.7591557912988,2008-2009-2010-2011
Juwan Howard,-1.01735608790018,1.7676120448563801,-2.78496813275656,2008-2009-2010-2011
Jermaine Taylor,-0.7308246815133,2.07218955236908,-2.80301423388238,2008-2009-2010-2011
Steve Novak,-0.74437139021059,2.0593455632682103,-2.8037169534788,2008-2009-2010-2011
Marcus Williams,-0.22400456424657358,2.58489526388267,-2.808899828129243,2008-2009-2010-2011
Darnell Jackson,-1.73713259870313,1.09253227112846,-2.82966486983159,2008-2009-2010-2011
Ike Diogu,-1.32411326718641,1.55013430327715,-2.87424757046356,2008-2009-2010-2011
Al Thornton,-0.8990199339371001,2.04190695403834,-2.94092688797544,2008-2009-2010-2011
Sean Marks,-2.7094089891221502,0.37704864347664,-3.08645763259879,2008-2009-2010-2011
Damien Wilkins,-2.3548423950530197,1.03134724796721,-3.38618964302023,2008-2009-2010-2011
Johan Petro,-3.5053797220940597,0.01676007977944,-3.5221398018734993,2008-2009-2010-2011
Jeff Green,-1.28529953089183,2.27313298036752,-3.5584325112593502,2008-2009-2010-2011
Royal Ivey,-1.24387455138826,2.3419528344119698,-3.5858273858002305,2008-2009-2010-2011
Brian Skinner,-2.59240736063623,1.21829928988954,-3.81070665052577,2008-2009-2010-2011
Dominic McGuire,-2.1042068338469,2.09424783078304,-4.19845466462994,2008-2009-2010-2011
Trenton Hassell,-3.67604425010487,0.75720588114794,-4.43325013125281,2008-2009-2010-2011
Ricky Davis,-2.53237737477526,2.02308402747414,-4.5554614022494,2008-2009-2010-2011
Eddy Curry,-2.57200676408242,2.16063225725113,-4.73263902133355,2008-2009-2010-2011
Hakim Warrick,-2.59567329532009,2.3846813185169498,-4.98035461383704,2008-2009-2010-2011
JJ Hickson,-2.32367650866794,2.85442840779126,-5.1781049164592,2008-2009-2010-2011
Josh Powell,-2.70139972854867,2.59358252226908,-5.29498225081775,2008-2009-2010-2011
