Name,Off,Def,Rapm,Season
Hanno Mottola,-0.99058458159719,1.01712896765873,-2.0077135492559197,2000-2001-2002-2003
Johnny Newman,-1.4903934709567401,0.5208338542017801,-2.01122732515852,2000-2001-2002-2003
Vernon Maxwell,-1.26694693818536,0.75332552958222,-2.02027246776758,2000-2001-2002-2003
DeSagana Diop,-1.9897077551572302,0.04974915415654,-2.03945690931377,2000-2001-2002-2003
Alton Ford,-0.48685225910084,1.55327984979397,-2.04013210889481,2000-2001-2002-2003
Armen Gilliam,-2.17679616830862,-0.10019369235112999,-2.07660247595749,2000-2001-2002-2003
Michael Olowokandi,-2.73501239774392,-0.65428571158718,-2.0807266861567397,2000-2001-2002-2003
Dragan Tarlac,-1.3627185437771998,0.74035697035505,-2.10307551413225,2000-2001-2002-2003
Ricky Davis,-0.22210009956892,1.9234528680051801,-2.1455529675741,2000-2001-2002-2003
Milt Palacio,-2.7097037571138802,-0.54629419516237,-2.1634095619515104,2000-2001-2002-2003
Jonathan Bender,-2.1074354339708603,0.06662599406119,-2.1740614280320503,2000-2001-2002-2003
Cedric Henderson,-2.05283808570206,0.1497234864658,-2.20256157216786,2000-2001-2002-2003
Dickey Simpkins,-2.63839268868032,-0.43373181718604,-2.20466087149428,2000-2001-2002-2003
Chris Carr,-1.3839146373406501,0.8315322554902801,-2.21544689283093,2000-2001-2002-2003
Corey Benjamin,-1.75499521023916,0.47247293480909003,-2.22746814504825,2000-2001-2002-2003
Jason Williams,0.6367732175990299,2.86534956148368,-2.22857634388465,2000-2001-2002-2003
Travis Knight,-2.66964242987003,-0.43577019324085,-2.23387223662918,2000-2001-2002-2003
Monty Williams,-1.40277377892368,0.84903105075392,-2.2518048296776,2000-2001-2002-2003
Alan Henderson,-0.5371386230641501,1.82455643384464,-2.3616950569087902,2000-2001-2002-2003
Hersey Hawkins,-2.23230060288127,0.13183036913732002,-2.3641309720185903,2000-2001-2002-2003
Pete Chilcutt,-1.03162102888865,1.36379904970999,-2.39542007859864,2000-2001-2002-2003
Michael Curry,-2.1746980666667097,0.23269308694555,-2.40739115361226,2000-2001-2002-2003
Dana Barros,-0.57023168502057,1.85993606727561,-2.43016775229618,2000-2001-2002-2003
Sam Mitchell,-0.42384576384946004,2.0674894134485,-2.4913351772979597,2000-2001-2002-2003
Jason Caffey,-1.06195088726836,1.4566784849354,-2.51862937220376,2000-2001-2002-2003
Charles Smith,-1.6318627485042598,0.8929332563779699,-2.52479600488223,2000-2001-2002-2003
Michael Bradley,0.14594539751978,2.69100372788854,-2.54505833036876,2000-2001-2002-2003
Gary Trent,-0.7531749084556,1.79636576771794,-2.54954067617354,2000-2001-2002-2003
Malik Allen,-1.66276592070414,0.88711206136504,-2.5498779820691797,2000-2001-2002-2003
Robert Pack,-0.35446858104646,2.2040637003449897,-2.5585322813914497,2000-2001-2002-2003
Eddie Gill,-2.06672394393322,0.49955686389348,-2.5662808078267,2000-2001-2002-2003
Bruno Sundov,-1.82358211451398,0.7619954604320001,-2.5855775749459795,2000-2001-2002-2003
Michael Smith,-1.02127168291189,1.57730412139113,-2.59857580430302,2000-2001-2002-2003
Zendon Hamilton,-0.33683921498937,2.27547775939454,-2.61231697438391,2000-2001-2002-2003
Jacque Vaughn,-1.26180415904228,1.35601173160714,-2.6178158906494198,2000-2001-2002-2003
Marcus Fizer,-0.99120154570755,1.6660161394032602,-2.6572176851108105,2000-2001-2002-2003
Lorenzen Wright,-1.0091851933551501,1.67180840199351,-2.68099359534866,2000-2001-2002-2003
Duane Causwell,-1.03063993156258,1.70183268464945,-2.73247261621203,2000-2001-2002-2003
Mark Madsen,-0.39537971313910997,2.35602864674452,-2.75140835988363,2000-2001-2002-2003
John Wallace,-1.22468737735894,1.630669765712,-2.8553571430709397,2000-2001-2002-2003
Cedric Ceballos,-0.61809491026265,2.25619320714712,-2.87428811740977,2000-2001-2002-2003
Michael Stewart,-2.93823163412833,-0.02490239749553,-2.9133292366327996,2000-2001-2002-2003
Hubert Davis,-0.06564515782634,2.85419020874264,-2.91983536656898,2000-2001-2002-2003
Bimbo Coles,-1.60197212371051,1.3297304966546801,-2.93170262036519,2000-2001-2002-2003
Greg Foster,-2.6234874265262,0.32133269437461,-2.9448201209008102,2000-2001-2002-2003
Mark Blount,-2.73060467578359,0.23670641551530003,-2.96731109129889,2000-2001-2002-2003
Courtney Alexander,-1.6220176514871902,1.34702853656395,-2.96904618805114,2000-2001-2002-2003
Carlos Boozer,-0.74943481353484,2.22502262705693,-2.9744574405917703,2000-2001-2002-2003
Maurice Taylor,-1.55415482555935,1.44561530882493,-2.99977013438428,2000-2001-2002-2003
Terence Morris,-0.8016859376353,2.26971451036682,-3.07140044800212,2000-2001-2002-2003
Jeryl Sasser,-2.51102461784155,0.59332751411882,-3.10435213196037,2000-2001-2002-2003
Trenton Hassell,-1.39556281553123,1.7136443387871,-3.10920715431833,2000-2001-2002-2003
Carlos Rogers,-1.21668276978092,1.96435217535474,-3.18103494513566,2000-2001-2002-2003
Jason Collier,-1.86107765974164,1.34124180834699,-3.2023194680886298,2000-2001-2002-2003
Rafer Alston,-2.0634650630683,1.35239090400288,-3.4158559670711797,2000-2001-2002-2003
Eric Montross,-2.14575151470172,1.3970355631687401,-3.54278707787046,2000-2001-2002-2003
Cherokee Parks,-0.9898434779570401,2.56920525941655,-3.55904873737359,2000-2001-2002-2003
William Avery,-2.24031111170658,1.31968655201673,-3.5599976637233106,2000-2001-2002-2003
Pat Burke,-3.25490590423093,0.37176148243463003,-3.62666738666556,2000-2001-2002-2003
Randy Brown,-2.73912369349426,0.90814924110849,-3.64727293460275,2000-2001-2002-2003
Samaki Walker,-1.9325789084365899,1.81172783417304,-3.74430674260963,2000-2001-2002-2003
Jelani McCoy,-3.33174036505513,0.42416627000750995,-3.7559066350626407,2000-2001-2002-2003
Vonteego Cummings,-1.90733591528175,1.92991424118736,-3.83725015646911,2000-2001-2002-2003
Kevin Willis,-2.85753068942095,1.05247051062126,-3.9100012000422097,2000-2001-2002-2003
Tony Massenburg,-2.0204726080456,2.06477786523662,-4.085250473282221,2000-2001-2002-2003
John Amaechi,-3.16156968876697,1.21519078497929,-4.37676047374626,2000-2001-2002-2003
DeShawn Stevenson,-2.26697090821321,2.1275639169583203,-4.3945348251715295,2000-2001-2002-2003
