Name,Off,Def,Rapm,Season
JR Smith,0.52830433269887,2.12835376240674,-1.60004942970787,2005-2006-2007-2008
Andre Brown,-0.8719548549666299,0.7340173905905,-1.6059722455571297,2005-2006-2007-2008
Orien Greene,-3.69477058027724,-2.08615612169765,-1.60861445857959,2005-2006-2007-2008
Jerome James,-2.85768940133551,-1.22680349494328,-1.63088590639223,2005-2006-2007-2008
Jarvis Hayes,-0.06429405790035,1.5883445561055198,-1.6526386140058698,2005-2006-2007-2008
Yi Jianlian,-1.42706484216031,0.23649752158278,-1.66356236374309,2005-2006-2007-2008
Paul Davis,-1.4661268729036199,0.20130276589821,-1.66742963880183,2005-2006-2007-2008
Reece Gaines,-1.42681369317528,0.24326277472424002,-1.67007646789952,2005-2006-2007-2008
Chris Webber,0.34349907216097997,2.01441680322183,-1.6709177310608503,2005-2006-2007-2008
Moochie Norris,-1.5833997348150899,0.08983752509024,-1.6732372599053298,2005-2006-2007-2008
Quincy Douby,-1.18197904296378,0.49306920831031004,-1.6750482512740898,2005-2006-2007-2008
Darvin Ham,-1.08029874350316,0.6449943475494699,-1.72529309105263,2005-2006-2007-2008
Ersan Ilyasova,-0.97245273316297,0.7555448257319299,-1.7279975588949,2005-2006-2007-2008
Viktor Khryapa,-0.3111743853112,1.42893509103594,-1.7401094763471399,2005-2006-2007-2008
Brian Grant,-0.90243257980361,0.83895564649902,-1.7413882263026301,2005-2006-2007-2008
Keith McLeod,-1.13949614105513,0.60529898421489,-1.74479512527002,2005-2006-2007-2008
Zeljko Rebraca,-1.774310909705,-0.01748423495447,-1.75682667475053,2005-2006-2007-2008
Michael Olowokandi,-2.96848766787198,-1.20239053482264,-1.76609713304934,2005-2006-2007-2008
Jeff Green,-0.62535229583014,1.16149685135434,-1.7868491471844798,2005-2006-2007-2008
Carlos Arroyo,-0.54378614109239,1.26819670871535,-1.81198284980774,2005-2006-2007-2008
Etan Thomas,-0.97254624617067,0.85375394084033,-1.8263001870109998,2005-2006-2007-2008
Cedric Simmons,-1.86443616984969,-0.03008030123316,-1.8343558686165302,2005-2006-2007-2008
Steve Novak,-0.72071460698146,1.14639448430758,-1.86710909128904,2005-2006-2007-2008
Pat Garrity,-1.14046931865598,0.74646805150781,-1.88693737016379,2005-2006-2007-2008
Theron Smith,-0.97436454028813,0.93480540615646,-1.9091699464445901,2005-2006-2007-2008
DJ Mbenga,-1.24359472614067,0.66597482904939,-1.9095695551900598,2005-2006-2007-2008
Jabari Smith,-1.2990692904002101,0.62071416201124,-1.9197834524114499,2005-2006-2007-2008
Earl Barron,-1.9690235822624298,-0.04729890647076,-1.92172467579167,2005-2006-2007-2008
Pat Burke,-0.8636443329193101,1.06576813122677,-1.9294124641460801,2005-2006-2007-2008
Sergio Rodriguez,-1.0529194764999301,0.87816200660422,-1.9310814831041503,2005-2006-2007-2008
Steven Hunter,-1.91512079123134,0.019687954531820002,-1.93480874576316,2005-2006-2007-2008
Stromile Swift,-1.50019139976049,0.44210753261742,-1.9422989323779098,2005-2006-2007-2008
Tony Massenburg,-1.03165011008501,0.91497141722454,-1.94662152730955,2005-2006-2007-2008
Mickael Pietrus,-1.13704296870682,0.81603006685191,-1.9530730355587298,2005-2006-2007-2008
Ira Newble,-1.55714899656423,0.42668909174630004,-1.98383808831053,2005-2006-2007-2008
Luke Ridnour,0.8361585354291601,2.82297614263683,-1.98681760720767,2005-2006-2007-2008
Pape Sow,-0.61015450701382,1.38549663879816,-1.9956511458119799,2005-2006-2007-2008
Nick Young,-1.15460660391361,0.8468313434063599,-2.00143794731997,2005-2006-2007-2008
Tierre Brown,-1.40587844147221,0.5961403033336,-2.00201874480581,2005-2006-2007-2008
Troy Murphy,0.15349132313303,2.1593235825663597,-2.0058322594333298,2005-2006-2007-2008
Kelenna Azubuike,-0.49560492176241,1.54368563006563,-2.03929055182804,2005-2006-2007-2008
Gerald Green,-1.481415832515,0.58997818816223,-2.07139402067723,2005-2006-2007-2008
Marcus Fizer,-0.95718804122726,1.11506500893455,-2.0722530501618097,2005-2006-2007-2008
Calbert Cheaney,-2.25201277826727,-0.17907404324089998,-2.0729387350263697,2005-2006-2007-2008
Marcus Banks,-1.99180355900297,0.09229217973603,-2.084095738739,2005-2006-2007-2008
Jason Hart,-2.22364665494742,-0.12446876592144,-2.09917788902598,2005-2006-2007-2008
Travis Best,-0.70551215550988,1.39898365876439,-2.1044958142742702,2005-2006-2007-2008
Bostjan Nachbar,-1.54960835337004,0.5815351478565499,-2.13114350122659,2005-2006-2007-2008
Willie Green,-1.17095371964247,0.9730166494432899,-2.1439703690857597,2005-2006-2007-2008
Maurice Ager,-1.7080859888608,0.43813159399938,-2.1462175828601797,2005-2006-2007-2008
Jiri Welsch,-1.12825234359528,1.04999048818671,-2.17824283178199,2005-2006-2007-2008
Anthony Peeler,-1.18302602668151,0.99623298583454,-2.17925901251605,2005-2006-2007-2008
John Edwards,-1.02772436338454,1.1565171445525702,-2.1842415079371102,2005-2006-2007-2008
Rodney Rogers,-1.51218709679436,0.68827267766738,-2.20045977446174,2005-2006-2007-2008
Tom Gugliotta,-1.46916611468086,0.73654433223437,-2.20571044691523,2005-2006-2007-2008
Flip Murray,-0.98713326704411,1.23052741192038,-2.21766067896449,2005-2006-2007-2008
Malik Rose,-1.42299221743023,0.7953911844720499,-2.21838340190228,2005-2006-2007-2008
DeShawn Stevenson,0.42639136411431,2.6517207661723803,-2.2253294020580703,2005-2006-2007-2008
Trenton Hassell,-0.82984868300796,1.4055311675267201,-2.23537985053468,2005-2006-2007-2008
Andres Nocioni,-0.84012632307921,1.41013395441238,-2.25026027749159,2005-2006-2007-2008
Ervin Johnson,-1.05380312430575,1.19905618613824,-2.25285931044399,2005-2006-2007-2008
Daequan Cook,-1.35654425329085,0.92752558156658,-2.28406983485743,2005-2006-2007-2008
Ike Diogu,-1.7901983479368202,0.54965413593862,-2.33985248387544,2005-2006-2007-2008
Devin Brown,-1.35229046122469,0.98987855343765,-2.34216901466234,2005-2006-2007-2008
Solomon Jones,-0.4690529528479,1.8980589391074598,-2.3671118919553598,2005-2006-2007-2008
Chris Mihm,-0.86938827311439,1.51348917623865,-2.3828774493530402,2005-2006-2007-2008
Mark Blount,-1.62180082498352,0.78242970871217,-2.40423053369569,2005-2006-2007-2008
Tyronn Lue,0.53554924523609,2.94164675828981,-2.40609751305372,2005-2006-2007-2008
Sergei Monia,-1.00614675029113,1.41585182215494,-2.42199857244607,2005-2006-2007-2008
Randolph Morris,-0.94278238376414,1.52922562084913,-2.47200800461327,2005-2006-2007-2008
Desmond Mason,-1.46818061682616,1.01821135000848,-2.4863919668346397,2005-2006-2007-2008
John Salmons,-1.10606589204555,1.38868075405366,-2.49474664609921,2005-2006-2007-2008
Brandon Bass,-1.68497555477516,0.82607894734576,-2.51105450212092,2005-2006-2007-2008
Howard Eisley,-1.33777017015022,1.19548100224191,-2.53325117239213,2005-2006-2007-2008
Brian Skinner,-1.85182970064044,0.68983253432834,-2.54166223496878,2005-2006-2007-2008
Kris Humphries,-2.62449519090085,-0.05268761042699,-2.57180758047386,2005-2006-2007-2008
Jermaine Jackson,-1.72778529235431,0.8531702229450899,-2.5809555152994,2005-2006-2007-2008
Royal Ivey,-1.44874267951258,1.19431458254888,-2.6430572620614603,2005-2006-2007-2008
Aaron Williams,-2.08408322830907,0.63460675990316,-2.7186899882122297,2005-2006-2007-2008
Fred Jones,-2.34928146886256,0.38204281708286,-2.7313242859454196,2005-2006-2007-2008
Jacque Vaughn,-3.42816858231719,-0.68695632673909,-2.7412122555781,2005-2006-2007-2008
Earl Boykins,-0.38747300251594,2.35953627582706,-2.747009278343,2005-2006-2007-2008
Al Thornton,-1.40411144969674,1.3631449339508301,-2.76725638364757,2005-2006-2007-2008
Kenny Thomas,-2.21542075907994,0.59192738730312,-2.8073481463830605,2005-2006-2007-2008
Dominic McGuire,-1.82218531348885,0.9946925000447501,-2.8168778135336,2005-2006-2007-2008
Andray Blatche,-1.50569208252703,1.3235525771730001,-2.8292446597000303,2005-2006-2007-2008
Sean Marks,-2.09226151869366,0.80734710394221,-2.89960862263587,2005-2006-2007-2008
Kevin Durant,-0.83729034959603,2.08753297261892,-2.92482332221495,2005-2006-2007-2008
Sebastian Telfair,-1.39891561311277,1.5393197082353,-2.9382353213480696,2005-2006-2007-2008
Dorell Wright,-2.34659122905965,0.59248452942454,-2.93907575848419,2005-2006-2007-2008
Michael Doleac,-2.81104988143906,0.13645030014238002,-2.9475001815814403,2005-2006-2007-2008
Juwan Howard,-1.32371660691183,1.6489848720103801,-2.97270147892221,2005-2006-2007-2008
Shannon Brown,-1.30518795159808,1.7741689283186701,-3.0793568799167503,2005-2006-2007-2008
Jalen Rose,-0.45333875048175,2.72522470694586,-3.17856345742761,2005-2006-2007-2008
Jeff McInnis,0.01892161378381,3.2536047839493203,-3.23468317016551,2005-2006-2007-2008
Rodney Buford,-2.39196137456999,0.8891192845707799,-3.2810806591407697,2005-2006-2007-2008
Antoine Wright,-4.128565937155241,-0.84465742542867,-3.2839085117265703,2005-2006-2007-2008
Nazr Mohammed,-1.86651467518621,1.43019207137373,-3.29670674655994,2005-2006-2007-2008
Jarrett Jack,-1.78953471211151,1.62089782039295,-3.41043253250446,2005-2006-2007-2008
Clifford Robinson,-2.1962688169090803,1.2223639229708099,-3.41863273987989,2005-2006-2007-2008
Johan Petro,-2.79131597624867,0.64892119856418,-3.4402371748128497,2005-2006-2007-2008
Alan Henderson,-2.78493157493872,0.7667224930819899,-3.55165406802071,2005-2006-2007-2008
Damien Wilkins,-1.06898535482893,2.68144739123105,-3.75043274605998,2005-2006-2007-2008
Primoz Brezec,-1.2668484459486,2.52272389375127,-3.7895723396998697,2005-2006-2007-2008
Jason Collier,-2.44480537145351,1.46277720993669,-3.9075825813901996,2005-2006-2007-2008
Eddy Curry,-2.24999544967811,1.73168507946642,-3.9816805291445303,2005-2006-2007-2008
Josh Powell,-1.7176406840005602,3.06049280300583,-4.77813348700639,2005-2006-2007-2008
Hakim Warrick,-2.34032892044669,2.96036795595928,-5.30069687640597,2005-2006-2007-2008
